432	147	142	121
424	167	144	122
409	191	158	122
410	237	167	99
403	278	173	114
400	317	173	144
428	384	165	145
450	427	169	150
514	492	169	131
546	531	169	140
609	540	169	140
689	549	179	136
760	557	171	141
824	539	164	136
885	517	180	134
950	486	169	139
989	443	184	139
1023	400	184	117
1027	355	194	108
1036	315	178	104
1021	277	171	98
994	239	160	102
966	209	158	126
933	200	129	104
904	176	115	113
859	140	116	124
817	106	120	123
769	68	133	123
730	57	121	128
679	55	115	121
621	49	103	124
563	45	101	129
505	52	101	129
451	67	99	128
396	77	110	133
353	89	120	143
310	118	136	133
259	154	159	102
221	201	180	90
182	259	178	103
182	311	186	105
221	346	179	135
269	396	167	127
327	420	164	134
412	437	142	125
490	454	153	114
581	449	141	118
653	448	161	106
743	429	152	111
809	407	162	105
861	383	166	111
908	339	175	135
951	309	170	111
971	291	184	86
