1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1184	711	4	6
1184	711	4	6
1184	711	4	6
1185	713	4	5
1185	713	4	5
1185	713	4	5
1185	713	4	5
1185	713	4	5
1185	713	4	5
1185	713	4	5
1193	707	3	4
1193	707	3	4
1193	707	3	4
1193	707	3	4
1193	707	3	4
1193	707	3	4
1193	707	3	4
1193	707	3	4
1193	707	3	4
1193	707	3	4
1193	707	3	4
1193	707	3	4
1200	703	3	4
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1199	708	3	5
1197	704	3	4
1197	704	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1200	700	3	4
1196	703	3	4
1196	703	4	4
1196	703	4	4
1196	703	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1200	707	4	4
1206	701	4	3
1215	700	3	3
1215	700	3	3
1215	700	3	3
1215	700	3	3
1215	700	3	3
1215	700	3	3
1215	700	3	3
1215	700	3	3
1215	700	3	3
1215	700	3	3
1217	702	3	3
1217	702	3	3
1217	702	3	3
1217	702	3	3
1217	702	3	3
1217	702	3	3
1217	702	3	3
1217	702	3	3
1217	702	3	3
1222	699	3	3
1222	699	3	3
1222	699	3	3
1222	699	3	3
1222	699	3	3
1222	699	3	3
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1215	693	3	2
1221	699	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1224	703	3	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1231	699	2	3
1228	700	3	4
1230	704	4	4
1240	695	4	4
1240	696	4	5
1241	695	5	7
1236	692	5	8
1245	694	5	8
1248	697	5	7
1243	707	5	5
1243	707	5	5
1243	707	5	5
1253	702	5	5
1258	699	6	4
1256	702	5	5
1257	699	5	4
1262	708	5	4
1263	708	5	4
1268	698	5	5
1268	698	5	5
1268	698	5	5
1268	698	5	5
1268	698	5	5
1268	698	5	5
1268	698	5	5
1268	698	5	5
1268	698	5	5
1274	696	4	7
1275	693	4	7
1274	693	4	8
1263	691	4	8
1260	688	5	6
1263	701	4	7
1263	701	4	7
1263	701	4	7
1263	701	4	7
1263	701	4	7
1269	699	4	6
1269	699	4	6
1269	699	4	6
1269	699	4	6
1269	699	4	6
1272	707	4	5
1272	707	4	5
1267	704	4	5
1272	702	4	5
1272	702	4	5
1272	702	4	5
1272	702	4	5
1272	702	4	5
1272	702	4	5
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1264	711	4	4
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1272	709	3	5
1275	706	4	5
1275	706	4	5
1275	706	4	5
1275	706	4	5
1275	706	4	5
1275	706	4	5
1275	706	4	5
1274	706	4	6
1275	704	4	7
1274	703	4	7
1274	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1275	704	5	7
1276	707	4	5
1276	707	4	5
1276	707	4	5
1276	707	4	5
1276	707	4	5
1276	707	4	5
1276	707	4	5
1274	711	4	6
1275	712	5	7
1275	712	5	7
1275	712	5	7
1275	712	5	7
1275	712	5	7
1275	712	5	7
1275	712	5	7
1275	712	5	7
1275	712	5	7
1275	712	5	7
1275	712	5	7
1275	712	5	7
1275	712	5	7
1275	712	5	7
1275	712	5	7
1275	712	5	7
1272	711	6	8
1272	711	6	8
1272	711	6	8
1272	711	6	8
1272	711	6	8
1270	704	8	8
1270	704	8	8
1270	704	8	8
1270	704	8	8
1270	704	8	8
1270	704	8	8
1269	703	9	8
1269	708	9	10
1269	707	10	11
1269	707	11	10
1267	709	10	8
1270	703	9	9
1271	703	8	10
1271	710	6	10
1272	704	7	12
1270	702	9	14
1272	706	7	13
1270	704	6	11
1271	703	7	11
1272	704	6	11
1271	704	6	9
1271	704	7	10
1271	704	7	10
1271	704	8	10
1272	696	7	7
1274	696	6	9
1275	698	5	8
1274	696	4	8
1275	695	4	9
1274	693	4	7
1274	690	4	7
1274	687	5	8
1274	689	5	8
1274	689	5	8
1273	689	6	9
1273	686	5	9
1273	685	6	11
1272	686	6	12
1272	686	6	12
1272	686	6	12
1273	686	6	12
1272	683	5	11
1272	683	7	12
1273	680	5	12
1273	676	5	11
1273	676	5	11
1274	677	6	11
1274	674	6	9
1275	676	4	11
1275	672	4	10
1273	671	5	9
1274	670	4	10
1274	669	4	10
1275	670	4	10
1275	670	4	10
1275	670	4	10
1275	670	4	10
1273	664	5	8
1274	662	5	7
1274	662	5	7
1274	662	5	7
1274	655	5	9
1273	654	6	8
1272	653	6	8
1272	651	7	9
1271	654	7	8
1271	654	7	8
1271	641	7	10
1272	645	6	10
1273	646	6	11
1273	644	5	12
1275	646	4	11
1273	644	4	11
1274	641	6	12
1274	639	6	12
1274	641	5	12
1274	641	5	12
1274	641	5	11
1272	646	6	11
1272	640	7	13
1272	639	7	14
1272	638	7	15
1270	640	8	16
1272	640	9	16
1271	640	8	16
1272	639	8	17
1273	638	7	17
1273	637	6	19
1271	640	7	19
1269	658	10	17
1273	643	7	14
1273	639	5	14
1273	645	6	12
1273	647	5	11
1274	648	4	10
1275	646	4	9
1275	645	4	8
1274	644	4	7
1275	647	5	6
1274	647	4	5
1275	644	4	4
1275	644	4	4
1273	644	4	4
1273	644	4	4
1273	644	4	4
1273	644	4	4
1273	644	4	4
1273	644	4	4
1273	644	4	4
1273	644	4	4
1277	648	3	4
1276	647	3	4
1276	647	3	4
1276	647	3	4
1276	647	3	4
1276	647	3	4
1275	647	3	4
1276	647	3	4
1276	647	3	4
1276	647	3	4
1276	647	3	4
1276	647	3	4
1276	647	3	4
1276	647	3	4
1276	647	3	4
1276	647	3	4
