276	71	199	88
276	72	200	91
278	71	196	89
278	72	195	88
280	66	200	92
281	67	194	90
281	72	191	87
284	78	194	85
286	68	190	96
283	70	195	89
280	71	196	85
280	71	196	90
283	71	191	90
283	74	193	84
285	74	191	88
286	74	190	85
290	76	187	85
292	73	183	85
278	69	191	89
280	73	190	89
283	75	196	86
283	77	198	84
290	79	185	82
290	67	184	96
278	71	201	88
279	73	198	89
280	72	200	90
282	75	196	92
280	79	196	86
288	72	190	95
286	78	194	86
292	80	187	84
296	74	182	92
290	76	184	88
285	77	192	88
285	76	191	89
294	77	182	87
283	76	188	88
286	77	184	88
288	82	181	81
296	74	176	92
283	78	189	94
283	79	188	87
286	79	185	94
288	77	184	94
290	84	183	82
284	77	190	93
286	80	185	85
293	73	175	93
280	76	192	95
280	79	188	91
279	76	193	91
276	79	194	87
277	81	195	86
283	80	192	86
286	81	178	86
288	81	180	89
289	77	180	89
289	79	177	89
282	79	186	90
297	80	173	84
308	91	164	76
305	85	161	84
307	79	162	91
306	73	164	100
309	76	161	97
305	80	163	89
305	73	164	99
294	75	177	96
288	77	179	92
284	76	186	90
281	78	193	88
278	76	193	90
275	78	196	94
286	75	187	88
280	77	195	87
278	75	193	90
276	78	199	88
276	77	202	89
274	75	195	89
272	79	194	87
279	80	188	89
286	78	183	88
281	80	189	86
282	80	189	86
292	77	176	88
282	78	189	89
284	76	183	90
279	75	189	91
274	76	196	88
271	75	195	88
274	79	192	84
278	78	185	88
276	82	189	88
279	73	183	93
272	74	191	88
270	79	195	87
270	82	197	87
273	79	196	85
272	80	196	88
277	79	185	87
273	79	192	90
274	81	194	86
278	78	188	91
270	82	195	85
274	82	195	89
275	82	192	91
291	85	175	87
292	75	168	95
285	79	178	92
284	82	176	87
283	81	180	89
280	78	177	94
298	78	166	96
289	81	167	95
290	78	168	92
273	80	186	83
275	80	191	88
271	83	196	89
278	84	185	85
274	88	191	85
285	78	178	98
278	83	178	90
286	82	172	88
287	82	171	87
278	79	182	93
275	83	184	90
292	78	170	98
279	78	171	92
286	84	172	87
291	82	164	90
290	80	162	90
272	84	186	88
274	81	183	88
274	82	179	88
299	81	159	93
302	81	157	94
308	82	143	91
309	83	143	83
310	81	134	87
311	85	136	89
302	83	145	84
307	85	138	83
307	86	134	82
305	91	136	78
308	98	138	69
305	96	135	71
307	90	138	76
309	92	136	74
305	90	140	77
306	89	143	75
302	91	141	75
309	94	136	70
298	90	146	77
305	85	139	76
308	86	135	80
309	85	135	83
303	86	142	80
304	85	139	79
305	85	140	80
308	90	139	76
309	92	133	74
304	93	140	71
298	93	144	72
303	91	144	71
302	91	140	76
306	89	136	74
308	90	130	75
307	90	134	72
299	91	140	74
302	91	142	73
308	89	133	76
307	92	131	72
308	92	135	73
306	93	135	70
309	92	134	72
306	93	134	72
311	94	131	68
302	95	135	68
310	90	130	76
310	91	128	73
304	91	132	71
309	94	129	72
311	92	128	72
304	91	135	73
309	90	128	75
306	91	132	70
306	92	132	72
307	92	129	72
305	92	133	73
308	90	131	74
306	89	128	77
308	91	132	73
308	89	127	77
307	95	129	72
305	93	131	74
309	92	130	74
303	92	136	72
308	96	127	69
306	92	134	75
306	90	135	77
310	92	130	76
307	92	131	75
309	89	126	75
304	94	133	71
308	95	130	71
309	92	132	74
303	94	132	73
307	94	132	76
307	95	129	74
309	96	131	71
308	98	126	69
312	93	124	72
308	92	126	71
299	92	133	70
305	94	127	73
308	94	126	73
311	93	124	74
311	93	123	73
306	92	129	72
308	96	127	72
310	90	127	77
306	93	130	74
310	93	126	73
311	94	124	72
308	96	127	71
311	91	125	74
302	90	135	77
307	89	129	76
309	91	126	73
307	86	128	77
310	89	124	72
312	92	123	72
308	90	128	74
307	93	130	73
308	94	127	72
310	91	125	74
310	92	123	74
310	91	127	73
303	91	130	71
309	96	126	67
304	94	131	72
309	92	127	74
310	92	122	72
308	90	126	74
304	94	132	70
304	90	134	75
303	91	130	76
305	92	128	75
304	92	129	73
306	90	128	75
307	90	124	77
305	88	125	76
307	91	124	71
307	90	126	74
307	91	126	74
304	90	130	75
307	93	128	73
309	84	124	81
305	86	127	75
308	90	125	73
303	88	134	78
306	91	127	71
310	93	123	70
305	91	128	75
305	92	127	73
307	94	125	70
305	89	127	75
305	91	130	74
304	92	129	74
306	92	129	72
307	90	129	76
306	91	127	74
306	91	125	72
304	87	131	78
306	90	127	74
305	92	133	72
307	87	124	76
306	91	126	72
300	92	136	74
304	93	130	69
303	86	132	77
304	88	130	76
306	89	128	74
305	90	127	75
305	84	127	79
305	85	122	77
308	90	120	71
305	92	122	70
303	87	129	76
301	88	129	74
304	90	126	72
300	84	135	79
302	86	134	78
303	84	129	80
302	86	129	78
305	82	123	80
306	85	118	76
303	84	123	78
303	84	128	77
303	90	123	70
303	82	128	80
304	87	122	73
304	84	125	76
304	85	120	76
302	87	127	72
301	84	129	75
299	85	132	74
298	84	135	76
298	83	145	79
299	81	149	79
295	79	145	83
300	80	148	81
298	81	152	80
301	80	150	81
294	78	157	82
298	73	162	91
276	75	178	88
267	71	191	88
268	76	194	89
263	76	197	86
262	76	202	87
263	77	200	88
261	78	191	85
266	76	189	88
261	76	195	92
262	78	196	88
263	78	191	91
273	80	183	86
269	80	191	85
268	80	186	85
268	76	186	90
265	76	190	88
267	76	190	88
260	79	196	86
260	82	198	86
262	83	198	86
