524	247	20	21
525	249	20	19
526	247	19	20
524	246	19	20
526	248	17	20
525	249	16	19
526	249	14	19
526	249	12	17
523	254	11	15
523	255	11	12
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
525	254	9	11
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
508	230	8	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
519	240	10	12
545	214	10	10
544	212	13	10
542	212	15	10
541	210	15	13
541	209	15	15
537	208	17	17
535	208	16	17
535	207	15	18
533	210	16	17
531	211	15	16
530	212	15	15
527	215	16	14
528	215	17	15
528	216	16	15
524	216	18	16
522	214	18	18
521	215	18	18
522	218	17	17
523	216	15	19
522	216	13	20
522	216	13	20
519	216	15	20
519	215	15	18
517	219	17	16
515	219	20	15
513	220	21	13
513	218	19	15
513	218	19	14
511	219	20	12
508	220	21	11
506	221	22	11
504	218	23	13
502	219	21	11
502	218	20	13
524	246	21	17
524	246	19	19
524	245	19	19
524	243	18	19
525	243	20	21
524	244	18	20
525	246	18	20
524	244	19	20
525	245	18	20
524	244	17	20
523	244	15	21
523	243	14	20
526	242	14	18
529	247	14	19
523	240	16	17
523	240	15	18
523	240	15	18
523	240	15	18
523	240	15	18
523	240	15	18
523	240	15	18
523	240	15	18
523	240	15	18
523	240	15	18
523	240	15	18
523	240	15	18
523	240	15	18
514	212	14	19
514	212	14	19
509	215	17	23
485	174	16	24
440	210	15	22
433	207	14	23
430	208	16	23
431	209	15	23
432	213	17	20
430	212	12	22
430	211	11	23
429	207	11	26
430	209	10	26
426	208	11	26
428	210	10	26
425	208	10	28
425	209	11	28
426	211	10	26
424	210	12	26
426	210	11	27
428	211	7	26
425	206	7	27
427	208	9	28
425	207	13	30
424	207	12	28
426	206	11	30
426	207	12	30
424	206	14	29
424	207	14	28
427	206	18	28
427	208	21	26
429	209	17	25
429	210	17	20
430	211	17	19
431	212	18	19
432	209	17	18
434	211	16	16
433	210	16	15
436	210	16	15
437	209	16	15
439	210	17	15
440	211	17	15
441	210	17	14
442	211	17	14
443	209	18	16
446	208	16	17
447	209	17	16
449	208	19	17
452	207	19	18
458	208	16	16
461	206	15	18
466	207	15	18
469	209	15	14
474	209	14	14
477	208	13	14
479	209	13	14
481	209	14	14
483	210	13	13
486	209	14	13
489	208	14	14
490	209	14	14
493	210	14	13
495	209	14	14
496	209	14	14
497	211	14	12
498	210	14	13
501	209	15	13
502	211	13	13
502	211	13	13
503	208	13	15
505	210	13	13
504	210	13	14
504	209	13	14
503	210	13	14
502	207	14	14
501	209	13	15
500	208	14	14
497	207	14	14
496	208	13	14
494	207	14	14
492	208	15	13
490	208	14	13
486	209	15	12
482	208	15	13
478	208	15	15
474	209	15	13
472	208	15	13
466	207	15	15
462	206	16	15
459	206	15	16
455	208	14	14
449	206	16	14
444	206	17	14
440	207	16	14
435	207	17	14
431	208	16	12
428	208	17	13
423	207	17	15
419	208	17	14
416	208	17	15
412	207	18	16
407	206	17	17
405	208	17	16
402	206	19	17
399	208	18	16
396	207	19	17
394	208	17	17
391	210	16	14
388	210	17	15
384	210	17	14
383	210	16	16
380	211	18	13
377	214	22	12
374	215	20	12
371	213	19	13
369	214	22	14
368	213	17	16
367	214	15	14
365	215	17	15
364	216	14	13
362	218	14	15
360	218	16	17
359	219	16	17
358	220	15	17
358	223	13	15
357	223	14	16
357	221	12	17
358	220	11	19
358	220	11	20
358	220	11	20
359	220	10	20
359	222	10	19
359	222	12	19
360	224	9	17
360	222	11	19
364	223	10	19
364	223	11	20
367	224	9	19
368	223	10	20
370	222	10	21
372	225	11	19
374	228	10	17
374	224	12	18
378	227	12	19
381	228	13	17
381	230	15	16
383	228	17	17
384	229	19	18
384	230	20	17
386	232	21	15
389	231	18	17
392	233	20	17
395	232	21	16
396	234	21	16
399	236	23	16
401	235	25	14
402	236	22	17
405	235	20	18
407	235	21	18
411	238	19	15
414	237	17	18
416	238	16	18
419	236	14	20
420	238	14	18
423	240	14	17
424	240	15	18
423	238	14	18
423	239	14	17
426	240	14	17
426	236	14	19
426	238	14	18
426	236	13	18
427	237	14	17
427	238	13	15
428	237	13	16
428	238	13	16
427	239	14	14
425	239	14	14
425	239	14	14
423	239	14	14
421	238	14	15
419	238	14	14
417	238	14	13
414	235	13	15
411	232	12	16
409	231	13	16
407	231	13	16
404	231	13	15
401	229	13	16
399	229	13	16
398	229	13	14
396	228	13	15
395	226	14	17
393	226	15	17
392	228	14	16
392	226	14	17
390	227	13	16
388	227	12	16
388	229	13	16
384	228	15	16
386	231	13	15
382	230	14	15
383	232	13	15
381	233	13	15
381	233	14	16
379	232	14	17
379	233	13	17
377	233	15	16
375	234	14	16
373	234	14	16
373	233	13	16
371	234	13	15
370	235	13	15
367	235	13	16
366	237	13	15
363	236	14	15
362	238	13	14
358	237	14	16
355	237	14	16
352	237	15	15
350	239	14	13
344	238	14	14
340	235	14	15
335	236	17	15
331	235	16	15
327	235	15	14
320	232	16	13
315	232	17	13
314	231	14	14
309	229	13	14
304	230	14	13
301	230	14	12
296	231	14	12
292	230	16	14
288	229	16	14
286	230	15	14
283	230	15	13
280	229	15	14
277	231	15	13
272	231	16	13
271	231	15	13
271	233	15	15
269	232	15	15
267	232	15	15
266	233	15	15
265	235	15	14
265	234	16	14
266	236	15	13
270	238	14	14
273	239	15	15
275	240	14	14
277	239	13	15
278	239	14	14
280	240	14	15
284	240	14	15
288	241	15	17
290	255	14	15
292	276	12	14
296	288	11	15
298	295	10	16
301	301	11	13
304	303	9	12
306	302	10	11
308	303	9	11
311	302	9	10
313	300	8	10
316	296	9	11
320	295	7	11
323	296	7	9
326	295	8	8
329	295	8	8
330	294	7	8
331	292	6	7
333	291	6	8
334	290	6	8
335	292	5	8
337	293	5	7
337	293	5	7
337	293	5	7
337	293	5	7
337	293	5	7
337	293	5	7
339	293	5	7
340	292	6	7
339	289	6	6
339	284	6	6
339	279	7	7
339	278	8	9
339	276	9	10
340	271	10	8
338	264	9	9
339	254	10	7
337	244	10	7
337	233	12	6
334	231	10	5
336	226	9	7
335	223	9	5
334	224	8	4
332	222	8	4
335	219	9	5
333	220	8	5
332	220	8	4
332	219	7	4
333	219	6	5
333	216	7	5
331	215	7	6
334	217	7	6
331	217	6	7
331	218	6	6
331	217	6	6
330	215	6	7
330	216	6	6
329	215	7	6
330	215	7	6
330	217	7	6
329	215	7	7
329	215	7	7
329	216	7	6
329	216	6	5
329	216	8	5
336	218	8	5
336	218	8	5
336	218	8	5
336	218	8	5
336	218	8	5
336	218	8	5
336	218	8	5
336	218	8	5
342	228	9	6
345	227	10	8
351	226	9	9
351	226	9	9
352	219	11	10
352	219	11	10
355	224	11	11
355	224	11	11
355	224	11	11
355	224	11	11
355	224	11	11
332	223	12	12
332	223	12	12
332	223	12	12
332	223	12	12
305	231	12	12
303	233	13	10
296	232	14	11
287	233	16	11
277	235	18	11
267	235	20	12
256	236	20	12
251	238	19	12
241	238	20	11
237	237	20	12
234	238	19	11
231	239	19	12
230	240	19	11
228	240	19	12
229	240	19	12
228	240	19	12
225	239	19	12
224	240	19	11
226	240	18	11
225	240	19	12
224	241	19	12
223	240	20	12
224	241	20	12
223	240	20	12
222	241	19	12
224	240	18	12
222	240	19	11
223	241	18	11
223	240	18	11
222	240	19	12
222	240	19	11
223	240	18	11
222	241	20	11
222	240	20	12
224	240	19	12
223	241	19	11
222	241	19	12
223	242	20	12
222	241	19	12
221	241	20	12
222	242	21	11
222	242	19	11
222	241	19	12
223	241	19	12
223	242	18	12
222	241	18	11
222	242	19	11
221	242	18	11
222	242	19	11
223	243	18	11
222	240	18	12
221	241	19	12
220	242	19	11
220	242	19	11
221	242	19	11
221	242	18	11
221	242	18	11
222	242	18	12
220	242	19	11
220	241	19	11
220	241	18	11
220	242	19	11
220	243	18	12
220	242	19	12
220	242	19	12
218	242	20	11
220	242	18	12
220	243	19	11
219	243	19	11
219	242	19	11
220	242	19	12
220	242	18	12
220	243	18	11
220	243	18	11
221	242	19	11
219	242	19	12
219	242	20	12
219	243	19	11
219	242	19	11
220	242	18	11
220	243	19	12
220	241	19	12
220	243	19	12
220	243	18	11
220	242	19	12
219	241	18	11
219	242	20	12
218	241	20	11
219	242	19	11
220	242	19	11
219	243	18	11
219	242	19	11
219	242	20	11
217	242	20	11
219	242	19	11
219	242	20	11
218	243	19	11
219	243	19	12
218	242	19	11
218	242	19	11
219	243	19	11
218	242	19	12
217	243	20	11
218	243	19	11
217	242	20	11
218	242	20	12
218	242	18	12
217	241	19	11
218	241	19	11
219	241	19	11
218	242	19	10
218	242	19	11
220	242	19	11
218	243	18	11
218	242	18	11
219	243	19	12
218	242	19	11
218	241	19	12
218	242	19	11
218	243	19	11
218	243	19	11
218	241	20	12
218	242	18	10
219	243	18	11
218	243	19	11
218	241	19	11
218	242	19	11
219	243	19	11
219	241	19	11
219	242	19	11
220	241	19	11
218	241	18	11
218	242	19	11
218	241	19	12
220	242	18	11
219	242	19	11
218	242	19	12
218	242	19	12
219	243	19	11
217	241	20	12
219	242	19	12
220	241	18	11
219	242	18	11
219	241	19	12
219	242	19	12
218	241	19	12
219	242	19	11
220	242	20	11
219	241	20	11
219	241	19	11
219	241	19	11
218	241	19	12
219	242	18	11
220	242	19	11
219	241	19	12
219	241	19	11
219	241	20	12
219	241	20	12
220	242	19	11
218	242	20	11
218	242	20	11
219	240	19	11
218	240	19	12
220	241	18	11
220	241	18	11
220	241	18	11
218	241	19	11
218	241	20	11
218	241	20	11
218	242	20	11
220	241	19	11
220	242	19	11
218	242	19	11
219	241	18	11
215	242	18	11
212	242	19	11
211	243	19	10
210	242	20	10
211	242	19	10
211	242	19	10
212	242	18	10
213	242	18	10
212	242	18	10
212	242	18	9
212	242	19	10
212	242	19	11
211	242	19	10
211	242	19	11
212	243	19	11
210	241	19	11
212	242	19	10
211	242	20	11
212	243	19	11
211	242	19	11
210	241	20	11
210	242	19	11
210	243	20	11
210	243	19	11
211	243	19	11
212	243	19	11
212	243	19	10
212	242	20	10
210	241	19	11
212	242	18	11
212	243	19	11
211	243	20	11
211	241	21	11
211	242	20	10
211	242	19	10
213	242	19	10
212	243	19	11
212	243	19	10
211	243	20	10
212	243	18	11
211	241	19	11
212	243	19	11
212	242	19	11
212	242	19	10
212	242	18	10
213	242	19	11
212	242	19	11
212	243	19	10
211	242	20	11
212	243	19	11
212	243	19	11
212	243	18	10
211	242	19	10
212	242	18	11
214	242	17	10
213	242	18	10
213	242	19	11
212	243	19	10
212	243	18	11
212	243	18	11
212	241	18	11
213	242	18	10
212	242	18	10
214	243	17	11
213	243	18	10
213	243	19	11
213	243	18	11
213	243	18	10
214	243	17	11
213	242	18	11
212	241	18	11
211	242	18	11
213	242	18	11
213	243	18	10
212	241	18	11
212	242	18	11
212	242	18	11
213	243	18	10
213	241	18	11
212	242	18	10
213	242	18	11
213	242	18	11
214	242	18	11
212	243	19	11
212	241	19	11
211	242	19	11
212	241	18	11
212	241	18	11
212	242	19	12
212	243	19	10
213	242	19	11
213	243	18	11
213	243	19	11
212	242	19	11
212	243	18	10
212	242	19	10
212	243	19	11
211	243	19	10
211	242	19	11
212	242	19	11
212	242	19	11
211	243	20	10
212	242	19	10
212	243	19	11
210	242	19	11
210	241	19	10
211	243	19	11
211	242	19	10
212	242	19	10
211	242	19	11
212	241	19	11
211	242	20	11
212	243	18	10
213	242	18	10
210	242	20	11
211	241	20	11
213	241	19	11
214	240	18	11
213	240	18	10
210	242	20	11
205	243	18	10
196	245	19	10
192	248	18	10
189	251	19	11
187	251	19	11
183	251	20	11
176	252	19	11
168	254	20	11
165	254	19	11
162	254	20	11
158	255	20	11
153	254	21	11
152	253	19	11
152	254	18	11
150	254	18	10
148	255	19	11
144	256	20	11
141	255	19	10
137	256	19	10
134	257	19	10
127	255	19	11
125	256	18	11
120	255	20	11
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
116	257	19	10
124	265	18	9
124	265	18	9
124	265	18	9
124	265	18	9
124	265	18	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
143	257	16	9
116	286	13	8
116	286	13	8
116	286	13	8
116	286	13	8
116	286	13	8
100	273	11	7
98	273	12	8
98	273	12	8
93	275	12	9
93	275	12	9
93	275	12	9
90	278	13	12
90	278	13	12
90	278	13	12
90	278	13	12
80	273	14	12
80	273	14	12
80	273	14	12
80	273	14	12
80	273	14	12
80	273	14	12
80	273	14	12
80	273	14	12
80	273	14	12
81	278	14	13
81	278	14	13
81	278	14	13
82	278	12	11
82	278	12	11
82	278	12	11
80	277	11	12
80	277	11	12
80	277	11	12
79	277	11	12
80	277	10	11
80	277	11	12
80	277	11	12
79	277	10	12
79	277	11	12
79	277	11	12
80	277	11	12
79	279	11	11
78	278	11	12
79	277	10	12
100	299	13	14
78	277	11	13
79	276	11	13
78	278	11	13
78	277	10	12
64	296	11	13
75	322	14	13
72	322	12	13
62	316	8	11
62	316	8	11
62	316	8	11
62	316	8	11
62	316	8	11
39	318	10	10
31	319	12	9
25	319	11	8
17	323	12	8
10	323	12	7
10	323	12	7
10	323	12	7
10	323	12	7
10	323	12	7
10	323	12	7
10	323	12	7
10	323	12	7
10	323	12	7
10	323	12	7
10	323	12	7
10	323	12	7
10	323	12	7
10	323	12	7
10	323	12	7
10	323	12	7
17	320	14	8
24	317	15	9
31	317	18	12
43	316	16	12
50	317	19	12
57	316	18	12
60	315	18	14
58	315	19	11
57	315	18	12
58	314	20	13
64	313	18	15
64	311	19	14
67	309	22	15
77	309	23	14
92	309	24	18
101	308	25	25
145	303	23	25
151	302	22	24
116	301	24	26
158	297	25	23
121	296	25	27
170	291	23	23
144	288	28	28
162	286	28	27
171	281	24	29
176	279	26	27
187	277	29	28
252	240	24	35
249	271	28	31
277	270	30	28
296	269	28	28
306	267	28	29
310	266	26	27
313	265	27	28
325	263	26	28
338	259	25	29
342	238	25	26
342	219	26	30
339	207	28	25
338	193	24	30
335	182	24	29
333	170	24	30
329	161	28	28
327	156	30	27
325	153	27	28
325	154	25	29
325	155	24	29
340	160	21	29
340	160	21	29
340	160	21	29
356	195	18	35
368	199	25	35
338	200	30	43
346	205	40	42
351	205	43	45
352	207	43	44
350	207	45	47
348	208	43	47
345	210	43	46
343	210	43	44
341	207	43	45
341	207	44	45
342	206	43	47
342	206	44	45
341	207	42	45
337	211	44	43
336	209	44	45
331	211	44	47
327	212	42	45
326	213	43	46
325	214	44	44
325	214	44	45
323	215	44	43
324	213	43	45
324	214	43	46
322	213	43	46
323	213	43	46
322	213	44	45
322	215	44	45
323	214	44	46
323	214	44	47
322	215	44	44
321	213	43	45
321	213	42	46
322	213	43	45
320	215	45	45
321	215	43	44
317	215	51	45
317	217	46	46
319	218	45	45
319	218	43	43
317	215	43	45
318	217	43	45
316	217	45	44
317	218	45	44
315	219	43	44
315	216	43	45
315	219	43	43
314	216	44	44
315	217	43	45
317	218	43	44
315	216	44	46
316	218	44	46
316	219	44	43
314	217	43	45
315	217	43	47
316	219	43	44
315	217	44	46
315	218	45	44
315	218	44	45
316	217	45	45
315	214	40	47
316	215	39	49
317	214	33	48
317	215	31	47
318	215	27	47
319	219	20	55
318	219	16	60
318	219	16	60
318	219	16	60
347	168	23	58
339	175	30	60
331	187	32	52
316	182	33	41
314	183	32	38
313	183	32	37
324	213	28	31
324	216	24	26
303	192	21	22
353	215	21	24
353	215	21	24
366	183	23	23
370	139	22	22
389	138	23	24
391	181	25	21
397	183	21	20
407	183	20	19
421	183	21	19
424	184	22	20
426	185	23	20
394	200	26	25
372	210	26	23
372	210	26	23
372	210	26	23
378	172	22	19
336	130	28	18
335	132	32	19
339	131	34	18
350	132	34	18
366	133	34	20
378	132	34	19
387	133	33	25
392	135	32	26
394	135	32	28
395	135	32	32
398	136	31	35
402	134	34	40
413	136	33	41
421	136	33	44
424	136	31	44
425	135	33	47
426	137	31	46
430	137	32	43
437	137	31	40
445	137	32	39
456	136	31	40
464	137	31	43
469	135	32	38
472	135	32	45
475	136	34	44
480	135	32	45
486	135	32	48
488	136	32	50
491	134	30	47
490	136	32	46
490	136	32	43
490	135	31	44
489	133	31	45
488	134	32	51
488	135	30	50
485	135	30	45
485	135	29	46
482	134	30	48
483	135	31	43
481	135	31	43
481	135	30	47
480	135	31	51
481	135	30	49
481	134	30	49
479	135	30	51
479	135	30	48
479	136	31	51
478	137	31	47
479	136	30	52
477	136	30	50
478	136	30	51
476	137	31	47
478	137	32	44
477	135	31	47
477	136	30	44
478	136	30	43
477	136	30	39
477	137	31	40
475	137	31	39
476	136	32	39
475	137	31	38
477	137	30	39
475	137	32	41
474	138	31	40
474	138	31	39
473	138	30	41
473	137	32	39
473	139	29	49
473	138	30	51
472	138	30	50
472	139	30	49
472	140	31	50
470	139	31	50
471	139	29	50
472	137	29	51
470	136	31	53
470	138	32	52
471	138	31	51
471	138	31	51
471	138	32	51
471	137	31	52
470	139	30	50
469	139	30	50
471	139	30	49
470	138	32	53
470	138	32	51
470	139	30	51
471	138	30	50
470	139	30	49
469	138	30	50
469	137	31	51
470	138	30	48
469	139	29	51
470	137	30	51
469	139	31	45
469	140	32	48
469	139	31	43
468	139	31	47
469	138	30	47
470	139	30	42
468	139	29	48
468	139	28	51
468	139	28	51
469	138	25	49
468	139	26	53
470	137	21	49
469	139	20	45
470	138	22	39
470	139	20	38
468	139	26	33
464	139	26	30
461	141	34	27
459	140	38	20
457	140	40	24
453	140	44	24
413	137	35	31
413	137	35	31
395	101	44	36
465	139	34	41
467	140	31	44
468	140	30	49
467	140	30	49
466	139	31	49
467	139	30	50
467	139	31	51
468	141	30	48
467	138	32	51
469	139	31	52
467	140	32	50
468	140	31	49
468	139	30	49
470	140	29	48
465	140	30	49
457	141	30	48
459	166	31	54
465	170	31	50
472	183	31	49
476	189	33	52
481	193	32	49
488	196	36	45
513	198	40	49
553	198	41	53
585	198	40	51
618	198	39	51
645	197	37	47
669	196	37	49
693	195	38	45
722	193	37	52
745	189	40	51
771	187	36	43
787	184	35	46
796	183	34	47
807	182	34	47
822	182	36	48
839	181	36	48
853	179	34	49
861	177	33	48
868	178	34	47
881	179	38	47
902	175	38	50
925	175	36	50
936	175	34	50
943	176	33	47
954	174	38	46
981	174	38	46
1007	171	39	51
1022	172	36	50
1032	172	34	50
1038	172	34	51
1056	172	40	51
1080	171	38	53
1105	171	35	51
1118	172	33	47
1130	172	32	47
1136	172	34	51
1140	172	33	46
1139	171	34	50
1135	174	34	49
1132	173	34	49
1130	171	33	50
1129	172	34	52
1127	173	35	50
1126	175	34	47
1123	175	36	46
1121	174	37	49
1122	175	38	47
1119	174	39	50
1118	177	39	48
1119	177	39	47
1118	176	39	48
1117	175	39	49
1116	175	40	48
1115	177	40	47
1114	175	39	49
1117	178	39	47
1116	175	40	49
1115	177	39	46
1116	179	39	45
1114	178	40	46
1114	179	41	44
1114	179	41	46
1114	179	40	45
1115	181	41	46
1118	179	40	46
1119	181	39	45
1121	182	40	46
1120	182	41	45
1121	182	39	45
1121	182	40	45
1121	181	39	46
1122	182	40	46
1122	182	39	45
1122	183	40	45
1123	184	40	45
1125	183	41	46
1128	183	42	46
1132	184	39	46
1133	185	39	46
1134	185	40	46
1137	185	40	48
1141	187	41	47
1148	187	39	46
1154	190	37	46
1154	189	39	49
1156	192	41	46
1160	193	39	45
1164	193	40	45
1172	195	40	45
1176	195	41	47
1182	196	40	45
1184	197	40	46
1185	198	41	47
1188	199	40	47
1193	201	40	47
1197	203	40	47
1202	201	41	48
1209	204	39	46
1212	204	40	44
1216	205	39	47
1217	206	40	45
1218	207	41	46
1219	207	41	46
1221	207	40	44
1221	206	40	48
1222	208	40	46
1222	207	43	46
1221	208	41	47
1223	208	39	45
1223	207	39	46
1229	208	41	48
1229	208	41	48
1229	208	41	48
1229	208	41	48
1229	208	41	48
1229	208	41	48
1229	208	41	48
1229	208	41	48
1229	208	41	48
1229	208	41	48
1229	208	41	48
1229	208	41	48
1229	208	41	48
1229	208	41	48
1229	208	41	48
1229	208	41	48
1229	208	41	48
1199	119	35	44
1249	100	31	47
1200	125	31	41
1198	98	30	45
1198	98	28	54
1196	96	29	61
1195	96	30	62
1194	96	30	62
1193	95	30	63
1194	93	31	63
1193	93	31	62
1194	94	28	62
1195	93	29	63
1195	93	27	61
1195	93	28	61
1195	93	27	61
1195	93	30	61
1195	92	28	62
1194	92	29	62
1194	92	29	62
1195	92	30	60
1193	92	29	65
1193	92	29	63
1195	92	28	63
1194	92	28	64
1193	92	29	63
1193	89	27	66
1194	91	28	66
1194	90	29	64
1194	92	27	64
1193	91	29	63
1195	91	29	63
1195	91	28	62
1197	92	28	62
1195	90	28	63
1196	90	29	63
1195	91	30	64
1196	90	27	65
1194	90	31	64
1194	91	30	63
1195	91	27	62
1194	90	27	64
1195	91	29	62
1196	90	29	62
1194	89	29	61
1195	91	30	62
1195	88	30	64
1194	90	31	65
1194	89	31	64
1195	90	30	63
1194	89	32	63
1193	89	32	66
1193	90	31	63
1194	90	29	63
1194	90	29	61
1194	91	30	62
1195	91	28	61
1195	90	28	61
1195	91	27	59
1195	90	27	60
1194	91	27	61
1193	91	29	61
1195	91	29	62
1194	90	27	61
1194	89	28	63
1194	90	28	62
1195	90	28	64
1193	90	30	66
1194	89	29	61
1195	89	28	62
1194	90	28	63
1195	91	28	63
1195	91	27	62
1195	90	27	63
1194	90	28	61
1193	89	28	62
1192	89	31	64
1193	89	31	61
1193	89	29	62
1192	90	30	62
1192	88	31	64
1192	89	32	63
1192	88	32	65
1191	90	32	63
1193	89	31	63
1193	88	29	63
1193	89	29	62
1193	88	28	61
1195	90	27	61
1193	89	27	61
1193	88	28	61
1193	89	29	62
1194	90	28	60
1194	90	28	59
1195	90	28	61
1194	90	27	60
1194	90	29	62
1194	89	28	59
1194	88	26	60
1193	89	28	61
1194	89	28	61
1195	89	29	62
1192	88	29	65
1194	89	29	62
1195	88	27	62
1194	88	29	63
1194	90	29	62
1193	88	29	63
1195	89	26	62
1194	89	29	66
1194	89	28	64
1193	90	29	63
1194	88	31	64
1191	89	30	64
1194	88	31	66
1192	89	31	66
1194	89	29	61
1195	89	28	64
1195	89	28	61
1193	89	28	64
1195	90	29	62
1194	89	28	60
1193	89	29	61
1194	88	30	62
1194	88	29	62
1192	90	29	61
1193	90	31	62
1192	89	30	62
1194	89	29	61
1195	88	29	64
1194	88	28	62
1194	89	27	63
1196	89	29	61
1192	89	30	61
1194	88	29	63
1194	89	29	64
1194	88	28	64
1194	88	27	60
1194	89	30	61
1192	89	29	64
1193	90	30	62
1194	89	29	60
1194	88	29	60
1193	89	29	61
1194	89	29	59
1195	89	28	61
1194	89	27	57
1195	88	28	61
1193	88	28	61
1195	89	28	60
1194	89	29	60
1193	89	29	58
1193	89	28	59
1192	90	31	63
1193	88	30	62
1192	88	29	62
1193	88	30	62
1192	87	30	63
1193	88	30	62
1192	88	30	63
1192	88	30	60
1193	90	30	63
1193	88	30	61
1193	89	31	62
1190	88	30	63
1191	89	29	62
1191	88	29	61
1191	88	28	62
1193	88	28	63
1193	89	28	61
1192	89	28	62
1192	88	30	62
1191	89	30	64
1192	87	29	63
1192	88	30	65
1192	90	30	63
1191	90	29	61
1191	90	30	62
1192	90	31	61
1191	89	30	64
1191	89	30	63
1190	88	30	64
1189	90	30	64
1191	90	29	65
1190	90	31	62
1190	89	32	64
1190	89	30	63
1191	90	30	63
1189	91	31	62
1189	90	33	63
1189	89	30	62
1190	89	30	62
1189	89	29	61
1191	90	31	62
1190	90	29	64
1189	90	29	60
1191	90	30	63
1189	90	30	64
1189	89	32	64
1189	91	31	64
1188	90	31	63
1190	90	30	62
1189	90	30	62
1189	90	31	64
1190	90	32	61
1190	90	31	64
1189	89	30	61
1189	90	29	60
1190	90	29	62
1190	90	30	62
1189	89	31	64
1190	91	31	64
1190	90	28	61
1190	90	30	61
1191	90	30	63
1189	90	29	62
1189	90	30	60
1189	89	27	61
1188	90	27	61
1186	92	27	64
1183	91	27	62
1183	92	26	60
1179	93	27	63
1177	94	27	63
1172	93	29	63
1172	93	29	63
1172	93	29	63
1172	93	29	63
1172	93	29	63
1231	184	34	57
1212	185	40	53
1207	187	39	50
1199	187	42	50
1193	187	41	49
1192	188	40	47
1191	187	41	49
1190	189	40	48
1193	188	39	49
1193	188	40	49
1193	187	40	48
1195	185	41	51
1198	187	41	49
1201	189	42	47
1200	190	41	48
1203	188	39	48
1203	189	41	49
1204	190	39	48
1204	189	40	47
1205	190	42	47
1207	190	41	47
1208	189	40	49
1208	190	40	47
1207	188	39	49
1211	189	38	49
1215	190	41	47
1216	190	41	46
