283	105	22	15
281	104	22	15
283	101	21	15
279	100	22	15
277	98	20	14
275	97	21	17
273	95	16	19
273	95	17	18
272	95	20	17
273	95	19	15
275	95	19	17
276	95	20	17
274	94	20	18
273	93	19	20
273	88	17	15
268	88	20	17
263	87	20	14
257	83	19	14
251	81	20	17
243	76	22	14
239	74	22	14
235	71	22	16
231	69	21	17
225	67	23	19
222	63	24	17
217	60	22	20
215	55	21	16
207	54	24	15
204	49	24	16
198	47	24	16
193	45	23	17
187	41	23	18
178	37	25	19
171	33	26	22
165	29	26	20
157	21	25	20
148	17	26	21
140	15	27	25
133	8	26	26
125	4	27	27
115	1	28	23
102	1	30	24
92	0	28	21
79	0	30	17
68	1	34	16
59	1	37	15
47	-2	40	13
33	0	41	20
33	0	41	20
33	0	41	20
33	0	41	20
-21	8	39	19
-1	5	43	20
-6	2	42	22
-6	2	42	22
-6	2	42	22
2	62	36	27
4	104	29	31
4	104	29	31
4	104	29	31
-27	91	34	32
-27	91	34	32
50	60	26	35
50	60	26	35
55	52	23	30
55	52	23	30
55	52	23	30
55	52	23	30
55	52	23	30
55	52	23	30
55	52	23	30
55	52	23	30
55	52	23	30
55	52	23	30
55	52	23	30
55	52	23	30
55	52	23	30
55	52	23	30
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
97	98	27	29
151	110	25	31
121	118	21	33
75	126	22	36
39	137	25	32
-1	135	26	33
-1	135	26	33
-1	135	26	33
24	127	27	35
24	127	27	35
84	73	28	28
84	73	28	28
27	35	23	31
15	35	21	34
15	35	21	34
3	50	25	31
2	52	24	25
2	52	24	25
2	52	24	25
2	52	24	25
2	52	24	25
0	10	20	25
0	10	20	25
0	10	20	25
0	10	20	25
0	10	20	25
0	10	20	25
0	10	20	25
0	10	20	25
5	0	19	21
41	2	25	20
41	2	25	20
59	50	24	21
15	46	28	23
3	46	34	22
3	46	34	22
57	58	32	25
41	39	32	25
7	21	34	27
7	21	34	27
28	38	39	29
0	97	34	28
1	108	27	26
-23	126	31	22
-23	126	31	22
-23	126	31	22
-23	126	31	22
-23	126	31	22
-23	126	31	22
-23	126	31	22
-23	126	31	22
-4	84	24	20
2	55	28	22
2	55	28	22
5	103	28	24
14	97	26	24
38	43	23	25
30	80	29	25
30	80	29	25
-1	29	21	24
-1	29	21	24
1	3	19	19
11	0	19	18
55	37	15	19
80	53	18	17
70	25	15	17
63	46	17	18
31	64	17	18
0	72	12	17
14	40	13	15
46	56	12	16
45	45	15	17
35	54	11	16
30	31	13	15
63	12	11	15
53	2	12	15
45	7	16	17
21	36	19	16
1	53	23	13
2	16	23	16
2	16	23	16
37	42	26	13
24	50	21	15
65	45	17	16
41	69	19	14
31	92	17	14
25	104	14	13
46	112	14	9
34	96	13	11
34	96	13	11
62	107	11	10
77	130	12	12
90	116	12	12
90	116	12	12
71	135	10	12
66	142	10	11
63	149	10	10
61	159	11	11
58	171	12	11
56	179	12	12
67	184	14	13
81	192	14	12
85	200	12	12
76	208	13	10
76	208	13	10
58	225	11	8
58	225	11	8
82	228	9	9
82	228	9	9
95	248	12	10
108	236	10	10
96	231	10	9
87	227	9	8
87	227	9	8
87	227	9	8
87	227	9	8
87	227	9	8
87	227	9	8
95	232	8	7
103	233	9	8
103	233	9	8
103	233	9	8
103	233	9	8
103	233	9	8
103	233	9	8
103	233	9	8
103	233	9	8
103	233	9	8
103	233	9	8
94	241	11	8
94	241	11	8
79	241	11	9
79	241	11	9
79	241	11	9
79	241	11	9
79	241	11	9
79	241	11	9
79	241	11	9
79	241	11	9
79	241	11	9
80	255	10	8
80	255	10	8
80	255	10	8
80	255	10	8
80	255	10	8
80	255	10	8
96	248	10	8
96	248	10	8
103	232	10	8
109	217	8	7
122	222	8	10
141	204	10	10
160	221	8	10
180	208	7	11
162	204	8	12
143	200	9	12
124	193	9	13
124	193	9	13
124	193	9	13
137	176	11	15
149	186	13	17
144	179	10	19
133	174	12	20
122	167	14	21
109	161	15	21
95	150	15	24
78	147	17	23
69	133	19	22
42	133	18	25
19	124	18	26
1	117	13	28
3	113	17	25
12	125	23	29
2	133	22	27
2	133	22	27
2	133	22	27
2	133	22	27
2	135	23	29
2	135	23	29
2	135	23	29
2	135	23	29
2	135	23	29
60	160	22	24
69	165	21	24
78	164	18	22
94	166	14	21
116	175	14	18
127	187	12	15
123	190	13	15
117	199	13	15
130	201	13	16
152	204	12	16
150	203	11	13
144	201	12	12
144	201	12	12
143	209	9	10
128	190	7	11
141	192	7	11
152	191	7	11
148	191	7	11
143	194	8	11
141	199	7	11
134	203	7	12
131	206	6	11
136	209	7	11
139	210	7	11
141	212	7	12
153	212	8	12
167	214	8	11
167	216	8	11
173	216	8	11
191	219	8	12
197	220	9	11
206	221	8	11
214	222	9	11
215	223	9	11
211	223	9	11
208	223	9	10
213	222	9	11
214	220	10	11
208	221	9	11
200	213	9	11
197	207	10	11
200	189	9	12
205	166	10	12
201	165	10	11
194	156	10	11
189	146	10	12
187	137	11	12
181	132	11	11
181	130	11	12
183	132	11	11
186	137	11	14
197	143	13	16
200	148	15	15
201	157	15	17
206	164	14	15
213	175	14	15
219	181	15	15
225	188	15	16
221	194	16	16
216	200	16	16
214	207	17	15
213	212	17	14
208	215	16	16
194	218	16	16
185	222	16	16
179	230	17	17
172	236	17	17
166	245	17	15
163	249	17	16
164	253	17	15
160	253	17	16
157	252	18	15
160	254	19	14
159	258	20	13
157	256	19	15
162	258	19	13
172	256	20	14
173	257	20	14
174	258	18	14
173	258	19	15
173	259	20	13
174	261	17	13
172	261	15	12
168	260	16	12
166	262	16	12
165	259	14	11
167	255	14	11
167	253	14	11
171	250	15	11
172	247	13	11
180	239	14	12
185	229	15	13
191	221	13	11
195	217	13	11
199	214	14	12
202	211	15	12
206	205	16	12
208	203	16	12
210	200	15	13
208	202	15	12
204	203	15	12
200	207	16	13
200	209	15	13
199	209	15	13
199	207	15	13
201	205	15	14
203	207	15	13
203	205	15	13
208	202	15	14
213	200	16	12
216	200	16	12
219	198	17	13
225	198	16	13
230	195	17	15
232	193	17	16
236	193	16	14
240	190	17	14
240	187	16	14
239	183	18	13
239	177	17	14
237	172	17	14
232	167	18	15
230	160	17	16
224	157	17	16
222	153	17	16
220	150	17	14
218	148	16	14
216	149	17	14
213	149	17	14
212	150	18	15
212	150	18	15
210	151	18	15
208	154	18	14
201	151	18	15
193	156	20	14
185	156	19	15
173	160	21	15
162	161	20	15
155	161	20	16
149	159	20	15
142	160	19	14
138	157	19	15
139	153	19	13
138	150	18	13
137	147	19	14
139	144	19	13
140	142	19	13
144	140	20	14
147	136	20	14
148	133	20	15
151	129	20	15
155	121	20	15
162	116	20	14
161	109	21	15
163	105	20	14
163	99	20	15
164	91	20	14
162	83	19	14
162	77	20	14
163	70	21	15
162	63	22	16
169	60	21	14
175	60	20	14
178	58	20	14
179	58	20	14
182	58	19	14
181	60	20	14
179	64	19	14
178	72	17	14
176	77	17	15
178	85	18	14
178	89	18	15
173	95	19	16
169	99	19	16
170	102	19	17
171	104	20	16
169	105	19	15
168	106	20	15
170	106	18	14
174	107	20	14
174	107	19	14
177	108	19	12
173	113	20	15
172	118	20	14
169	122	21	15
169	125	20	13
167	126	19	13
161	128	19	13
156	129	20	14
153	127	20	14
148	131	21	15
139	136	21	14
128	137	21	14
119	137	20	13
122	135	22	13
120	135	24	13
116	133	21	13
115	131	22	13
118	130	23	15
118	128	21	15
121	128	22	15
124	128	24	15
126	129	24	14
128	125	25	16
128	125	24	15
127	124	23	15
111	119	24	16
96	110	25	16
78	102	26	17
50	94	27	16
10	80	29	18
10	80	29	18
10	80	29	18
10	80	29	18
10	80	29	18
10	80	29	18
54	61	26	21
12	63	21	19
12	63	21	19
12	63	21	19
12	63	21	19
12	63	21	19
12	63	21	19
12	63	21	19
8	47	16	21
5	24	13	16
14	26	11	15
25	25	11	15
27	23	11	15
32	23	11	16
35	25	11	15
42	28	10	14
47	31	11	15
52	37	10	13
57	36	10	13
59	39	10	11
55	41	10	11
43	49	9	10
47	51	10	10
56	51	9	10
62	53	9	12
68	48	9	10
77	37	10	10
88	22	10	12
96	35	10	13
110	33	9	16
121	32	9	18
131	10	12	16
144	11	12	15
154	11	9	12
163	12	11	12
171	9	12	13
180	1	12	10
180	1	12	10
194	-8	10	10
194	-8	10	10
194	-8	10	10
196	10	10	8
196	10	10	8
202	9	11	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
179	12	12	10
167	39	10	8
161	47	8	7
161	43	8	8
165	36	8	7
164	36	8	7
156	46	8	5
154	45	10	5
157	42	11	5
152	35	10	6
147	35	9	7
137	41	8	7
127	54	10	7
120	58	8	7
109	68	8	7
100	75	8	6
91	79	8	7
85	77	8	8
83	76	9	7
80	76	8	8
76	79	8	7
70	80	9	8
68	79	8	8
61	80	9	7
56	80	9	8
54	75	9	9
53	72	8	7
49	70	8	8
47	70	9	9
45	71	9	9
43	68	10	9
40	67	10	9
37	68	10	8
32	72	9	8
30	75	9	7
27	79	9	8
25	81	9	7
19	85	9	8
17	89	9	9
12	95	9	9
12	94	9	9
9	91	9	9
9	92	9	8
7	93	9	8
7	94	9	8
5	96	8	8
2	100	8	8
0	101	9	8
0	102	8	8
-1	101	8	7
-5	104	8	6
0	119	7	7
-6	107	8	7
-6	107	8	7
-4	115	8	6
-4	115	8	6
-4	115	8	6
0	129	9	8
0	129	9	8
0	129	9	8
0	129	9	8
0	129	9	8
12	148	7	6
6	138	6	6
3	138	4	5
-1	141	4	3
-1	138	4	4
1	133	3	3
1	133	3	3
1	133	3	3
1	133	3	3
6	141	4	4
4	140	3	4
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
1	141	3	3
5	134	2	3
5	134	2	3
5	134	2	3
5	134	2	3
5	134	2	3
5	134	2	3
5	134	2	3
5	134	2	3
5	134	2	3
5	134	2	3
5	134	2	3
5	134	2	3
5	134	2	3
5	134	2	3
5	128	3	3
5	128	3	3
5	128	3	3
5	128	3	3
5	128	3	3
5	128	3	3
4	121	3	3
4	121	3	3
5	114	4	3
5	114	4	3
5	114	4	3
2	108	3	3
2	108	3	3
2	108	3	3
2	108	3	3
1	100	4	3
4	92	4	3
10	89	3	3
3	81	3	4
9	80	4	4
9	80	4	4
9	80	4	4
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
7	86	4	3
10	87	4	4
5	86	4	4
1	97	4	3
7	96	3	3
1	94	3	3
1	90	4	3
1	90	4	3
1	90	4	3
1	90	4	3
1	90	4	3
1	90	4	3
1	90	4	3
1	90	4	3
0	84	4	3
0	84	4	3
1	83	4	3
1	81	4	4
1	81	4	4
1	81	4	4
10	72	4	4
3	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
0	62	4	4
1	63	5	5
9	67	5	5
7	66	5	5
12	67	6	6
16	67	6	6
30	72	5	6
30	72	5	6
31	80	6	6
36	88	7	5
25	81	7	6
36	77	5	4
40	71	7	5
50	73	6	5
45	80	5	4
50	77	5	5
40	76	6	3
43	74	7	5
56	71	6	5
56	71	6	5
49	67	6	6
47	67	6	5
57	65	7	6
66	63	7	6
60	71	5	5
66	72	5	5
66	72	5	5
66	72	5	5
70	69	6	6
70	69	6	6
84	63	5	6
92	63	5	7
98	61	6	10
103	61	5	9
99	52	4	8
99	52	4	8
95	57	6	6
95	57	6	6
110	59	4	6
110	59	4	6
110	59	4	6
110	59	4	6
110	59	4	6
110	59	4	6
110	59	4	6
110	59	4	6
110	59	4	6
113	47	5	6
113	47	5	6
