328	319	584	173
335	337	571	156
335	340	586	158
328	337	585	165
335	330	573	166
321	334	571	165
332	329	573	168
308	348	571	154
324	340	566	157
324	353	569	154
315	341	586	169
321	340	570	167
316	357	567	152
305	351	596	160
310	358	589	154
296	344	590	168
297	363	587	150
294	356	601	168
289	349	588	169
287	360	576	160
274	358	573	166
270	376	570	147
267	363	580	160
258	373	591	154
244	361	592	160
244	370	593	154
234	381	588	144
227	373	591	151
228	370	602	155
231	373	576	165
231	383	579	147
227	371	589	159
221	365	574	166
220	377	577	157
229	358	564	172
211	374	589	168
221	359	580	175
197	381	597	161
191	377	599	161
205	387	583	149
207	385	577	154
194	381	602	155
198	375	587	157
204	361	576	174
201	379	576	161
189	379	597	158
202	360	577	171
197	372	578	160
202	387	578	151
190	371	583	161
198	383	568	148
193	377	592	160
187	375	583	155
187	373	583	163
194	356	573	169
194	368	569	153
185	351	579	164
192	360	586	150
186	354	595	162
207	345	577	161
211	355	566	155
223	357	576	150
227	344	581	164
239	344	571	158
248	344	566	159
258	344	581	156
255	338	574	157
276	349	578	150
273	330	582	167
285	323	571	178
280	348	575	149
277	330	571	168
263	334	574	162
276	328	573	159
278	335	585	157
274	328	576	157
271	340	566	156
276	326	578	166
273	330	590	159
280	323	592	165
272	324	581	162
279	315	573	169
277	329	581	153
274	323	586	161
272	322	572	156
266	334	590	149
279	329	580	155
269	319	584	150
264	322	598	161
276	325	580	153
264	320	574	157
267	313	581	159
267	320	577	158
264	323	583	155
278	323	571	150
262	311	571	166
260	311	569	160
261	310	582	162
260	312	579	160
263	304	576	164
252	311	584	157
263	307	570	159
265	308	579	158
264	315	569	158
261	298	571	165
265	308	566	158
257	300	576	159
252	311	574	148
255	293	583	159
258	280	584	170
255	286	588	159
254	277	583	160
241	286	584	149
254	274	579	159
250	267	591	161
267	273	590	158
271	257	581	169
290	264	578	156
273	271	585	157
288	266	574	153
313	264	570	153
320	261	550	148
345	267	553	145
375	256	539	149
373	256	520	153
393	249	514	153
415	267	501	134
445	269	501	136
475	262	487	136
492	253	482	143
488	260	472	135
498	252	484	137
508	264	462	124
514	263	462	130
518	260	457	131
512	257	471	127
521	264	449	122
540	267	449	122
546	265	446	123
556	265	432	122
561	274	428	111
567	281	411	106
571	271	408	114
568	265	414	118
579	275	405	110
590	274	387	113
595	275	374	114
608	271	375	113
615	273	368	110
623	281	364	98
614	286	363	98
629	276	350	105
630	285	343	105
629	286	340	102
633	289	339	98
634	301	335	89
634	302	332	89
643	307	320	93
642	315	317	85
653	305	314	95
649	310	316	90
655	307	304	93
667	308	304	92
673	324	295	82
680	322	294	81
688	314	295	86
686	323	291	81
697	318	298	82
693	312	294	91
694	317	282	83
698	322	276	80
698	324	270	80
705	324	268	78
701	314	268	91
705	322	271	80
706	316	266	84
704	317	265	87
705	313	263	90
707	320	267	80
717	325	260	74
708	328	256	73
711	320	247	80
715	327	251	70
717	327	244	70
710	326	251	74
716	322	245	77
714	323	246	78
714	331	246	70
714	331	235	65
712	320	243	75
712	320	239	76
714	322	238	75
718	326	231	69
719	326	223	68
714	317	225	75
711	312	222	82
714	311	227	77
712	322	228	68
715	326	220	66
720	315	211	72
709	320	216	67
716	324	216	61
711	329	213	58
706	324	207	64
708	329	210	58
711	323	209	61
708	329	209	56
707	326	204	59
711	329	200	60
707	326	200	56
705	332	199	53
708	326	202	58
705	325	199	62
708	320	196	65
706	327	200	56
703	320	197	68
705	323	202	63
709	327	200	56
707	329	197	56
705	320	201	66
707	323	200	62
709	325	197	64
713	324	197	63
707	328	200	62
709	331	198	57
712	331	195	58
714	335	195	54
713	329	194	60
712	334	195	55
716	327	192	67
716	333	199	58
718	339	198	52
714	334	198	57
717	337	200	55
717	335	195	57
718	334	193	59
722	334	189	58
718	336	198	57
717	336	200	55
720	333	200	59
715	334	198	58
718	338	198	56
714	331	201	61
719	334	197	57
715	332	196	61
717	334	195	57
713	333	201	57
714	340	196	52
715	332	203	60
714	332	198	59
718	329	197	59
714	335	200	55
717	335	203	53
714	335	200	54
719	330	196	56
714	333	202	53
713	333	198	54
717	325	199	64
720	327	201	59
717	324	204	61
723	324	198	58
723	319	198	63
721	325	200	55
721	314	200	69
723	316	204	64
727	319	200	59
735	323	198	54
744	319	197	57
741	324	204	52
752	321	202	53
755	321	202	56
766	317	199	59
771	314	203	60
776	320	198	58
780	309	192	67
788	318	202	57
795	317	202	58
801	320	200	56
808	320	198	59
818	317	204	60
819	319	206	58
829	321	197	56
833	323	197	56
841	325	203	53
843	321	209	58
850	323	201	56
853	324	203	55
861	322	199	58
868	329	199	56
878	326	200	59
880	328	204	59
888	325	199	63
891	329	200	56
894	330	204	54
896	332	206	57
907	334	200	54
910	331	203	58
913	336	203	55
911	331	202	57
916	333	209	56
923	335	202	54
923	339	204	55
924	334	203	59
925	338	204	56
927	333	199	62
926	340	201	54
929	333	198	62
927	338	203	59
933	343	203	58
930	341	200	59
931	335	196	68
929	335	206	68
932	340	206	58
934	345	203	58
936	343	206	56
936	343	201	61
937	342	196	57
937	346	198	54
938	345	205	54
938	349	204	53
945	342	204	59
945	342	196	60
941	346	198	55
947	340	199	58
945	343	197	58
947	340	202	56
950	345	196	58
952	333	198	63
951	330	199	69
952	337	204	63
957	334	199	63
952	335	203	65
954	341	201	59
958	340	201	55
958	341	201	55
950	338	203	60
953	332	203	62
955	330	196	65
956	328	198	61
958	336	200	58
957	335	203	54
955	337	207	56
949	330	203	58
946	333	198	57
940	330	200	59
936	331	197	56
934	332	197	56
925	331	203	61
921	329	204	57
913	331	200	56
904	330	200	60
897	326	202	59
897	331	200	56
889	330	202	58
881	328	205	60
874	327	207	59
868	330	200	57
862	328	197	55
861	328	201	58
853	325	205	59
846	326	198	59
841	328	203	57
826	325	211	59
827	328	204	59
829	327	197	55
823	327	201	60
818	326	202	59
816	329	197	57
812	330	200	58
804	332	200	53
809	326	197	58
803	331	205	56
797	328	206	57
797	328	202	58
796	326	201	58
792	325	201	57
791	326	203	61
791	324	200	59
791	326	197	59
787	326	202	62
779	324	213	61
781	325	203	59
784	324	195	59
781	326	202	61
774	323	209	61
780	328	196	58
770	323	203	62
773	326	198	60
773	323	196	61
767	326	201	58
765	323	200	64
760	322	198	63
758	321	200	67
755	323	196	60
752	323	199	62
749	323	198	64
743	321	194	64
736	322	203	67
731	321	206	63
734	325	195	58
734	327	197	60
724	323	208	63
726	318	207	64
725	326	199	56
721	325	205	58
718	324	206	60
721	326	204	58
722	323	200	59
719	324	203	59
715	323	200	59
715	327	197	55
713	322	203	59
714	321	198	61
714	321	195	60
714	320	199	60
717	327	196	54
715	320	196	62
717	330	199	53
713	322	203	60
717	323	202	62
721	320	196	66
722	324	196	58
729	320	191	60
724	323	196	60
724	322	203	62
720	322	198	58
719	323	205	57
714	325	201	55
711	323	206	56
707	323	199	56
710	315	201	65
707	319	199	56
708	316	196	60
703	313	200	64
701	319	199	56
693	311	201	64
694	315	204	59
694	319	197	55
698	317	198	56
688	317	202	60
687	322	197	51
683	318	198	56
683	314	197	61
681	317	196	60
670	314	201	60
666	318	203	59
659	320	204	56
660	313	198	61
658	315	199	59
658	318	195	56
653	313	200	61
656	318	193	55
650	314	198	59
652	314	192	58
647	317	196	55
647	309	198	58
650	317	196	57
648	311	199	60
648	313	196	58
649	307	203	61
647	310	205	61
650	310	197	57
649	312	195	56
652	304	194	65
651	309	203	58
657	306	197	60
655	307	200	58
655	307	193	58
663	304	194	61
666	306	194	60
661	306	202	59
668	301	197	64
665	305	199	61
667	305	192	60
669	297	202	63
670	300	202	65
674	298	195	64
677	297	195	68
675	303	199	64
674	299	204	64
672	303	206	64
674	301	204	63
677	303	200	62
691	305	192	61
685	309	199	58
694	303	194	65
699	303	200	62
702	303	203	64
710	308	197	59
710	302	197	65
710	309	197	62
725	307	192	60
725	305	194	63
733	309	193	60
733	307	194	62
739	309	200	60
739	296	193	71
744	302	201	69
750	308	191	61
745	307	198	61
753	307	194	61
751	310	195	62
752	309	190	59
753	305	192	66
753	307	190	63
752	308	195	61
751	309	191	61
749	309	198	60
748	309	201	62
745	310	200	60
745	307	197	64
747	309	195	62
750	310	195	59
749	313	194	62
747	311	203	60
752	311	197	61
749	316	206	55
752	315	198	59
755	315	191	58
755	314	197	59
754	311	195	61
755	315	195	59
751	315	198	59
759	313	191	57
759	318	202	53
758	318	204	54
757	319	198	53
761	314	196	58
762	316	197	60
764	315	194	55
757	318	203	57
765	316	195	55
764	316	202	56
765	319	197	53
760	321	209	53
771	318	196	53
776	321	192	54
776	319	194	52
775	319	196	55
774	318	200	56
774	316	195	58
771	323	202	54
776	322	197	52
773	322	199	55
771	325	202	52
776	324	198	53
775	321	195	58
777	324	199	52
778	325	200	55
777	323	204	58
779	326	200	54
783	326	198	55
786	323	193	61
786	325	202	56
789	326	198	58
790	329	201	55
789	329	197	57
792	328	195	57
797	335	196	51
795	333	198	53
799	332	192	57
804	329	194	59
803	334	195	53
806	334	186	57
804	331	191	59
807	331	191	58
806	336	189	56
803	337	192	55
803	334	191	60
804	336	187	55
804	338	189	56
804	333	191	55
799	339	191	54
794	337	192	55
795	337	195	56
790	335	198	56
784	333	194	58
779	337	198	55
776	336	198	52
778	337	190	55
777	337	189	53
771	340	191	52
765	336	190	54
764	335	186	58
759	336	192	57
752	334	192	57
753	333	195	56
743	334	192	59
741	333	195	58
737	332	192	56
727	336	196	56
722	337	196	54
727	338	192	52
726	333	194	56
722	335	198	53
713	336	198	53
717	331	198	58
718	335	195	52
715	332	192	55
707	334	197	54
703	330	194	54
705	328	191	55
703	331	189	48
693	331	193	50
695	322	190	59
692	324	186	56
685	326	192	53
679	322	191	58
678	322	185	52
669	322	192	55
669	322	185	56
665	321	193	54
661	320	192	57
659	319	185	57
651	317	193	57
646	318	193	56
643	318	194	57
642	318	192	54
645	314	185	56
641	309	195	59
634	312	193	59
635	311	187	57
636	314	186	52
634	315	193	51
633	315	189	52
633	310	183	57
629	312	188	54
632	311	183	53
627	313	186	52
628	310	184	51
621	307	186	58
619	309	186	52
618	311	187	50
617	305	184	55
615	309	186	53
617	307	177	50
610	305	185	54
612	306	186	52
608	304	189	54
609	308	193	51
607	308	185	51
607	306	185	54
613	306	181	51
617	306	186	54
614	304	190	54
624	305	193	53
616	305	190	51
624	306	189	52
635	303	185	51
641	305	181	51
639	305	189	51
642	305	190	47
645	303	190	52
649	306	192	47
645	306	193	51
654	303	191	53
658	305	189	48
659	306	190	47
656	306	189	50
658	302	192	53
664	308	188	51
658	306	193	50
663	308	192	52
665	306	192	51
671	309	185	48
675	310	187	50
678	307	180	52
685	310	181	48
681	312	186	48
686	307	184	51
687	309	185	47
689	305	185	52
690	307	190	47
691	299	180	58
698	299	183	54
692	304	180	50
691	305	183	49
686	301	186	52
683	307	185	47
684	305	178	50
674	304	186	50
665	304	194	49
675	296	178	57
667	300	174	52
660	305	178	48
662	305	178	50
657	301	185	52
641	302	195	55
638	308	198	47
641	309	194	47
637	311	196	44
630	307	199	47
633	306	188	48
630	310	189	48
632	311	184	46
631	308	183	48
623	310	180	48
626	311	178	45
620	312	181	46
616	313	182	45
618	312	175	48
619	312	174	50
621	309	169	46
615	310	169	51
624	311	165	47
622	312	161	47
622	314	162	44
621	315	163	43
623	317	159	43
625	318	155	40
626	320	150	40
626	318	146	41
628	321	144	39
626	320	144	41
625	324	139	38
627	318	135	44
623	317	140	44
621	320	137	43
622	319	135	45
618	318	141	46
617	318	141	44
621	322	133	40
619	326	132	35
622	325	126	37
616	326	137	37
613	325	131	38
616	325	131	38
610	325	134	40
615	327	128	39
612	329	129	37
610	326	130	38
608	329	133	36
606	324	132	41
603	325	136	35
599	325	143	38
597	327	145	35
598	327	141	38
599	327	137	37
597	325	140	36
593	323	142	39
594	323	142	38
596	326	131	35
596	324	129	36
598	324	127	37
593	323	127	37
591	324	132	35
590	325	128	33
590	325	128	34
590	327	131	33
587	326	128	31
586	327	131	32
584	325	129	31
578	326	133	31
578	324	136	32
577	325	132	31
579	325	129	31
574	323	134	33
575	325	130	30
572	322	134	31
569	321	135	34
570	321	136	31
568	323	136	30
569	321	134	31
566	322	133	31
566	318	134	35
565	315	131	36
564	318	131	33
565	319	129	32
562	317	129	33
563	319	131	30
560	317	133	32
556	317	137	32
560	315	131	32
558	316	129	30
552	314	135	31
553	315	137	31
553	314	135	33
550	313	135	33
556	313	129	32
554	310	129	36
553	309	125	37
553	310	126	34
552	311	127	33
550	310	126	34
549	312	129	34
549	311	126	34
548	310	127	35
545	311	127	33
541	310	132	35
541	309	129	33
541	308	126	35
542	307	126	37
535	306	131	36
537	308	126	36
532	307	128	35
531	305	129	37
532	308	129	34
529	307	127	34
526	306	129	37
525	307	125	36
529	307	124	36
524	307	126	35
525	309	124	34
521	309	128	34
521	306	128	35
516	305	129	37
518	304	126	39
523	304	121	39
521	301	123	40
521	308	127	35
521	308	131	37
520	308	131	35
517	310	134	33
517	305	131	38
523	308	129	36
522	307	132	36
521	306	135	36
527	308	133	35
532	307	128	38
533	305	127	37
530	304	129	39
534	306	128	37
532	308	128	36
537	311	124	34
540	307	124	36
538	308	123	35
533	306	128	38
530	306	130	37
530	307	134	36
529	306	134	37
522	306	137	35
530	306	132	35
529	305	129	36
529	305	130	35
527	306	134	36
523	308	134	35
526	304	131	38
532	307	131	35
527	306	135	36
526	302	135	40
528	307	135	37
528	303	135	38
534	308	130	34
529	307	136	38
528	304	136	37
535	308	129	35
532	303	131	43
533	304	136	40
532	305	137	40
536	306	138	37
532	302	143	42
538	308	150	34
537	306	156	33
535	307	151	34
536	310	160	34
535	303	151	39
534	305	154	37
537	303	154	39
537	304	142	38
540	305	139	37
542	301	133	38
539	304	129	39
541	303	131	39
540	304	127	39
543	303	131	39
543	301	133	39
543	302	131	37
542	304	127	38
542	306	128	37
544	300	126	39
544	298	129	42
541	301	129	40
540	301	129	41
547	300	125	42
543	303	125	37
547	305	127	37
547	300	126	41
544	299	126	41
547	303	122	36
550	305	125	35
546	303	124	40
549	302	126	38
551	306	126	36
547	304	123	38
550	304	122	37
552	304	119	35
551	306	120	36
557	306	119	39
556	309	116	35
558	306	116	39
558	312	115	32
559	310	114	34
562	309	112	35
566	308	114	39
563	306	111	40
572	307	110	39
570	306	109	44
571	305	107	43
570	303	104	46
574	314	110	35
574	312	111	37
577	310	104	44
577	315	102	38
578	313	105	40
582	314	99	43
582	311	99	44
582	317	100	36
582	316	102	39
586	321	96	34
588	320	102	37
588	320	98	36
585	322	98	34
586	321	96	36
582	319	95	38
586	321	95	38
589	322	92	38
588	324	91	37
589	321	93	39
591	326	90	37
589	325	91	37
591	326	88	35
591	325	87	39
590	325	86	37
591	324	84	38
591	323	83	41
592	325	86	38
593	328	78	38
594	328	83	38
591	330	82	37
591	330	81	36
593	329	77	38
592	329	75	38
594	330	72	39
595	322	70	46
593	328	71	41
593	329	70	39
595	329	72	39
593	334	71	38
596	333	73	38
594	330	69	40
593	323	74	44
593	330	68	40
595	325	69	45
591	327	69	46
589	331	69	42
590	330	69	45
590	328	68	44
588	333	68	41
588	337	72	36
583	335	70	38
586	337	68	37
585	331	69	46
585	331	69	40
584	333	69	39
584	334	70	39
582	335	68	42
582	338	70	39
583	335	72	42
579	330	70	45
581	332	69	44
580	335	74	44
580	331	70	45
580	334	71	42
577	334	76	45
575	332	74	45
576	334	70	45
575	334	72	45
576	334	71	47
573	334	70	44
576	336	71	46
575	337	72	43
575	334	68	46
575	335	72	46
571	341	71	44
575	343	68	39
572	343	68	44
571	336	72	48
572	331	69	55
567	332	71	52
570	338	69	49
565	339	72	47
564	339	69	46
566	347	72	40
564	344	69	42
566	344	69	44
564	344	70	45
563	344	69	44
562	342	74	44
564	342	73	47
560	344	73	43
560	345	70	41
559	341	71	43
556	343	71	41
557	343	73	41
558	343	72	37
556	345	74	39
557	340	73	43
557	338	72	45
554	341	74	44
556	342	72	43
557	339	70	46
556	340	74	45
556	344	74	42
555	340	74	44
557	341	69	47
558	342	71	43
556	343	75	42
559	344	70	43
558	333	74	54
559	338	70	49
558	336	72	51
557	335	73	51
557	334	76	52
558	336	69	50
557	343	74	47
556	338	76	51
559	339	76	49
559	338	73	51
558	342	72	47
559	346	72	44
558	342	73	49
561	333	70	59
556	332	71	60
559	330	73	60
558	333	71	57
559	334	71	59
557	335	75	58
560	337	71	56
558	337	76	58
558	334	73	57
561	341	75	54
561	337	72	59
558	334	72	59
562	346	73	52
557	344	78	49
558	340	75	60
559	334	73	65
560	340	76	60
558	339	73	60
559	340	75	59
557	337	78	62
553	336	78	63
560	336	76	63
557	336	75	63
555	337	75	63
556	337	79	62
554	332	77	64
553	339	81	63
552	336	81	63
556	335	78	63
553	333	72	66
555	331	76	62
552	342	84	56
553	331	80	64
552	332	81	64
555	335	79	60
556	332	76	61
556	333	74	63
556	331	77	61
552	327	79	62
556	330	80	62
557	332	83	58
555	325	79	61
559	324	80	64
558	325	76	63
559	327	76	66
558	328	83	61
554	330	82	58
559	329	79	58
558	326	81	60
554	324	77	57
557	323	79	61
557	323	81	61
559	319	76	62
559	320	81	62
558	320	83	63
564	320	79	63
560	322	78	60
562	319	81	60
557	320	80	59
561	322	82	59
560	320	79	62
560	316	82	60
560	324	81	55
561	317	80	59
565	318	81	61
558	316	82	59
567	315	81	63
564	314	79	63
562	315	80	63
560	315	82	61
556	317	82	59
563	309	82	62
560	321	85	57
564	314	82	65
561	313	81	63
564	313	81	65
562	311	81	65
563	311	83	63
561	316	84	58
561	312	82	61
560	312	83	63
557	307	83	65
558	309	84	64
558	311	88	61
558	308	81	67
561	308	84	65
556	309	85	64
561	305	86	67
556	304	87	68
558	309	86	67
556	309	83	64
560	316	90	62
557	314	87	64
556	306	85	69
560	309	85	67
554	303	88	70
558	303	84	69
557	304	87	69
560	298	83	70
558	299	85	70
555	299	88	72
559	300	83	66
558	302	86	68
557	303	84	65
558	303	84	66
557	299	87	68
555	301	85	68
554	299	92	68
552	303	90	64
555	298	90	65
554	297	90	69
552	295	89	70
553	298	89	70
554	297	89	69
551	295	89	69
553	297	91	66
552	304	90	59
551	301	91	64
548	296	93	70
547	293	96	71
550	296	88	69
549	296	88	68
547	294	92	70
546	292	92	72
543	288	89	74
547	288	88	73
550	286	85	74
548	289	87	74
542	285	94	76
544	284	95	75
542	284	92	76
545	286	95	73
546	283	90	75
543	280	93	74
540	286	97	76
541	284	93	75
546	282	97	76
542	295	99	65
540	290	99	69
541	285	97	74
539	285	99	71
540	288	97	70
541	281	100	75
541	283	101	75
541	285	106	68
541	278	102	78
541	282	104	74
539	278	102	75
541	276	106	79
543	284	109	71
543	278	111	76
541	277	107	77
540	278	112	77
542	286	115	72
543	276	115	76
543	277	119	77
544	278	121	76
551	280	113	79
546	275	123	81
540	282	132	77
544	281	130	79
541	282	132	80
541	284	139	75
543	280	138	80
545	282	137	79
541	277	139	80
541	288	144	76
544	282	143	82
545	290	147	71
542	290	149	76
548	280	147	81
549	285	143	84
552	280	146	82
548	288	142	86
549	289	148	79
548	292	146	81
551	291	150	77
548	292	147	77
547	293	155	76
544	293	153	77
551	290	146	81
552	289	142	80
550	296	147	72
553	292	142	83
552	295	143	74
556	298	140	73
557	296	135	79
555	293	138	80
561	297	133	77
564	291	124	80
561	303	132	78
555	299	130	79
557	293	126	82
553	293	121	82
550	305	115	73
551	309	119	64
542	302	118	73
542	306	119	75
540	299	110	80
538	291	110	85
530	298	113	77
533	301	116	75
528	305	115	74
520	300	116	77
522	302	114	76
520	302	114	75
518	302	124	83
522	305	126	75
515	307	124	73
516	298	112	78
511	298	120	79
512	299	118	78
509	304	122	79
512	302	120	82
510	292	115	88
509	294	116	89
502	295	118	82
505	296	123	83
502	296	119	87
506	298	122	88
507	302	125	81
510	294	119	93
507	294	118	89
509	296	117	88
509	310	124	75
510	302	120	83
503	308	125	79
511	301	122	86
514	309	119	78
514	311	125	76
511	299	129	88
507	308	127	76
513	303	132	86
514	302	132	89
515	304	132	86
518	310	136	77
521	313	133	77
516	310	137	82
523	309	137	84
529	313	127	79
528	310	135	82
532	300	135	87
535	305	129	85
534	310	133	83
534	316	136	77
537	314	140	75
534	315	141	77
538	313	142	76
541	312	136	84
539	316	139	80
540	309	137	84
545	314	143	78
537	308	153	86
545	310	142	81
542	303	149	92
536	306	157	86
536	308	161	85
539	310	156	81
533	311	163	77
535	309	161	82
531	311	171	78
533	305	168	84
530	305	169	84
536	300	176	92
533	306	175	86
539	296	175	96
535	304	183	87
534	305	183	89
536	305	184	87
537	301	188	100
544	300	185	90
540	299	189	96
548	292	186	105
547	295	186	105
548	292	193	103
549	287	196	104
555	284	198	112
561	290	193	110
570	284	187	104
558	294	195	104
567	290	194	107
565	293	202	102
567	294	203	100
581	284	183	112
582	293	191	102
579	293	195	99
579	292	193	101
582	289	186	109
584	296	188	97
575	295	190	104
583	294	183	108
582	290	188	105
580	290	187	106
585	294	186	101
583	290	189	104
582	292	192	106
583	296	183	100
587	297	185	95
586	296	186	100
587	299	183	96
589	299	181	94
587	294	186	101
583	290	181	106
588	291	179	101
577	285	182	107
576	288	183	104
571	288	179	103
569	287	183	104
564	289	187	105
564	285	182	105
564	286	176	105
562	287	182	110
551	280	179	111
549	286	171	107
548	276	176	118
547	287	174	107
543	293	178	107
537	287	186	111
529	295	186	107
531	283	184	121
521	283	186	119
522	279	184	122
517	288	182	118
519	266	180	131
513	274	178	133
512	288	188	126
506	278	186	121
506	285	187	116
504	281	185	123
504	290	185	115
493	280	200	128
490	284	199	120
493	289	202	122
488	268	193	136
492	283	203	131
484	274	202	136
481	286	205	124
473	277	213	132
473	280	208	129
476	276	212	135
475	276	208	132
460	272	225	141
464	281	229	132
463	270	241	145
463	254	243	162
457	265	251	149
468	268	268	155
471	275	264	149
473	271	272	157
482	273	272	149
486	264	266	154
485	265	278	152
499	265	287	157
500	269	300	147
502	266	303	155
523	273	299	147
520	262	314	150
519	277	322	151
522	267	335	146
526	278	317	131
541	278	314	134
528	276	296	140
526	273	300	139
530	277	289	137
532	287	292	123
525	291	298	119
523	289	298	120
520	295	298	113
518	296	279	116
518	285	269	119
510	296	278	105
511	283	261	117
503	287	260	114
511	297	250	103
505	299	244	98
508	304	244	92
511	295	242	103
510	308	241	93
503	308	242	89
507	310	248	85
506	316	252	79
510	306	251	90
497	312	252	81
486	311	267	85
481	305	267	95
476	302	264	92
467	302	267	93
467	307	262	92
459	307	258	92
449	300	268	102
440	311	277	95
433	304	272	100
425	303	278	100
421	312	293	95
411	303	290	104
399	314	295	98
393	306	293	106
388	309	298	105
379	305	304	108
381	309	302	104
377	298	302	117
377	316	320	99
368	307	320	102
369	313	310	102
369	316	321	101
371	316	316	100
368	301	318	115
368	312	321	105
367	319	315	103
355	315	322	107
354	314	331	109
364	302	321	122
362	303	325	121
367	317	324	106
364	319	329	94
359	312	332	109
358	309	329	105
356	290	333	133
354	307	331	115
351	308	325	114
347	302	344	124
343	314	345	111
341	308	337	117
341	316	340	109
339	308	324	122
333	300	334	129
329	318	361	112
327	314	350	112
328	316	337	115
320	308	330	114
315	311	347	117
311	302	337	127
314	321	332	115
307	322	341	104
308	313	328	117
302	305	339	128
304	316	333	120
300	319	331	117
293	322	333	110
290	326	341	106
286	328	350	108
289	321	351	121
282	327	354	114
280	321	365	120
280	314	357	129
275	317	362	127
270	315	347	126
270	309	344	138
265	320	343	120
265	318	343	120
260	319	347	124
258	322	340	123
254	317	347	132
263	317	339	139
257	319	340	133
256	325	343	129
257	331	341	122
257	333	340	119
253	335	343	122
253	329	341	123
240	328	340	123
231	326	355	125
235	332	345	118
229	330	357	120
232	329	353	119
230	324	354	126
222	320	359	133
231	328	343	127
227	327	353	125
227	332	354	123
224	333	349	119
223	333	357	119
224	328	356	124
215	329	349	124
216	332	353	121
214	331	346	122
212	331	353	118
211	338	350	112
211	330	357	123
191	335	377	122
199	328	372	134
197	346	354	120
189	340	355	129
190	330	381	136
183	343	396	125
186	339	386	132
189	338	394	132
192	340	388	131
184	325	396	146
178	338	400	134
175	324	399	145
191	334	385	138
201	327	384	144
195	335	395	136
200	336	398	134
194	318	390	152
210	342	371	123
209	320	384	149
212	326	377	142
208	328	399	141
202	303	425	163
217	330	389	134
206	324	417	142
213	320	425	148
207	315	434	153
206	290	439	178
206	316	433	149
188	300	476	170
190	295	457	173
203	299	436	168
185	312	456	155
189	298	461	174
178	287	474	179
197	292	456	174
201	279	446	188
197	287	449	176
215	286	435	174
186	288	471	181
195	279	465	187
207	287	454	173
221	289	442	172
219	291	454	170
188	286	485	173
206	291	470	178
217	285	455	180
193	275	478	189
208	280	466	183
232	298	449	163
249	310	438	145
215	281	477	178
202	283	487	176
210	280	482	178
210	282	478	177
203	280	492	176
200	272	512	196
206	266	492	187
203	264	493	187
205	267	490	182
202	269	496	184
211	268	481	178
201	273	518	179
206	280	494	175
202	267	480	186
207	276	492	189
198	273	481	192
214	273	476	185
197	264	488	189
211	267	509	186
213	266	471	180
206	266	476	182
211	267	489	182
248	278	441	184
225	268	461	182
190	268	493	185
236	260	460	181
233	261	449	187
252	272	438	183
224	275	443	192
269	274	430	182
258	271	433	182
229	270	440	179
252	270	435	181
249	265	405	185
304	282	363	174
275	277	397	174
281	269	374	181
292	273	403	177
285	270	422	178
301	297	435	150
270	275	459	171
319	290	418	158
296	285	443	161
289	258	457	192
237	259	514	184
185	259	542	179
260	266	481	181
275	260	507	181
292	261	469	185
287	260	466	183
300	266	452	174
305	261	445	181
277	256	466	185
289	263	462	179
270	255	474	182
293	262	447	177
309	260	442	186
350	274	398	166
308	253	439	181
335	262	410	180
330	268	409	170
343	274	401	167
346	261	402	181
368	253	379	192
348	261	387	180
355	265	391	175
353	261	384	173
359	270	382	174
342	266	405	180
355	266	382	169
392	265	348	177
341	276	388	167
354	266	377	179
324	260	401	179
332	273	408	171
331	261	401	172
324	259	418	183
317	250	397	184
332	273	402	164
347	260	387	171
382	257	352	177
414	263	337	190
386	262	358	172
365	261	361	170
392	257	345	179
395	274	345	170
360	278	363	166
390	263	331	175
418	267	318	171
420	262	287	174
418	246	272	188
442	245	268	183
423	243	279	185
425	248	309	181
429	242	311	183
416	244	322	179
423	240	294	186
426	240	292	182
410	244	322	184
425	243	326	184
415	240	319	182
421	239	290	185
420	239	264	187
415	245	283	192
416	241	264	186
416	243	263	187
419	239	275	189
418	237	313	187
427	235	325	184
401	234	322	183
401	240	304	191
420	240	319	186
408	233	284	184
403	233	285	193
417	238	342	178
399	242	353	183
401	229	344	200
364	232	361	190
396	241	350	183
408	232	340	197
408	230	336	194
414	231	325	187
411	242	333	179
415	234	328	180
390	236	352	189
388	232	364	190
409	236	337	183
402	231	335	185
405	233	335	185
399	238	355	185
393	232	345	195
396	236	349	191
406	233	338	188
399	239	343	178
402	230	337	183
384	234	346	186
396	229	337	191
399	226	342	187
383	237	354	177
398	235	336	190
383	232	354	191
393	230	348	182
379	235	372	180
388	229	351	186
393	235	360	182
393	242	346	173
392	236	342	185
394	240	340	173
382	233	347	179
392	234	331	183
385	232	345	183
386	236	344	173
384	240	334	177
397	242	334	169
377	233	342	180
370	232	349	186
386	234	355	182
386	237	342	179
379	232	352	189
386	248	347	168
383	245	355	170
385	235	366	181
392	234	341	183
403	242	318	176
395	239	337	183
391	242	340	174
382	247	348	173
392	236	356	181
385	246	345	173
379	237	352	183
394	244	347	178
369	244	364	177
385	245	339	182
373	244	359	181
381	244	343	187
377	243	348	180
380	244	341	182
354	240	370	189
353	247	377	179
366	246	376	179
386	247	328	182
373	242	349	180
380	245	361	181
359	249	367	177
382	246	359	178
366	254	356	172
351	243	377	182
376	245	348	181
359	246	374	182
369	246	342	182
382	249	333	177
372	247	331	180
378	248	333	173
358	252	351	177
373	248	346	180
382	252	332	172
376	255	333	169
362	255	352	176
368	259	347	174
369	245	337	183
