414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
260	23	53	65
283	31	56	61
299	46	58	56
316	50	64	45
344	58	59	39
356	55	60	37
376	53	60	41
388	50	63	45
406	47	58	46
431	48	46	52
431	48	46	52
431	48	46	52
431	48	46	52
431	48	46	52
448	6	42	52
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
451	9	29	51
429	94	31	43
420	144	30	39
395	142	32	38
366	133	35	43
339	126	37	52
313	115	38	58
285	107	47	58
261	90	51	63
262	90	53	65
240	75	58	63
225	65	61	61
218	47	55	64
184	40	54	64
164	31	59	62
154	23	63	63
149	4	75	72
149	3	76	68
148	0	77	69
152	3	70	67
154	1	72	70
158	-1	75	65
169	-1	70	55
178	-1	70	48
194	1	64	45
203	4	65	43
219	4	62	50
230	7	64	54
258	8	70	68
278	1	64	80
302	4	56	83
320	9	55	84
342	13	58	82
367	24	53	74
386	29	58	77
402	33	60	79
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
417	44	63	78
416	80	64	76
399	145	78	74
392	143	81	79
345	156	91	82
343	153	80	79
299	191	68	76
281	203	61	74
266	219	57	67
246	236	56	53
226	241	54	45
209	246	54	36
203	227	51	45
188	220	48	41
175	207	47	42
162	199	46	41
139	194	50	42
126	189	48	37
126	191	50	35
121	191	44	28
115	192	42	26
107	189	41	26
99	192	39	28
97	194	32	29
90	191	36	27
92	185	37	31
98	183	33	30
105	181	31	28
114	180	29	27
114	180	29	27
114	180	29	27
151	205	26	28
91	261	29	31
97	327	33	32
56	331	32	27
59	330	30	28
61	330	32	29
62	329	31	29
58	332	35	28
57	332	37	26
110	275	33	35
115	272	34	40
123	269	34	43
132	271	35	42
140	269	35	44
148	271	34	41
157	271	36	42
164	267	37	44
169	263	37	45
170	263	37	45
175	262	37	43
181	263	37	38
181	259	42	40
186	256	40	42
191	256	41	40
195	253	40	39
200	256	40	36
206	259	38	33
209	252	40	39
215	253	41	39
221	251	42	42
228	247	43	45
237	244	42	46
244	241	43	48
251	245	41	45
256	244	44	44
260	240	45	46
269	245	39	42
269	240	43	47
270	242	48	47
270	246	50	47
269	252	51	44
265	252	52	45
264	251	51	45
260	253	45	42
318	286	41	44
299	303	38	51
276	270	51	52
263	305	54	48
238	266	48	49
236	270	50	52
237	271	50	52
237	277	49	53
234	294	53	62
240	292	45	57
237	306	54	53
232	305	52	55
232	305	52	55
207	251	50	56
207	251	50	56
207	251	50	56
208	269	52	63
206	273	55	71
198	283	63	74
202	285	61	74
199	280	62	80
192	270	68	86
180	246	75	92
173	233	74	99
190	287	60	78
179	284	65	72
181	256	59	78
167	251	59	76
181	149	65	78
179	135	69	76
170	125	71	80
157	119	77	91
144	112	79	96
145	105	67	92
142	97	68	102
138	90	72	118
140	87	70	115
126	157	79	100
144	83	70	100
152	79	62	100
155	76	66	100
155	72	69	87
158	68	64	81
154	67	66	84
153	63	63	86
152	58	64	83
151	57	66	86
154	53	67	81
156	50	68	83
157	46	71	81
159	46	69	82
161	45	69	80
163	45	71	79
166	43	71	80
170	42	70	79
173	43	68	80
174	39	64	80
172	43	68	78
175	40	66	80
176	41	67	79
178	41	63	76
173	38	67	76
174	36	70	79
175	37	66	80
174	36	68	81
173	34	66	73
174	35	65	77
173	36	65	76
175	37	65	80
174	36	67	77
175	36	65	77
173	37	69	82
174	39	68	85
176	41	66	71
177	44	69	81
174	47	72	93
176	49	66	89
177	50	66	93
174	49	67	94
177	53	67	95
176	57	68	98
175	59	69	95
178	61	68	93
176	63	67	95
181	63	66	96
174	62	73	104
168	66	80	102
173	66	78	96
177	69	80	102
182	70	75	99
181	71	81	96
191	70	71	95
189	73	73	89
185	76	76	90
183	73	74	96
178	74	77	96
187	74	70	93
187	73	75	94
183	76	80	94
187	76	76	94
191	78	73	97
195	75	70	99
194	76	69	99
192	77	70	98
193	79	66	98
192	80	71	103
191	79	68	109
198	81	62	107
198	79	64	102
200	78	63	103
198	78	69	106
200	80	67	105
200	81	69	107
198	81	68	105
200	82	64	102
196	84	68	100
197	84	64	98
199	85	67	100
200	83	67	105
202	82	70	105
209	84	67	102
211	85	67	97
213	85	66	98
215	86	65	93
216	89	65	89
214	88	70	89
216	87	68	95
222	89	68	87
226	90	67	89
223	94	71	94
223	100	70	99
218	107	75	95
214	109	80	86
203	120	91	74
205	129	92	80
207	134	92	88
219	142	80	71
224	148	75	68
240	152	65	69
241	157	70	64
251	165	66	73
259	171	62	66
258	175	68	65
256	180	71	63
257	193	67	71
267	200	61	90
230	186	59	75
228	190	59	66
218	199	61	63
214	206	54	60
209	210	55	60
186	208	55	59
179	206	57	61
181	203	56	61
177	201	62	62
180	200	60	59
181	202	60	63
183	209	55	61
183	219	51	59
180	230	50	60
175	239	51	60
169	244	49	61
164	253	46	59
158	261	47	59
159	257	47	64
159	264	47	58
156	265	43	60
158	273	36	56
153	281	35	50
150	285	34	48
148	292	35	42
147	294	31	40
143	285	31	41
147	299	28	43
150	292	28	45
157	294	24	41
166	291	22	39
166	291	22	39
183	298	23	32
179	289	29	32
192	301	25	31
199	301	23	28
199	299	20	25
184	256	23	23
198	283	21	26
204	278	20	26
204	278	20	26
198	261	23	25
190	241	16	28
165	257	19	32
205	260	24	32
175	251	27	31
176	249	28	27
172	243	34	27
173	242	33	30
170	239	36	24
172	240	35	24
170	238	36	24
171	234	34	25
170	233	34	23
171	234	37	24
172	236	34	22
173	237	34	21
171	238	32	20
169	240	31	18
168	242	34	17
168	248	33	19
168	248	35	19
174	251	31	18
174	252	28	16
171	255	28	16
170	254	29	16
171	256	28	17
188	270	33	20
197	268	35	25
200	269	36	26
205	274	34	30
202	271	38	33
200	270	39	42
201	267	39	47
201	262	40	47
202	262	40	47
200	262	41	49
200	256	42	53
199	258	41	53
198	259	40	54
198	258	42	57
196	256	43	59
195	263	38	53
191	263	36	53
191	264	34	50
195	264	29	43
200	268	25	39
199	266	26	41
202	267	27	41
204	251	24	43
204	254	24	40
204	256	23	44
205	256	25	47
208	258	24	44
213	262	25	42
218	256	20	39
218	260	21	36
221	264	19	32
222	265	20	33
226	267	23	38
226	268	20	36
223	263	25	38
221	261	23	38
220	259	24	34
216	255	26	36
215	252	26	32
206	264	26	33
214	267	26	30
195	256	33	31
215	255	34	37
192	240	34	34
182	238	31	30
176	237	31	29
175	238	34	28
169	236	32	22
169	236	32	22
161	233	25	21
159	234	24	19
155	234	23	17
152	236	23	17
150	238	23	15
153	238	22	15
156	239	23	13
160	239	23	13
165	237	19	15
181	239	20	19
164	239	22	22
183	237	27	20
189	236	27	21
188	234	24	22
191	234	21	24
191	236	23	26
191	235	24	29
202	259	27	32
202	258	28	35
204	251	31	39
205	247	36	44
206	247	39	46
202	247	46	48
203	248	46	51
200	246	42	52
205	245	38	55
206	246	46	53
206	243	48	57
204	240	39	60
205	242	36	59
201	243	39	60
201	245	39	58
202	242	39	59
205	245	37	57
202	242	40	57
201	245	41	56
203	245	40	54
203	246	39	52
206	245	37	55
208	242	36	57
208	237	34	60
208	238	38	65
207	240	37	62
209	242	34	57
208	250	30	49
210	248	26	46
212	250	25	46
212	248	23	41
214	247	21	39
214	243	23	34
212	243	21	30
210	239	21	31
210	238	23	31
212	240	21	27
207	237	18	24
207	237	18	24
166	248	20	23
166	248	20	23
166	248	20	23
196	209	22	24
192	207	28	30
185	202	31	31
175	191	33	35
169	189	31	31
161	185	34	28
159	180	31	28
155	178	30	25
155	175	25	22
153	173	25	21
154	169	25	22
151	170	25	21
181	184	22	18
178	182	20	19
174	179	21	20
172	177	19	20
171	175	18	21
168	174	19	20
167	173	17	19
166	172	17	21
167	175	17	19
164	172	20	21
164	172	22	25
164	175	21	26
161	176	24	27
171	177	30	32
162	174	28	34
159	181	22	30
161	178	25	32
152	180	20	30
158	179	25	31
155	178	30	34
152	184	35	34
150	177	37	40
152	180	34	49
144	183	40	53
143	179	39	60
137	180	43	61
126	175	47	64
114	176	48	65
101	176	49	64
92	177	44	61
81	177	43	60
78	177	43	60
73	175	46	61
73	171	49	61
80	170	45	60
87	166	50	60
92	166	48	58
95	162	48	62
94	159	46	62
92	157	48	62
94	151	46	61
96	150	48	58
104	146	45	61
115	145	42	57
128	138	41	64
138	139	37	59
154	142	33	51
157	148	37	46
169	166	42	42
237	226	46	38
167	186	42	41
108	193	41	45
139	259	42	45
214	283	54	54
194	264	64	59
187	264	71	74
182	268	69	89
179	273	62	85
171	276	70	84
243	213	65	65
238	239	62	53
230	246	52	60
219	252	50	59
207	256	50	61
195	278	45	56
184	280	57	54
177	286	50	48
170	292	50	49
166	292	53	49
161	287	56	51
159	269	55	60
161	254	52	64
98	287	67	53
83	280	71	63
144	233	62	64
138	229	69	67
124	228	81	68
122	228	71	63
121	223	62	61
126	217	59	63
131	212	66	61
139	211	57	63
143	211	56	61
152	207	55	62
155	207	53	63
157	200	54	67
162	197	63	64
170	196	64	49
173	197	68	49
175	195	69	47
167	190	73	55
167	193	70	61
166	189	69	60
165	185	67	61
170	184	66	60
173	183	66	57
175	182	67	57
180	181	66	58
180	178	69	58
182	177	71	55
190	173	67	54
193	170	66	51
199	160	60	55
221	149	56	44
228	136	57	47
246	135	55	43
259	127	48	42
277	119	50	38
301	110	45	35
318	101	42	36
337	94	40	36
351	88	41	36
363	84	40	36
368	80	45	40
385	79	39	38
404	76	40	36
404	77	40	34
428	73	37	37
446	71	33	36
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
447	70	34	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
455	45	29	38
454	7	25	31
456	9	22	30
456	8	22	28
466	7	15	23
470	6	9	23
470	6	9	23
471	6	8	21
472	7	8	18
461	15	11	17
468	3	10	18
468	3	10	18
468	3	10	18
468	3	10	18
468	3	10	18
439	1	9	16
439	1	9	16
439	1	9	16
439	1	9	16
439	1	9	16
439	1	9	16
439	1	9	16
439	1	9	16
439	1	9	16
432	5	10	15
444	7	12	14
445	25	12	16
445	25	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
420	17	12	16
414	35	10	19
414	31	8	16
414	32	9	15
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
409	31	7	17
400	38	8	15
413	41	11	15
420	48	12	14
428	48	14	15
425	28	15	13
425	28	15	13
434	44	12	12
427	41	13	14
427	41	13	14
427	41	13	14
427	41	13	14
427	41	13	14
427	41	13	14
427	41	13	14
427	41	13	14
427	41	13	14
427	41	13	14
427	41	13	14
427	41	13	14
427	41	13	14
427	41	13	14
427	41	13	14
427	41	13	14
449	62	13	13
453	57	14	14
458	60	13	14
460	62	13	13
463	85	14	17
463	85	14	17
465	62	13	15
470	63	10	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
472	85	7	15
459	72	7	15
459	72	7	15
459	72	7	15
459	72	7	15
459	72	7	15
459	72	7	15
459	72	7	15
459	72	7	15
466	72	9	15
463	73	9	14
463	74	9	14
463	74	9	14
472	81	7	15
472	81	7	15
472	81	7	15
472	81	7	15
472	81	7	15
472	81	7	15
463	64	8	15
463	64	8	15
469	42	9	13
467	47	10	15
467	46	11	14
466	47	12	17
466	47	12	17
463	76	12	20
445	79	12	19
428	84	13	18
415	99	13	18
415	99	13	18
415	99	13	18
393	121	12	16
376	115	13	17
360	109	15	17
346	106	17	15
346	106	17	15
342	89	18	16
342	89	18	16
342	89	18	16
342	89	18	16
342	89	18	16
342	89	18	16
342	89	18	16
342	89	18	16
342	89	18	16
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
316	90	18	15
287	120	19	20
302	118	19	24
314	117	19	26
314	116	21	28
303	171	19	24
324	167	17	24
345	132	21	24
359	143	22	20
368	148	22	20
353	152	20	15
346	154	23	13
339	158	24	10
341	154	23	14
343	153	23	13
334	152	24	14
341	152	21	12
335	151	17	11
334	150	13	12
333	150	13	11
352	166	13	13
339	153	12	12
326	133	10	10
344	151	7	8
344	151	7	8
344	151	7	8
344	151	7	8
344	151	7	8
343	142	8	9
351	143	9	9
360	149	10	10
366	148	8	10
367	147	10	12
367	147	12	13
367	149	12	13
367	150	12	13
365	149	12	13
367	149	11	13
366	149	13	11
366	151	14	11
366	150	12	11
367	148	13	11
365	149	14	12
366	150	17	11
368	149	17	11
374	151	16	11
374	151	18	11
374	150	15	12
373	151	13	12
373	151	15	13
375	151	16	14
379	152	15	14
383	152	12	14
384	154	10	12
382	152	11	12
378	154	12	12
377	155	14	13
376	152	15	14
376	155	16	14
373	155	15	13
371	156	14	12
369	155	14	12
368	155	13	14
368	157	13	11
366	159	14	12
366	162	12	13
367	166	11	12
367	168	10	11
362	171	14	10
360	172	15	11
358	172	16	12
360	174	17	10
359	174	17	10
362	175	15	9
359	174	15	10
353	176	16	9
350	173	18	11
348	171	15	13
350	169	14	14
351	170	15	14
351	168	17	15
351	168	16	14
357	168	13	14
359	167	16	15
361	169	15	13
362	169	14	13
364	168	14	12
367	168	17	14
370	169	15	13
373	169	14	14
375	170	16	14
374	168	14	15
376	169	15	15
377	172	15	13
381	173	13	13
382	175	15	12
385	176	15	13
387	179	14	13
389	183	11	14
389	184	13	13
389	183	12	14
391	185	13	14
395	186	14	13
399	184	12	13
406	181	11	12
407	177	10	13
403	174	12	12
401	172	15	12
400	173	16	11
400	177	16	13
399	185	16	13
400	194	17	13
399	200	17	13
392	208	16	13
379	215	16	12
369	219	15	13
358	224	16	14
353	228	17	13
343	236	18	12
337	239	17	13
327	241	18	13
321	245	16	13
316	248	16	13
311	252	16	12
310	252	14	13
309	254	13	13
310	257	12	12
309	256	14	12
312	256	17	12
310	257	17	11
311	257	18	11
311	256	17	12
311	254	16	13
311	256	17	13
315	260	17	13
316	264	17	13
313	270	18	12
310	274	17	13
307	280	15	13
311	283	13	13
317	285	13	12
326	284	10	11
334	280	11	12
339	279	12	11
342	279	12	12
345	278	13	12
350	276	14	13
353	274	15	13
352	271	16	13
354	266	15	14
357	260	14	12
358	258	14	13
360	257	14	13
359	255	16	14
364	256	13	12
367	257	12	13
367	257	13	14
367	260	12	13
366	260	11	12
362	258	13	13
359	256	15	14
360	253	15	13
359	253	14	13
360	251	13	13
361	247	14	13
367	245	11	13
368	243	11	14
367	240	12	14
367	241	11	13
367	239	10	12
367	238	9	11
368	237	10	11
367	233	10	12
366	228	9	11
365	226	9	12
365	225	10	11
365	223	9	10
366	222	9	10
365	223	10	11
361	223	13	11
358	221	13	11
356	220	12	12
359	220	10	13
362	219	9	12
363	220	10	11
366	220	8	11
367	219	8	12
368	217	9	12
368	216	9	11
368	214	9	12
372	215	9	10
375	216	9	8
377	213	8	8
380	211	9	8
379	211	10	8
380	210	9	9
379	207	10	9
379	205	9	9
379	201	8	11
379	200	10	12
380	201	11	12
383	199	10	11
386	199	11	12
389	198	10	12
388	196	12	12
386	198	12	12
385	198	13	12
385	200	15	13
385	199	12	12
384	199	13	13
385	197	13	12
384	197	12	12
385	197	13	12
389	197	11	12
392	199	10	11
390	198	10	11
388	197	11	12
388	198	12	11
389	196	10	12
390	196	10	12
390	199	12	12
390	198	11	12
390	199	12	12
390	199	13	12
392	201	12	12
390	200	13	13
390	201	12	13
390	200	12	13
388	201	12	12
384	201	14	13
384	202	14	13
381	201	15	13
383	198	15	12
385	195	15	12
384	194	15	13
381	193	16	14
381	192	14	13
381	192	14	13
384	192	13	13
356	189	14	13
367	187	17	13
363	183	15	15
373	186	18	15
380	187	21	12
379	191	22	9
379	191	22	9
379	191	22	9
413	205	20	10
399	223	18	8
399	223	18	8
399	223	18	8
399	223	18	8
399	223	18	8
399	223	18	8
399	223	18	8
378	227	15	10
380	227	14	12
379	227	15	12
382	230	13	12
383	232	13	12
378	232	14	14
374	234	14	12
368	232	13	13
363	229	13	12
361	225	14	13
361	221	15	13
367	220	14	11
370	217	14	12
374	217	13	12
373	216	13	12
376	213	13	12
377	212	15	12
376	207	15	14
376	210	14	12
376	208	14	14
377	207	14	12
378	207	14	13
379	209	14	13
379	209	13	13
382	210	13	13
383	210	13	12
384	209	15	14
382	207	16	14
383	208	15	14
386	209	15	12
390	207	14	13
391	208	14	13
392	207	15	12
393	208	14	12
393	207	15	12
391	207	16	13
391	209	13	11
391	206	15	11
395	205	13	12
398	203	14	12
403	201	14	13
409	198	15	12
419	194	14	12
428	192	15	12
432	191	15	13
438	192	17	12
440	190	16	14
440	192	15	13
447	195	14	13
451	196	14	13
463	196	15	12
476	191	17	11
476	191	17	11
465	213	15	11
464	212	14	9
464	212	14	9
464	212	14	9
445	198	11	8
441	199	11	7
439	200	9	5
438	200	9	5
436	198	8	5
438	197	7	5
443	199	8	5
449	199	7	4
458	197	7	5
458	196	6	5
465	197	7	5
469	196	8	6
469	196	8	6
464	197	6	7
474	198	6	6
476	197	6	5
477	196	8	5
477	196	8	5
477	196	8	5
477	196	8	5
477	196	8	5
477	196	8	5
477	196	8	5
477	196	8	5
476	197	8	4
476	201	8	3
473	202	9	3
472	204	8	4
466	211	9	4
466	215	8	4
465	220	8	4
463	225	9	4
461	231	9	5
458	236	9	5
455	240	9	5
448	245	10	5
443	251	9	5
438	256	8	5
433	261	9	6
432	264	8	6
431	264	8	6
432	267	7	6
431	268	7	4
432	268	8	4
429	268	8	5
424	269	8	6
424	269	8	6
424	269	8	6
424	269	8	6
424	269	8	6
424	269	8	6
424	269	8	6
424	269	8	6
424	269	8	6
430	256	7	6
426	257	6	5
424	256	5	5
421	252	5	4
419	251	5	5
423	248	5	5
425	248	5	5
424	248	6	5
420	244	6	5
418	242	5	6
417	239	5	5
417	237	6	6
419	236	5	5
420	234	5	5
423	233	5	6
421	232	5	5
418	232	5	5
414	231	6	5
414	231	6	5
411	230	6	4
408	228	5	4
407	228	5	4
410	226	5	4
408	223	6	5
403	222	5	4
397	220	5	5
393	221	5	4
387	220	6	4
384	221	6	4
384	218	6	4
383	216	5	4
382	214	5	4
381	211	5	4
383	210	5	5
385	207	5	4
387	205	5	5
387	204	4	4
385	199	5	4
382	196	6	5
382	197	5	4
385	197	5	4
386	196	5	5
392	197	5	4
395	197	5	4
396	195	5	4
396	197	4	4
394	196	5	4
391	195	5	4
389	195	6	4
390	196	6	5
389	196	6	5
390	197	5	4
394	200	6	5
396	202	6	5
400	208	6	5
405	217	6	5
411	224	7	4
416	230	7	5
421	239	6	5
420	243	6	5
417	252	5	4
414	256	6	4
414	259	6	5
414	262	6	4
418	265	6	5
418	269	6	5
416	272	6	5
413	276	6	6
411	278	6	5
403	284	5	5
396	289	6	5
390	294	5	4
390	300	5	4
390	300	5	4
390	300	5	4
397	293	4	5
397	293	4	5
397	293	4	5
397	293	4	5
397	293	4	5
397	293	4	5
397	293	4	5
397	293	4	5
389	281	4	4
389	281	4	4
389	281	4	4
389	281	4	4
389	281	4	4
396	275	4	4
401	279	4	4
403	284	4	4
404	287	4	4
402	290	4	4
399	290	5	5
397	288	5	5
396	287	5	5
392	282	5	5
393	279	5	5
392	275	5	4
391	271	4	4
386	263	5	4
385	258	4	5
386	255	5	5
386	255	5	5
390	256	4	4
392	261	4	4
391	263	5	4
387	265	4	5
386	267	5	6
386	266	5	5
385	260	6	5
386	256	5	5
388	250	5	5
388	250	6	5
391	244	5	6
393	236	6	6
395	225	5	6
395	219	7	6
395	219	7	6
395	219	7	6
400	212	6	6
413	221	5	5
405	217	6	6
395	211	6	6
406	217	5	6
395	216	5	6
385	213	5	5
382	209	4	5
385	203	4	4
390	200	4	3
394	193	4	4
397	187	5	4
397	187	5	4
397	187	5	4
397	187	5	4
397	187	5	4
397	187	5	4
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
387	188	4	5
379	187	5	5
381	187	4	4
380	185	5	4
380	186	5	4
380	186	4	4
379	183	5	5
379	184	6	6
376	184	7	5
376	184	8	5
375	185	8	5
370	190	7	5
362	192	6	5
355	196	7	4
352	197	6	4
348	198	6	4
346	198	6	4
347	197	6	5
349	195	5	5
342	192	5	4
344	190	4	4
344	191	4	4
346	190	4	4
352	190	4	3
355	188	3	4
356	187	4	4
356	187	4	4
356	187	4	4
356	187	4	4
356	187	4	4
356	187	4	4
356	187	4	4
356	187	4	4
359	179	4	4
351	175	4	4
352	176	5	4
352	176	5	4
354	175	5	4
355	174	5	4
355	172	5	4
356	173	5	4
356	171	5	4
356	172	4	5
356	172	4	4
353	171	4	4
351	172	4	4
350	172	4	4
347	172	4	4
349	172	4	4
348	170	5	5
348	170	4	4
346	169	4	4
344	170	4	4
342	171	4	4
338	172	5	4
340	171	5	3
344	171	5	3
345	171	5	3
349	173	4	3
350	171	5	4
352	172	5	4
355	173	5	4
353	171	4	4
353	173	4	4
349	172	5	4
349	173	5	4
349	171	4	4
348	171	4	4
352	171	4	3
353	171	3	4
353	171	3	4
356	169	4	4
358	168	4	4
361	167	5	4
363	168	5	5
362	166	6	5
362	167	7	5
359	166	7	5
358	168	6	5
357	170	6	5
356	169	5	4
357	169	5	4
357	170	6	4
358	171	5	4
358	172	4	4
356	174	5	4
353	174	6	5
353	175	5	4
355	175	5	5
354	174	5	4
352	176	5	4
351	175	5	4
351	174	4	4
351	173	5	3
346	172	5	4
342	172	4	3
335	172	4	4
335	172	4	4
338	166	4	4
339	166	5	5
338	170	5	5
338	170	5	5
338	170	5	5
338	170	5	5
338	170	5	5
343	171	5	5
343	171	5	5
346	169	6	5
346	167	6	5
346	167	6	5
339	167	6	6
336	163	7	6
336	162	8	6
332	161	9	6
332	159	9	6
330	159	8	7
328	159	7	7
326	157	6	7
320	157	6	6
317	158	7	6
311	158	6	5
307	159	5	5
304	159	5	4
296	158	6	4
296	158	6	4
296	158	6	4
296	158	6	4
296	158	6	4
296	158	6	4
296	158	6	4
303	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
304	154	6	5
299	162	5	5
294	166	5	5
294	165	6	4
293	166	6	4
298	161	6	5
291	164	6	5
291	162	6	6
294	164	6	5
295	164	7	5
297	162	6	5
303	159	8	7
306	158	8	8
307	157	11	9
308	159	11	8
309	160	9	8
308	163	12	7
311	160	11	9
313	159	11	10
314	160	13	10
314	159	13	10
315	161	14	13
317	161	13	12
316	163	13	12
316	164	13	11
315	164	13	10
317	164	11	11
314	165	13	11
313	162	14	11
314	162	14	10
314	161	14	12
313	159	15	13
314	160	15	13
316	161	14	12
320	161	12	13
319	160	13	12
320	161	14	14
320	159	16	14
323	160	15	14
320	159	17	14
319	162	17	13
320	161	16	14
319	162	13	14
321	164	13	12
328	164	14	12
334	164	13	11
341	161	12	12
347	158	13	12
353	155	15	13
358	150	14	12
363	146	13	12
360	142	14	11
361	136	13	12
359	132	13	12
360	127	15	11
365	127	13	11
368	124	14	12
368	125	15	11
374	123	13	13
380	124	12	12
387	126	12	10
397	125	12	11
408	125	13	11
423	123	10	10
434	121	11	11
436	120	12	11
436	118	13	11
429	116	12	11
424	115	14	10
421	114	17	10
424	113	16	10
430	112	15	11
433	110	15	12
436	108	14	12
438	107	17	11
442	105	14	13
448	106	16	12
448	104	15	14
446	103	16	12
446	100	13	11
448	97	11	12
446	98	12	12
449	97	14	13
449	98	15	13
451	100	13	12
453	100	12	13
452	102	14	12
451	103	14	13
449	104	16	12
449	105	15	12
448	105	15	14
451	109	14	12
455	109	14	13
457	112	16	12
458	113	15	13
462	116	14	13
463	121	15	13
468	128	11	12
476	136	10	10
477	144	10	9
477	144	10	9
477	144	10	9
477	144	10	9
477	144	10	9
477	144	10	9
477	144	10	9
477	144	10	9
477	144	10	9
470	134	8	9
468	140	8	8
466	147	6	7
465	156	6	6
464	162	5	6
464	171	5	5
464	178	5	5
464	185	5	5
459	192	5	5
456	198	5	5
450	208	6	4
445	215	7	4
