1001	370	74	43
1007	369	72	44
1013	368	72	49
1017	369	71	44
1017	369	76	47
1018	368	78	45
1023	367	77	49
1031	368	71	44
1034	367	76	46
1037	365	77	47
1039	365	76	45
1039	364	78	46
1043	363	76	44
1045	363	72	50
1045	364	72	44
1048	363	72	48
1047	364	72	45
1042	364	75	44
1042	365	72	46
1039	364	76	45
1034	364	81	47
1028	364	87	49
1026	364	89	46
1030	365	84	47
1029	365	85	46
1032	365	81	47
1023	364	90	48
1023	366	90	48
1024	366	88	47
1029	366	82	47
1028	366	84	49
1024	367	86	47
1029	368	79	46
1022	368	82	45
1020	368	83	48
1029	366	73	47
1020	369	82	47
1024	367	77	47
1018	367	82	46
1023	367	74	45
1026	368	74	46
1025	369	73	43
1024	369	74	43
1028	371	70	43
1022	372	73	43
1022	372	75	40
1023	374	73	40
1024	374	73	37
1024	373	75	40
1022	373	75	45
1024	373	73	39
1021	373	73	41
1017	375	74	40
1016	373	74	41
1014	374	75	40
1008	373	74	44
1004	372	73	45
1000	373	75	46
997	372	72	44
990	369	72	48
984	369	73	46
980	367	73	47
977	365	71	48
970	365	73	46
967	363	71	48
964	362	68	49
963	362	68	47
960	361	68	49
960	360	66	47
958	361	67	46
953	359	67	49
952	359	68	46
952	357	66	49
947	357	69	49
948	357	71	49
947	356	69	49
947	356	69	52
945	358	68	50
947	356	68	51
945	359	69	46
947	361	71	46
945	359	70	48
947	359	69	46
949	358	70	50
949	357	69	49
951	356	67	53
951	356	70	51
952	356	70	50
954	355	71	55
956	357	68	55
956	357	70	50
957	360	71	50
959	363	72	46
961	364	73	51
963	364	72	49
966	366	71	48
969	366	73	48
971	369	71	42
971	369	72	44
976	370	72	44
978	372	73	42
981	370	74	44
984	371	72	45
985	372	74	44
987	372	73	43
989	372	73	44
991	372	74	44
995	371	74	46
998	371	74	47
1000	371	71	46
1003	372	73	45
1006	373	73	39
1007	374	75	41
1007	370	77	47
1011	372	73	44
1012	373	73	43
1013	373	73	44
1013	372	75	44
1013	373	75	46
1016	373	72	44
1013	372	73	45
1010	372	75	44
1009	372	75	43
1009	373	75	42
1006	372	78	44
1005	373	75	43
1004	372	73	44
1002	372	74	42
1001	371	72	45
994	371	79	48
1002	373	70	45
996	370	74	46
1002	370	67	46
1004	370	63	48
1004	370	63	47
1008	368	61	48
1009	369	63	48
1012	368	63	47
1017	365	62	48
1018	364	63	48
1019	362	66	48
1022	361	68	47
1020	360	73	49
1026	359	70	46
1031	359	70	49
1030	357	71	47
1032	356	73	53
1032	357	75	54
1031	357	77	53
1033	356	79	55
1034	357	77	54
1036	359	76	52
1034	360	78	53
1035	360	81	54
1040	361	78	50
1042	361	80	51
1045	363	76	48
1047	363	77	47
1047	365	79	45
1049	365	79	45
1052	365	80	44
1057	366	80	45
1056	366	80	44
1057	365	81	46
1057	367	80	44
1059	366	79	46
1061	368	78	44
1060	368	80	45
1057	368	81	49
1060	367	80	45
1063	369	78	43
1063	369	80	45
1063	371	81	45
1059	371	84	46
1063	372	82	42
1066	370	80	48
1067	372	82	44
1068	373	76	41
1068	373	79	45
1070	373	79	42
1069	373	81	44
1070	374	78	41
1070	373	80	41
1068	373	80	44
1070	372	78	43
1069	373	82	44
1069	373	78	47
1071	375	79	43
1067	375	78	42
1070	374	78	41
1069	374	80	42
1069	374	79	47
1070	374	76	44
1067	374	77	46
1067	375	76	44
1066	375	77	43
1066	374	77	45
1065	375	79	44
1068	375	75	43
1064	375	78	43
1065	373	77	48
1061	374	79	46
1064	375	81	43
1063	374	82	46
1063	375	79	44
1063	375	80	43
1065	374	79	42
1061	375	80	41
1064	374	80	44
1063	374	80	44
1063	373	78	44
1063	375	78	42
1064	376	79	41
1062	375	82	42
1061	375	82	43
1064	375	76	41
1062	375	80	39
1065	375	79	39
1064	374	76	40
1061	374	81	42
1062	373	78	42
1059	374	80	40
1059	374	79	41
1058	375	81	44
1056	375	80	42
1055	374	79	41
1056	375	77	41
1052	375	78	43
1055	375	75	42
1052	374	77	45
1047	374	79	47
1048	374	75	46
1041	373	81	46
1045	373	76	44
1038	370	78	47
1034	370	83	45
1035	370	81	46
1035	370	81	46
1032	369	84	50
1032	370	83	47
1038	368	76	46
1040	369	74	43
1043	367	71	45
1044	366	72	46
1048	367	73	45
1043	366	75	47
1044	365	75	47
1049	366	72	45
1047	365	73	48
1047	365	72	44
1046	365	73	48
1046	363	72	48
1045	365	72	47
1044	364	74	48
1046	364	71	48
1045	364	73	49
1047	364	70	49
1047	365	71	47
1046	364	73	50
1044	365	74	48
1046	368	71	47
1047	366	69	49
1045	365	71	49
1046	366	69	49
1046	367	70	49
1046	366	70	46
1047	368	68	45
1048	369	68	45
1047	371	67	42
1046	371	69	44
1043	370	69	42
1044	372	67	40
1042	372	68	43
1044	371	65	44
1043	371	65	43
1043	371	66	42
1041	370	66	44
1041	370	66	45
1041	369	67	48
1044	370	64	46
1044	370	66	45
1043	371	66	42
1043	370	66	45
1043	368	68	46
1044	369	68	46
1044	368	68	46
1042	369	69	46
1044	368	67	47
1043	369	66	46
1042	369	67	46
1042	370	69	45
1041	368	68	47
1042	369	68	46
1040	369	69	45
1042	368	66	51
1042	368	65	49
1042	370	66	46
1041	369	64	51
1043	372	65	47
1041	371	64	51
1041	373	64	48
1040	371	64	50
1041	373	62	50
1041	374	63	51
1041	372	62	51
1041	373	60	51
1041	372	63	53
1040	373	62	49
1040	372	63	55
1043	373	62	51
1043	372	60	51
1043	375	62	46
1042	372	62	50
1041	370	61	51
1044	373	62	50
1041	373	64	48
1041	374	64	46
1043	373	63	48
1043	372	65	49
1043	371	66	48
1044	370	65	48
1043	368	66	49
1044	373	67	41
1045	371	66	45
1046	372	67	42
1045	371	67	40
1046	371	70	42
1046	373	70	43
1045	372	71	42
1044	374	74	46
1044	372	72	48
1046	373	71	44
1045	373	71	47
1048	376	68	47
1048	375	66	49
1047	376	63	48
1045	377	62	52
1045	376	61	49
1043	376	61	49
1047	376	61	48
1045	376	62	51
1048	376	61	50
1049	376	64	50
1052	376	63	49
1051	377	68	46
1048	375	70	48
1049	374	70	49
1044	373	75	45
1044	372	75	49
1044	373	77	45
1041	373	79	44
1038	371	76	47
1040	372	76	43
1036	371	77	44
1037	370	76	44
1038	371	74	43
1033	369	76	46
1035	369	74	45
1036	371	74	43
1036	371	72	44
1034	370	76	43
1034	369	73	43
1033	368	74	44
1034	366	71	48
1034	366	73	47
1034	366	72	46
1034	365	72	46
1033	364	72	45
1032	365	71	43
1032	366	71	40
1031	365	71	42
1031	365	72	45
1029	365	72	43
1031	367	70	41
1030	366	72	45
1030	364	71	45
1031	368	71	43
1032	366	69	42
1030	365	71	45
1031	367	71	45
1030	366	71	45
1031	365	70	46
1031	366	70	49
1030	367	71	42
1029	366	71	44
1031	367	70	44
1031	366	69	45
1032	366	68	44
1030	367	71	43
1030	365	70	49
1030	366	71	50
1030	366	70	47
1030	369	72	45
1030	367	72	44
1032	369	74	47
1032	367	72	46
1032	367	71	44
1032	369	71	43
1032	367	71	46
1034	368	71	44
1033	367	70	43
1033	366	71	47
1033	367	70	46
1031	366	73	48
1033	367	72	45
1033	368	71	45
1033	366	71	48
1032	368	73	46
1032	367	70	49
1031	368	70	47
1031	367	71	46
1033	368	69	49
1031	369	72	45
1033	369	68	43
1032	369	68	44
1032	368	70	46
1028	367	70	45
1029	367	68	48
1031	367	67	47
1031	366	68	48
1031	365	67	44
1029	366	69	48
1029	364	70	48
1030	364	69	51
1031	365	70	50
1033	366	69	45
1034	365	70	50
1034	366	72	47
1035	368	71	48
1036	369	70	45
1037	369	74	48
1039	370	77	44
1041	370	75	46
1043	370	75	47
1045	370	75	43
1047	370	77	48
1049	370	75	47
1054	371	77	47
1054	373	76	46
1055	374	79	43
1055	373	84	45
1055	375	83	45
1057	374	81	42
1056	376	85	40
1054	375	82	40
1060	376	78	42
1056	377	79	41
1054	376	80	44
1059	377	75	38
1057	379	76	39
1056	377	76	42
1053	378	76	43
1051	377	79	43
1048	376	80	41
1047	377	77	41
1047	377	80	42
1043	376	79	42
1042	375	76	43
1038	373	80	46
1037	374	78	46
1034	374	79	45
1029	372	80	46
1026	370	80	45
1022	368	78	45
1018	368	76	47
1020	367	76	43
1015	366	76	45
1018	364	70	51
1015	364	71	49
1014	364	70	51
1007	363	76	50
1007	365	76	49
1002	364	78	49
991	364	85	49
997	362	83	50
992	363	87	50
989	363	91	53
989	363	90	56
990	362	90	56
996	363	81	55
999	362	79	53
997	363	81	52
1001	364	78	54
1002	363	75	55
1001	360	77	59
1004	364	77	53
1004	363	76	52
1002	362	77	53
1002	363	76	53
999	364	77	56
1001	366	76	49
1000	364	76	54
1003	367	78	49
1003	368	77	47
1001	367	75	49
1001	368	78	48
1000	369	79	47
999	368	82	47
1002	372	79	45
1001	370	78	45
1002	371	78	47
1001	372	78	46
1001	374	77	44
1002	372	79	46
1006	374	74	44
1002	374	76	47
999	374	76	46
1002	376	73	45
1005	378	70	46
1004	379	70	46
1004	378	71	45
1006	378	68	48
1008	379	68	44
1008	380	68	46
1010	380	70	45
1013	380	68	44
1015	379	66	45
1016	378	68	42
1016	377	71	40
1012	376	76	45
1016	376	76	43
1014	374	78	41
1015	375	77	41
1017	376	76	41
1019	376	78	44
1023	376	76	41
1024	375	76	42
1027	375	77	43
1029	373	74	44
1032	372	75	46
1032	371	75	46
1035	370	77	47
1039	370	75	46
1042	368	76	47
1043	365	75	50
1046	365	74	52
1046	366	72	49
1048	366	78	47
1049	365	74	49
1054	369	75	45
1057	370	73	45
1059	370	76	45
1064	371	79	44
1067	373	76	48
1072	373	75	47
1077	374	74	45
1081	373	75	45
1086	376	74	45
1088	374	74	47
1092	375	75	46
1095	373	76	49
1096	374	74	45
1096	374	76	45
1097	374	75	47
1096	374	72	46
1094	374	73	45
1092	374	73	43
1091	373	73	45
1087	373	76	44
1086	371	74	44
1084	372	73	43
1081	370	74	45
1080	369	73	44
1078	369	71	43
1076	369	72	41
1071	368	73	41
1076	367	69	45
1073	367	74	44
1074	367	69	43
1075	366	69	45
1069	366	74	45
1069	367	74	45
1068	367	75	43
1070	367	75	42
1073	368	75	45
1072	366	74	46
1075	366	72	46
1073	364	72	47
1073	366	75	49
1075	366	73	47
1071	365	75	55
1072	366	74	62
1067	365	79	72
1068	364	79	70
1068	364	78	74
1070	365	81	71
1066	365	77	66
1070	365	79	70
1072	366	79	69
1069	365	80	74
1067	365	79	73
1066	366	80	71
1068	367	80	68
1068	368	82	72
1067	368	84	70
1071	370	83	72
1070	369	88	72
1070	370	86	73
1071	370	86	71
1073	371	85	74
1073	372	87	72
1076	372	84	71
1076	372	85	74
1077	373	84	71
1080	373	83	73
1079	373	84	74
1080	374	81	66
1081	375	81	72
1084	374	80	66
1080	375	79	72
1083	375	78	65
1082	373	79	67
1082	373	77	76
1077	372	78	75
1080	371	77	71
1079	372	74	65
1077	371	77	57
1073	369	76	59
1076	368	76	55
1073	368	73	51
1070	366	73	56
1068	365	76	60
1069	364	75	70
1063	362	78	79
1063	362	76	73
1062	363	75	76
1060	361	71	75
1055	365	80	72
1055	361	73	71
1056	363	72	74
1051	365	72	74
1051	362	74	76
1051	364	74	73
1049	365	72	76
1049	365	73	78
1048	366	72	76
1047	366	75	74
1041	365	79	76
1043	366	77	68
1040	365	76	59
1038	368	81	49
1039	369	80	47
1039	369	83	47
1041	369	79	48
1042	369	81	48
1043	370	81	44
1040	370	80	48
1041	370	79	45
1039	372	80	44
1038	372	82	46
1039	372	79	48
1037	373	80	45
1040	376	80	45
1036	374	80	45
1039	376	79	42
1036	375	79	41
1039	376	79	41
1038	377	79	42
1042	378	78	43
1040	376	80	46
1039	377	79	45
1043	379	79	41
1041	377	78	43
1038	377	83	46
1041	379	80	45
1042	380	77	43
1039	378	81	44
1042	379	78	43
1039	379	78	41
1043	382	78	41
1041	381	80	42
1042	383	74	41
1042	383	78	46
1043	383	76	45
1046	384	74	41
1045	384	73	40
1041	384	78	45
1046	382	73	48
1046	381	72	44
1047	382	73	44
1047	380	73	44
1048	382	74	40
1048	381	80	41
1044	378	81	46
1047	379	78	42
1049	378	76	45
1048	378	75	43
1050	378	80	43
1049	377	79	41
1051	376	79	41
1051	376	79	41
1054	375	77	43
1051	375	76	44
1054	374	77	44
1056	373	76	45
1058	373	81	44
1058	373	78	44
1060	371	77	43
1060	372	77	42
1059	369	80	45
1066	370	77	45
1065	371	76	43
1064	369	77	45
1063	369	77	46
1065	371	75	44
1063	371	78	43
1062	370	77	45
1063	370	75	44
1064	371	80	45
1063	371	79	44
1062	369	78	44
1063	372	78	42
1061	372	78	43
1059	371	79	44
1060	370	78	45
1054	371	82	44
1055	372	80	44
1054	372	80	41
1050	370	80	43
1046	371	80	44
1046	372	78	43
1042	370	79	43
1046	372	77	43
1040	370	79	43
1038	371	76	44
1041	371	74	45
1036	371	77	44
1039	373	74	44
1032	372	79	45
1034	372	80	46
1038	375	74	44
1036	376	77	40
1037	374	76	43
1035	375	77	43
1033	375	82	42
1036	374	80	42
1033	374	80	42
1034	373	80	42
1032	374	79	43
1034	375	81	44
1032	373	78	44
1034	373	79	42
1030	372	80	42
1033	369	80	44
1030	371	82	44
1031	370	80	45
1031	369	77	44
1028	369	77	47
1027	369	75	47
1029	368	76	48
1028	368	78	46
1027	367	75	50
1028	368	76	45
1028	369	73	45
1029	369	73	44
1031	369	73	42
1031	369	73	46
1033	369	73	46
1035	368	73	50
1035	368	73	48
1038	370	73	49
1037	371	73	48
1040	370	73	48
1043	369	75	48
1044	369	73	48
1046	369	74	48
1048	371	75	45
1048	369	75	45
1050	370	75	45
1053	369	75	45
1052	370	74	47
1054	369	79	47
1055	370	78	46
1058	372	77	45
1058	372	80	44
1060	374	80	42
1060	373	83	43
1063	375	81	42
1065	374	77	47
1065	375	79	47
1068	373	77	48
1070	375	77	47
1071	374	75	46
1073	374	77	46
1074	374	75	44
1076	375	77	44
1077	375	76	46
1077	373	73	48
1075	374	77	51
1076	374	75	49
1075	373	76	53
1074	373	75	64
1075	371	74	77
1074	369	77	76
1070	373	73	75
1069	370	77	82
1061	373	79	72
1065	371	77	76
1065	371	79	71
1058	371	80	70
1055	374	83	71
1056	371	81	67
1052	370	80	65
1051	370	80	65
1049	370	80	76
1046	370	79	69
1045	368	78	59
1043	370	77	55
1043	368	77	66
1039	369	74	72
1039	368	73	70
1041	367	74	73
1039	366	74	72
1036	367	74	72
1036	366	74	71
1034	363	73	73
1034	364	70	71
1030	366	71	71
1029	366	70	66
1031	366	68	72
1030	364	50	70
1030	365	60	68
1028	362	65	73
1028	365	69	71
1027	365	71	63
1025	364	64	68
1027	362	62	69
1027	363	67	71
1025	364	70	67
1027	366	67	66
1027	366	66	68
1025	365	67	67
1026	364	69	66
1023	364	72	67
1027	365	72	69
1026	365	69	68
1027	366	72	68
1028	367	68	68
1026	365	73	69
1030	367	71	69
1029	367	71	68
1028	367	74	66
1032	367	70	67
1032	367	74	69
1033	367	72	68
1033	368	76	68
1034	367	75	68
1035	367	74	69
1038	367	75	70
1039	369	73	69
1038	368	75	68
1038	368	75	71
1041	369	76	72
1044	370	74	67
1044	369	75	70
1045	369	73	69
1046	368	73	72
1047	369	73	71
1046	371	74	67
1046	370	76	65
1046	373	75	67
1048	372	78	69
1046	372	80	71
1045	372	78	70
1047	373	83	63
1045	373	79	68
1047	374	83	66
1045	374	84	68
1047	372	84	64
1048	372	86	69
1049	373	85	66
1050	374	85	61
1051	373	85	67
1054	373	84	67
1053	373	83	68
1054	374	83	70
1052	375	80	68
1056	375	85	65
1059	374	80	63
1059	374	76	71
1062	373	79	77
