622	184	81	87
619	186	75	89
612	189	71	89
598	190	74	86
580	191	84	90
584	187	81	89
571	188	82	85
563	186	87	85
554	178	94	89
544	177	96	86
541	177	96	85
531	175	103	83
529	176	106	85
529	172	108	84
527	176	108	82
531	176	109	81
534	174	116	83
538	175	121	76
538	172	129	79
539	171	134	78
542	171	139	75
544	167	143	77
547	162	146	81
554	154	140	90
556	154	136	84
560	150	127	91
562	155	117	82
560	153	119	82
562	153	113	89
558	156	117	82
555	161	108	79
553	162	109	78
549	164	111	81
546	166	113	79
541	169	112	82
538	172	110	78
536	174	107	89
533	170	102	98
532	170	94	108
532	170	83	106
536	173	70	114
535	166	70	113
533	174	64	108
529	172	64	101
519	177	69	90
518	183	64	83
518	185	65	81
515	183	71	87
512	184	77	93
507	186	81	91
512	184	81	93
511	183	86	97
511	184	87	100
507	179	94	104
502	176	101	108
502	179	108	107
509	185	106	102
500	186	117	104
497	187	124	107
499	194	127	110
496	190	142	120
493	197	166	110
490	190	173	119
499	189	160	122
485	183	175	129
485	183	176	133
498	180	172	131
506	185	170	116
511	194	181	119
511	188	186	136
521	201	186	134
524	194	198	131
532	200	192	135
538	197	202	139
550	205	198	139
559	206	195	133
575	205	186	152
586	206	185	146
588	205	192	144
601	205	175	148
604	206	178	150
611	203	177	149
639	207	156	156
657	206	154	151
665	205	155	163
675	210	155	161
688	206	148	170
700	212	140	176
715	209	129	175
722	224	123	175
726	225	128	180
732	228	123	193
736	231	123	195
740	236	143	197
736	243	163	187
731	254	195	179
728	249	206	183
721	264	212	169
724	256	212	185
720	258	218	201
713	254	227	217
710	256	236	223
712	263	233	214
709	253	259	221
700	251	269	215
695	260	275	220
688	260	284	219
682	258	293	233
666	257	311	233
656	254	315	240
666	253	310	252
649	264	339	247
634	264	367	256
622	272	387	254
594	267	409	240
596	274	400	239
588	264	430	265
577	275	415	248
582	274	404	255
569	274	404	247
580	278	371	256
575	277	346	259
587	281	300	258
598	264	282	252
593	278	276	245
608	282	252	242
636	283	218	240
632	292	200	251
648	289	177	247
661	285	167	238
679	283	147	247
687	288	151	239
695	279	153	241
710	279	155	218
707	275	173	224
709	269	184	237
724	266	187	239
724	267	185	237
734	260	158	237
732	260	171	255
740	264	168	241
739	264	175	233
742	264	178	218
743	262	182	225
751	252	164	234
739	251	184	207
736	245	202	234
733	253	203	220
732	246	220	224
733	255	229	205
717	255	256	206
711	258	271	201
696	254	274	211
687	251	281	219
675	249	290	213
672	239	299	217
665	256	286	198
646	247	298	210
634	259	315	186
621	263	319	195
601	264	317	191
588	258	318	188
577	264	323	200
571	251	321	209
555	253	314	219
525	245	315	246
510	237	320	278
512	236	322	289
504	224	333	294
496	214	340	314
504	213	327	310
508	210	306	302
506	209	288	299
508	208	277	281
481	204	295	306
