303	153	51	163
305	166	53	153
309	165	47	161
310	170	44	157
305	176	50	157
295	166	56	152
293	155	55	167
295	157	49	163
294	150	45	173
295	158	41	167
290	158	41	173
291	165	39	169
290	172	40	164
285	170	42	167
283	174	42	167
281	179	40	163
281	179	40	162
279	183	42	154
276	184	42	153
273	183	45	155
272	176	44	161
271	181	47	155
268	170	47	159
266	173	49	158
264	173	46	148
262	182	56	149
261	183	56	145
260	182	57	152
258	182	58	148
257	180	59	147
256	185	58	141
259	187	56	140
257	180	54	150
256	181	52	146
259	181	51	146
260	175	50	150
262	177	48	148
260	177	49	154
263	178	48	153
262	182	50	148
265	183	48	144
267	188	46	144
267	187	49	146
268	189	50	143
268	191	52	146
268	195	51	141
270	192	49	144
272	194	49	138
270	193	53	139
268	193	51	141
268	196	53	136
270	198	51	134
271	202	50	130
269	202	50	130
269	200	51	135
270	206	48	130
270	205	48	129
270	207	50	125
269	207	50	126
271	204	48	134
269	206	49	133
271	205	47	130
270	207	45	133
272	205	46	129
272	205	44	131
269	205	45	135
270	204	44	133
272	202	45	138
273	203	43	131
272	206	42	129
271	206	42	128
270	203	44	132
271	201	45	138
271	202	43	134
270	202	45	138
268	202	46	139
268	206	48	133
265	206	48	134
265	207	50	135
265	208	48	136
265	206	48	138
265	209	49	138
265	207	47	138
264	207	49	142
266	209	49	144
268	210	48	138
265	208	48	143
265	210	49	138
267	211	48	135
267	209	50	142
267	208	47	144
267	209	50	139
268	208	46	141
268	209	49	143
268	211	47	139
266	212	48	140
266	213	47	139
266	215	46	138
268	216	46	137
268	217	45	135
268	217	45	138
267	217	45	132
265	219	45	133
266	216	44	137
265	215	43	142
266	214	41	140
268	229	43	127
268	234	43	119
266	233	44	122
267	235	43	119
265	229	44	125
266	229	42	127
265	230	44	121
266	224	45	129
266	230	41	124
267	231	43	119
269	229	46	123
269	227	43	127
271	227	41	126
270	230	43	122
272	230	43	123
273	228	37	113
274	230	40	107
273	236	42	102
272	231	47	101
275	229	45	103
275	232	47	100
275	230	49	107
276	233	44	106
276	230	42	100
277	231	44	99
280	228	45	95
283	231	45	91
281	229	48	109
284	226	49	116
288	227	47	119
289	219	45	127
293	221	44	126
295	219	44	125
298	216	45	129
296	220	50	131
294	210	53	137
294	207	50	138
291	204	45	144
292	210	45	144
289	204	46	147
290	200	46	150
290	194	44	153
288	198	46	152
289	194	47	158
287	197	48	157
288	199	49	151
289	200	46	148
289	198	46	153
292	207	48	150
294	213	48	139
297	217	46	132
301	219	45	133
302	218	43	134
304	221	42	130
303	217	46	136
304	221	46	129
304	218	45	134
301	223	45	128
298	224	49	129
299	215	50	140
299	213	49	141
298	214	49	137
298	213	46	139
300	209	45	143
298	209	46	143
297	210	45	142
296	208	46	147
297	210	44	142
297	209	47	145
293	215	51	138
295	212	49	142
296	210	47	143
295	208	46	144
295	207	45	146
293	205	46	147
296	206	44	146
294	206	46	144
296	206	45	146
295	204	48	148
294	205	46	146
293	204	47	149
291	204	48	146
291	206	50	145
288	206	50	145
286	209	50	141
285	208	51	145
279	201	47	149
273	195	48	150
269	195	52	144
268	197	56	146
270	195	54	148
268	200	54	142
272	198	52	146
270	199	54	147
271	203	52	143
270	203	53	142
272	204	55	144
273	204	53	142
270	203	55	140
272	205	53	137
273	203	51	140
273	201	53	143
271	205	55	136
276	203	50	139
273	199	52	141
273	197	52	144
272	197	54	138
274	200	53	140
272	198	54	138
272	197	53	137
270	201	50	132
267	195	49	137
266	194	50	139
262	199	49	130
259	202	51	124
253	213	50	112
244	214	51	104
244	213	50	103
238	209	47	104
238	210	50	99
238	207	50	101
237	203	50	104
234	201	52	104
236	198	49	105
235	198	49	106
231	195	49	106
230	196	48	101
229	196	50	104
228	194	48	103
227	191	50	110
229	186	49	113
223	189	54	114
223	189	56	113
222	191	57	112
220	189	61	115
224	180	57	125
224	186	53	120
225	182	50	123
224	178	53	126
228	173	47	129
224	173	48	133
226	173	49	136
223	172	51	134
225	173	47	134
224	171	51	134
223	171	48	137
220	172	56	131
220	177	49	125
221	178	48	119
220	181	48	121
221	178	49	120
221	178	50	125
222	174	50	132
221	172	50	132
222	167	47	139
224	169	47	144
224	167	45	135
220	168	50	135
224	165	46	139
219	164	47	138
221	167	46	134
220	170	45	134
218	168	45	137
215	167	50	135
217	167	49	132
222	164	45	137
233	159	46	134
236	157	49	137
236	155	48	139
238	157	49	137
240	150	49	143
242	158	48	134
243	154	47	142
242	157	49	137
244	170	49	126
246	170	50	124
243	172	51	125
245	176	47	118
247	177	48	123
248	177	50	123
245	180	51	121
247	183	46	121
248	182	45	125
247	183	48	125
247	182	47	124
248	185	48	126
248	182	48	128
250	185	46	129
251	184	47	132
251	184	48	130
252	185	48	127
253	182	49	130
256	178	49	134
257	180	50	131
261	179	45	133
261	178	44	130
264	179	44	129
262	178	47	131
266	178	45	130
263	178	51	125
264	176	48	132
268	177	47	126
267	176	48	127
269	175	48	130
270	175	47	128
273	175	46	127
275	175	46	130
276	174	47	123
275	174	49	126
275	176	49	123
275	175	47	121
277	178	47	120
276	170	49	132
276	171	50	126
278	170	49	131
278	172	50	129
277	174	49	126
279	173	46	125
278	173	46	127
278	173	47	128
277	171	47	129
277	172	45	128
278	173	47	128
278	179	47	120
275	182	47	118
273	180	48	120
275	179	47	122
274	176	46	130
271	178	51	127
272	178	50	125
272	180	50	128
271	178	48	130
272	176	47	132
271	177	48	135
271	179	46	130
269	177	49	136
271	180	47	133
267	182	47	130
269	180	44	132
268	183	47	131
267	183	45	127
268	185	45	126
269	184	45	128
266	187	47	127
267	186	46	124
268	186	47	127
264	188	46	125
268	184	44	128
263	183	48	133
263	185	47	132
258	188	53	126
261	188	49	127
261	191	50	127
259	190	48	126
260	189	48	131
258	192	47	127
258	193	50	128
258	191	50	126
258	195	47	125
258	191	48	126
257	192	44	128
258	191	47	131
256	197	48	124
257	198	46	116
254	198	48	123
256	196	50	127
256	200	49	123
254	199	52	124
256	201	49	120
256	202	50	120
256	200	50	128
257	203	50	121
255	207	51	124
254	210	53	114
255	211	52	112
254	218	51	99
255	223	50	92
255	223	50	92
256	223	48	91
257	224	47	90
257	224	47	90
253	226	49	89
254	226	49	88
255	219	47	95
256	217	48	100
256	219	47	97
255	221	49	96
255	223	48	92
257	218	47	97
256	219	47	97
257	214	46	103
257	215	48	101
255	212	50	109
257	210	46	110
254	207	53	114
256	201	48	117
256	206	47	116
255	203	48	119
256	200	48	124
256	197	48	129
257	200	46	122
256	199	49	125
257	200	48	126
259	197	48	126
258	201	48	121
261	198	45	121
258	198	48	124
261	195	45	129
260	199	49	123
263	196	45	126
261	197	48	127
261	200	47	123
262	199	46	125
261	199	46	123
262	200	47	119
261	197	48	123
262	199	48	122
261	198	47	123
263	200	47	118
261	200	50	120
262	200	47	119
262	198	48	122
261	197	48	123
259	195	53	124
262	198	47	120
263	196	46	117
264	195	46	124
264	197	45	123
266	195	47	122
263	196	50	123
262	198	50	121
263	199	47	115
264	196	48	122
261	199	50	117
263	198	50	114
264	198	49	119
263	197	49	118
265	197	47	117
261	198	52	120
262	196	53	121
261	199	51	119
262	199	50	116
262	200	52	116
263	201	50	115
263	199	50	116
265	196	49	119
263	197	49	114
264	199	49	115
267	199	49	115
265	198	50	116
263	197	56	113
263	198	53	114
264	198	51	116
266	193	47	122
266	192	47	123
264	193	48	121
266	192	48	122
263	196	50	119
266	194	47	120
265	195	49	118
265	195	48	117
264	193	50	117
268	195	47	115
265	190	52	121
272	192	49	115
271	192	49	117
270	192	50	117
271	188	47	122
277	189	47	123
273	188	51	125
274	192	52	117
276	199	50	109
272	202	53	104
274	205	50	102
275	196	51	111
272	196	51	112
272	198	52	108
275	199	51	106
270	193	55	112
272	188	51	115
273	184	49	117
273	184	49	119
272	183	50	120
272	182	51	121
272	183	52	119
267	175	59	130
271	173	50	131
271	169	53	137
272	165	51	142
274	161	49	144
272	164	50	139
271	163	52	142
273	161	52	142
273	162	48	141
273	161	48	143
274	162	48	142
273	157	47	147
273	157	44	146
274	157	42	142
273	160	44	135
273	159	46	134
277	156	45	136
275	154	51	134
273	161	55	134
275	160	53	137
279	161	50	142
281	156	52	139
290	157	45	143
292	161	44	140
293	164	45	132
293	159	45	138
290	157	47	138
289	156	49	141
290	151	48	140
293	144	43	152
290	141	44	153
290	137	43	159
287	135	43	161
286	133	43	160
283	130	46	160
281	139	48	151
280	130	50	159
281	132	50	155
280	134	48	153
281	131	46	152
281	134	48	153
283	136	49	148
282	135	50	152
284	138	49	154
283	140	52	152
288	145	49	147
295	141	45	151
297	141	42	150
296	151	47	140
295	149	47	141
295	148	47	143
293	141	49	149
293	138	47	151
282	129	55	166
278	120	58	175
275	119	59	173
271	116	56	166
267	119	50	161
265	118	48	162
264	122	49	158
262	120	52	159
263	121	57	151
261	118	58	157
261	115	63	166
260	121	56	160
263	122	51	161
264	123	50	160
264	126	49	158
267	123	49	159
266	124	55	167
268	120	51	162
268	124	54	160
266	123	60	161
267	125	62	155
266	122	60	160
265	114	59	168
261	105	64	163
259	91	58	170
260	92	57	174
259	87	53	173
259	89	50	165
253	87	47	169
250	89	48	169
246	96	49	160
241	96	49	168
232	112	58	158
227	122	59	146
225	118	57	145
223	116	59	144
220	114	65	146
224	118	59	144
224	113	54	149
232	111	49	157
230	118	47	159
227	109	47	159
225	125	46	148
226	144	51	137
225	145	46	134
225	152	45	122
223	149	46	125
222	157	46	122
220	160	44	123
223	138	40	135
217	166	41	125
218	171	38	115
219	176	40	107
224	118	39	106
220	186	39	114
223	195	36	115
222	198	42	118
225	182	40	120
227	183	42	114
229	187	42	110
226	185	40	111
226	163	42	118
225	163	45	127
224	157	49	135
221	158	47	144
220	157	43	149
219	156	44	152
218	150	46	166
217	152	45	170
217	144	45	184
218	144	44	186
218	151	43	185
217	151	45	189
219	151	43	191
218	153	42	185
216	159	44	177
218	161	45	177
217	176	45	166
217	179	44	161
213	183	48	156
217	186	43	146
217	191	47	139
213	189	50	147
214	188	58	149
211	190	57	162
209	176	59	178
210	187	54	160
207	188	54	155
205	189	57	148
203	196	59	140
206	196	56	139
205	191	56	145
205	185	54	146
206	183	51	136
206	181	47	134
206	178	46	140
206	173	45	150
206	172	45	162
211	164	40	160
208	163	42	163
209	163	40	157
211	159	36	173
211	160	39	175
212	146	36	186
212	153	34	180
209	160	37	169
203	170	42	158
202	179	46	150
207	195	40	136
209	201	33	136
210	205	35	134
212	203	31	140
210	204	32	149
211	199	31	152
210	198	31	156
209	189	36	133
208	201	31	125
205	200	28	126
206	198	26	128
201	203	26	128
201	185	24	126
199	181	27	106
199	185	23	93
201	190	22	85
198	192	19	84
196	194	17	82
197	199	17	76
186	172	18	66
179	179	21	63
214	91	31	62
167	182	25	59
169	201	26	64
169	201	26	64
169	201	26	64
169	281	24	54
154	271	23	58
143	269	28	60
151	258	30	54
139	263	35	50
110	274	40	56
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
102	276	39	66
159	200	36	72
165	208	28	68
169	207	24	69
164	201	30	73
165	206	32	67
165	204	32	71
163	205	36	72
163	205	36	72
163	205	36	72
169	206	31	76
168	207	31	74
169	215	31	66
170	215	30	62
173	218	26	60
170	215	26	60
167	211	27	59
169	204	26	61
169	200	24	58
165	195	25	59
160	187	26	61
157	181	24	68
155	179	23	68
154	183	21	61
152	189	22	53
144	181	28	58
143	188	25	51
164	153	31	49
172	154	39	46
172	154	39	46
172	154	39	46
154	188	49	49
86	173	37	46
128	160	47	38
83	177	54	40
143	185	57	46
143	185	57	46
143	185	57	46
143	185	57	46
143	185	57	46
143	185	57	46
127	196	67	38
127	196	67	38
124	280	54	45
100	232	51	54
118	149	49	59
110	151	54	62
102	159	61	61
98	168	60	58
100	176	60	61
103	186	58	66
108	192	53	66
111	201	56	65
116	207	57	53
121	209	60	59
122	208	62	59
121	203	66	65
116	195	66	65
110	189	68	64
98	181	70	63
82	171	73	65
68	175	78	67
51	179	79	69
37	192	82	67
21	202	84	68
11	213	88	79
4	222	98	83
4	226	95	86
4	231	84	88
1	227	89	86
1	215	88	96
4	189	83	114
4	167	79	95
6	149	73	86
3	143	60	86
2	138	53	101
2	138	53	101
2	138	53	101
2	138	53	101
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
4	128	46	85
86	38	55	95
