521	452	20	10
524	456	19	12
529	456	20	12
522	454	23	10
522	446	24	9
526	447	21	8
529	437	21	9
531	440	21	8
531	442	21	10
529	441	24	9
527	441	25	9
527	441	25	9
524	440	28	9
524	433	30	11
525	439	34	8
528	440	37	9
529	432	38	9
530	431	37	9
527	429	36	7
533	415	38	9
543	414	37	10
546	416	34	9
549	410	33	8
549	410	32	7
549	409	29	8
543	408	32	10
543	410	27	11
555	417	24	11
556	419	20	11
558	419	19	12
562	415	20	11
567	404	19	12
582	401	21	12
582	404	21	12
579	406	22	12
577	406	23	9
586	411	23	11
596	409	21	10
599	416	20	11
607	421	18	9
615	409	17	8
615	409	17	8
616	423	18	7
616	420	17	4
625	412	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
630	411	16	5
