511	390	26	32
512	390	25	34
509	390	27	34
509	393	27	32
509	396	22	30
507	396	24	32
505	395	25	33
505	399	21	29
505	398	21	29
506	396	20	28
507	395	21	27
506	393	19	27
507	390	20	28
506	388	22	30
505	386	22	29
506	385	24	29
505	383	27	29
505	382	29	30
504	382	30	30
505	380	29	32
506	381	28	31
507	378	28	31
508	377	29	31
507	379	30	32
507	381	27	32
509	383	27	32
508	386	28	32
510	391	23	29
510	393	21	28
510	393	19	27
509	388	20	29
508	387	19	28
508	383	21	29
506	378	23	31
507	374	24	31
505	371	27	30
504	369	28	31
504	368	30	32
503	370	29	30
503	371	29	30
505	372	27	31
504	371	29	32
505	373	28	30
505	372	26	31
506	376	24	30
508	376	22	31
508	377	24	30
512	378	21	30
516	382	17	28
516	382	17	28
534	425	17	25
534	425	17	25
534	425	17	25
534	425	17	25
534	425	17	25
534	425	17	25
534	425	17	25
534	425	17	25
534	425	17	25
528	378	17	21
526	373	17	23
524	370	18	25
524	368	19	23
523	367	18	23
522	367	18	24
520	364	18	24
518	364	19	26
516	364	19	27
514	365	19	27
513	365	19	27
510	367	19	29
508	371	19	28
506	371	19	28
505	374	19	27
502	373	20	26
502	371	19	25
500	367	19	25
500	365	20	27
500	360	21	26
500	357	21	27
498	355	20	27
499	354	20	26
500	353	20	24
499	349	20	27
498	347	20	28
499	347	20	30
498	346	20	32
499	346	20	32
499	346	20	32
496	346	21	32
496	347	19	32
494	348	19	33
492	350	19	32
493	354	19	32
489	354	20	34
489	352	19	33
485	351	21	33
485	352	21	32
481	350	24	33
482	350	21	32
482	351	20	34
481	352	20	34
480	354	19	31
478	352	19	32
478	351	20	33
476	351	19	30
476	350	20	30
477	350	19	32
474	348	22	33
475	350	21	33
474	350	21	32
475	349	20	32
475	348	20	32
475	348	19	29
477	348	20	28
476	346	21	30
476	349	21	29
478	348	20	31
479	345	20	34
478	344	22	34
478	344	23	34
480	344	22	32
479	344	24	32
480	344	27	31
479	346	26	33
479	346	25	34
478	346	23	31
480	345	21	32
478	345	22	33
478	346	21	33
478	344	20	32
477	347	21	33
478	347	24	32
478	348	22	31
476	347	20	30
477	345	22	32
475	343	22	34
474	345	23	34
473	345	24	33
473	344	23	35
471	347	22	34
470	346	24	34
470	342	25	36
468	343	26	36
468	342	27	36
466	342	28	37
465	342	25	37
466	343	23	37
465	344	22	36
467	345	22	36
467	344	24	35
469	341	24	37
467	342	29	35
464	344	33	35
464	343	33	34
466	342	30	37
468	345	27	36
468	344	26	38
470	344	25	37
469	345	24	37
471	346	25	34
470	342	27	36
473	342	25	37
473	341	25	36
472	341	26	37
473	341	28	37
473	341	29	36
474	342	27	36
472	343	29	35
472	341	29	37
471	341	30	35
472	339	29	35
474	340	28	34
473	339	28	34
473	340	27	35
473	343	28	34
472	344	28	34
470	344	28	35
471	344	27	34
470	344	27	36
471	341	24	37
469	339	27	39
469	339	24	39
468	337	27	39
466	338	29	38
469	343	26	35
468	342	28	37
471	339	27	37
471	339	29	38
473	339	27	35
476	339	26	36
475	339	28	35
475	339	29	36
476	338	29	36
479	339	30	35
479	340	32	35
480	342	31	33
481	344	31	34
481	344	31	33
482	345	31	33
483	343	30	35
482	341	33	33
483	340	33	34
484	337	33	34
484	336	35	33
485	337	35	33
488	337	33	33
487	336	33	32
487	336	34	33
487	335	33	34
487	335	32	34
486	333	32	34
487	333	31	33
490	333	28	36
490	332	27	38
489	334	28	38
490	332	28	38
487	332	30	40
487	333	30	36
489	333	27	36
486	333	30	37
486	333	33	36
485	332	32	35
487	333	30	35
486	332	30	35
489	332	28	34
486	328	29	34
486	326	31	35
487	325	31	37
488	324	30	35
489	321	30	36
489	319	31	36
490	318	29	38
490	317	29	39
493	317	24	37
494	315	21	38
490	313	26	34
489	310	25	36
485	306	30	36
481	306	33	34
479	302	35	33
475	300	37	33
473	298	36	34
475	296	34	34
472	293	34	34
470	291	34	34
467	288	36	33
467	285	34	33
467	282	34	34
468	279	33	34
465	277	34	35
463	277	34	34
463	277	33	35
465	277	32	35
465	279	32	36
468	279	31	37
470	278	28	40
470	277	27	39
470	278	29	39
470	276	28	37
469	276	29	40
468	276	31	37
469	276	27	36
469	276	28	34
466	276	29	34
466	274	27	34
466	273	25	33
465	270	26	35
465	270	25	35
464	269	23	35
464	269	22	37
465	270	23	39
464	272	24	39
462	276	25	36
462	277	26	36
461	277	26	35
459	277	31	36
455	276	34	34
447	274	39	35
448	273	38	35
447	272	39	34
449	272	36	35
446	271	38	34
447	271	38	35
446	271	38	35
445	271	37	34
446	270	34	34
447	270	31	34
446	272	35	35
447	274	32	34
450	275	30	34
453	276	27	36
459	277	23	36
459	277	23	36
460	276	24	36
460	277	24	35
459	275	23	37
458	274	23	35
457	271	25	37
455	271	25	35
454	271	25	36
454	271	25	35
454	272	24	34
452	269	24	37
450	271	24	36
448	271	25	36
447	271	25	36
444	272	25	35
443	274	24	35
441	272	25	38
438	274	25	39
437	275	24	39
437	276	22	40
433	278	24	38
432	276	23	37
430	273	27	37
428	269	28	35
423	265	33	34
424	259	34	35
424	256	35	35
422	252	36	34
422	247	35	34
421	245	37	34
420	244	37	35
422	243	33	37
423	245	30	35
424	247	29	34
426	247	29	37
425	247	29	37
429	250	28	37
432	248	24	39
432	249	24	39
431	250	25	37
430	249	26	34
430	249	28	33
431	250	27	29
430	249	25	28
430	250	26	30
431	253	26	25
432	249	24	27
433	248	24	29
433	251	23	28
433	248	23	31
434	245	25	34
434	246	23	33
433	246	23	34
433	247	22	35
434	248	22	35
433	249	22	38
431	250	22	39
430	252	23	38
428	252	24	36
427	252	25	35
426	248	27	36
427	247	28	36
422	244	33	37
419	241	37	37
420	241	36	36
418	241	37	35
415	243	40	35
414	246	38	35
416	247	35	35
418	249	33	36
420	247	31	37
422	245	30	39
423	246	29	39
428	245	26	39
430	246	26	40
431	248	25	40
431	250	27	38
434	251	26	39
434	248	26	39
437	249	27	38
438	247	25	36
439	247	25	36
442	245	24	39
441	244	25	37
441	244	24	37
440	242	24	38
439	243	23	36
441	245	22	36
440	245	22	36
441	248	22	36
440	250	20	35
441	251	21	33
439	254	20	30
440	254	21	31
439	251	21	33
437	251	23	33
436	250	23	34
435	246	23	37
435	246	22	37
432	245	22	38
430	246	22	37
427	246	24	36
422	244	23	37
417	242	23	36
413	239	23	35
409	233	24	38
403	228	24	36
401	219	25	38
397	211	24	38
396	202	25	38
396	198	22	36
397	193	22	36
398	190	22	38
398	188	23	37
400	188	23	38
401	187	23	39
401	186	23	38
402	187	24	37
403	188	23	37
403	187	23	39
402	186	23	40
403	186	24	37
403	187	23	36
402	186	22	38
403	188	23	38
405	191	23	38
405	194	24	39
410	198	23	38
410	198	23	38
413	200	25	36
415	200	24	36
415	196	25	38
419	194	23	37
418	190	25	39
419	192	24	38
420	190	25	38
420	189	25	37
421	188	24	38
420	189	25	38
419	189	24	39
418	189	24	38
416	185	26	40
416	186	26	38
416	186	24	41
415	187	24	39
415	187	25	38
414	187	24	39
414	190	25	38
413	190	25	38
410	190	25	39
409	190	25	37
406	190	25	37
404	192	25	37
399	189	24	37
397	190	24	37
393	188	24	36
391	184	24	38
389	183	24	37
389	183	25	36
388	182	24	37
387	181	24	36
388	181	24	37
387	181	24	37
388	179	25	37
389	178	25	38
388	178	24	37
391	178	24	36
390	179	24	38
389	180	22	36
389	181	23	37
385	180	27	37
386	182	27	38
387	181	27	38
388	183	27	38
390	184	26	36
391	184	26	37
396	185	24	37
397	184	23	38
396	183	23	37
393	181	23	38
389	176	23	39
386	169	25	39
379	159	26	40
375	153	25	40
368	146	28	40
364	141	28	40
362	138	27	39
360	137	28	40
359	136	29	39
358	136	28	39
356	136	29	39
352	135	30	38
349	135	31	38
347	135	31	38
346	133	31	37
344	132	30	37
341	131	30	39
341	129	28	37
344	129	25	40
343	128	28	38
344	127	28	41
343	127	29	42
345	129	28	41
345	132	27	40
346	132	28	41
345	134	26	39
344	133	28	41
346	134	27	39
347	131	28	38
347	131	28	38
347	130	29	40
348	131	30	40
352	131	29	39
353	133	31	39
355	132	30	40
358	131	28	41
359	130	29	39
361	129	25	39
360	128	28	38
359	125	31	39
359	125	31	39
361	124	30	38
362	126	30	40
363	128	27	39
362	128	29	38
364	129	30	38
364	130	30	38
363	129	32	37
360	129	28	38
359	129	27	37
357	127	27	38
355	125	25	39
355	123	23	39
353	122	23	39
352	120	23	40
350	118	24	39
350	117	23	39
350	118	21	38
349	118	22	40
350	120	21	40
349	124	22	39
349	125	24	38
349	127	24	38
349	128	25	38
350	124	26	39
352	124	24	37
355	123	24	39
355	121	26	40
361	122	24	39
363	123	24	38
367	125	25	36
372	126	23	37
374	127	23	37
375	125	23	38
374	126	24	38
374	123	23	37
374	121	24	38
373	122	25	36
372	119	24	38
373	120	24	38
369	121	25	38
370	122	24	39
369	124	26	38
368	125	25	37
366	124	25	38
365	125	24	37
363	125	25	38
358	124	27	39
357	125	25	39
356	123	24	41
353	122	26	41
352	122	25	42
352	122	24	42
348	120	26	42
349	121	27	39
350	122	26	39
351	123	26	40
349	125	27	39
349	128	26	41
353	134	25	40
353	141	27	38
350	146	28	39
350	147	30	42
349	148	30	39
347	150	30	40
348	156	31	41
348	160	31	41
349	159	31	41
348	159	35	44
346	161	36	43
345	163	37	45
347	164	33	41
347	164	35	42
348	163	34	45
348	163	36	45
349	163	36	48
349	167	33	39
351	170	32	41
350	175	33	36
352	180	34	37
354	184	33	30
355	189	31	29
357	193	29	30
358	197	29	27
357	202	30	26
355	209	32	26
355	214	33	25
355	219	35	27
353	224	37	29
355	230	35	28
353	231	34	30
353	230	35	27
352	229	36	30
352	228	36	26
352	228	35	26
350	227	34	23
350	227	33	23
349	225	33	23
349	223	33	17
349	216	31	19
346	210	33	18
346	204	32	19
345	201	31	18
345	201	31	17
343	199	30	18
345	200	28	16
343	197	29	19
345	197	29	18
346	199	28	18
349	197	28	19
353	200	26	19
354	200	26	19
355	201	27	20
359	202	26	20
363	201	26	21
365	200	24	20
369	199	24	19
375	198	22	20
379	195	21	20
383	194	23	20
388	196	20	20
392	194	18	20
396	194	18	20
400	195	16	19
404	195	14	19
408	197	14	18
409	195	15	18
409	195	15	19
410	195	13	17
412	193	14	18
412	193	14	18
414	194	13	17
416	195	13	16
415	194	12	18
416	193	15	19
414	195	14	19
415	193	12	19
414	193	12	19
413	195	11	17
413	195	11	16
413	198	10	12
413	201	10	11
413	202	10	9
412	203	10	9
411	205	10	8
410	206	10	8
408	206	10	8
408	207	9	8
408	207	8	8
406	205	10	8
407	204	10	8
405	201	10	8
405	200	10	8
407	197	9	8
406	197	9	7
405	197	9	7
406	197	9	8
405	195	9	9
404	196	9	9
404	196	9	9
404	196	8	9
402	197	8	9
402	196	7	8
403	198	8	8
402	199	8	8
403	202	8	9
404	205	8	9
405	209	7	9
405	211	8	9
405	213	8	9
406	212	8	9
405	208	8	9
405	205	8	9
403	201	8	9
403	198	8	8
401	196	8	9
402	195	8	8
402	194	8	9
402	194	8	8
402	194	8	8
403	195	8	8
402	195	8	8
401	194	8	9
401	197	8	8
400	198	8	9
399	200	8	8
399	200	8	8
399	200	8	8
399	200	8	8
399	200	8	8
399	200	8	8
402	209	10	8
402	210	10	8
402	208	10	7
404	208	10	8
401	207	10	8
402	206	11	9
401	203	10	8
400	202	10	8
399	201	10	8
400	201	11	8
399	200	11	8
399	200	11	9
400	200	12	9
401	200	12	9
400	203	13	8
402	202	12	10
404	203	12	9
406	206	11	9
408	209	12	9
411	211	12	9
413	214	12	9
416	216	12	9
417	217	12	9
420	218	12	8
421	216	12	8
423	215	10	8
424	212	11	8
424	210	11	8
425	210	11	9
425	208	11	9
424	208	11	9
425	208	12	8
426	208	12	9
425	211	12	9
425	209	12	9
426	211	11	9
425	211	12	8
427	212	12	9
428	213	12	9
428	212	11	9
428	214	12	8
428	215	12	8
428	217	11	8
429	217	12	8
428	218	11	8
427	218	11	9
428	219	11	9
426	219	11	8
426	219	11	8
426	220	12	7
425	219	11	9
425	219	11	8
424	218	11	8
423	219	11	9
424	219	11	9
423	218	11	8
423	218	11	8
425	217	10	9
423	217	10	8
424	218	11	8
424	217	11	8
423	217	11	8
423	217	10	8
422	216	10	8
422	216	10	8
422	216	10	8
420	216	10	8
420	215	11	8
419	214	10	8
418	214	10	8
417	213	11	8
418	213	10	8
418	214	10	8
417	213	10	8
416	212	10	8
416	213	11	8
416	212	10	9
417	211	11	8
416	211	10	8
416	210	9	8
416	212	10	9
415	212	8	8
412	213	9	8
412	214	9	8
410	216	8	8
408	218	10	8
407	219	9	8
408	219	8	8
408	220	8	8
407	220	8	8
406	219	9	8
407	216	9	8
409	214	9	9
410	214	8	9
409	213	10	8
410	212	10	8
411	212	10	8
412	213	9	8
412	215	9	8
411	214	9	8
411	213	9	9
410	213	9	8
411	213	9	9
412	213	9	8
412	214	9	8
412	212	8	9
416	213	8	8
416	214	8	8
417	213	8	8
417	212	9	8
417	211	10	8
418	210	10	8
418	211	10	8
419	210	10	8
418	211	9	8
419	210	10	8
419	211	9	8
420	211	9	7
420	210	9	8
420	211	9	8
420	211	9	8
420	210	9	8
419	212	9	8
420	212	9	9
421	214	8	9
422	215	8	9
422	214	9	8
422	213	9	9
424	214	8	8
424	214	8	9
425	213	7	9
425	212	8	9
426	212	8	9
427	213	9	8
427	213	9	8
429	214	8	8
429	214	9	8
430	214	9	8
431	216	8	7
430	214	8	8
432	216	8	8
431	216	8	9
433	219	8	8
433	222	8	8
434	224	8	8
434	228	8	8
434	228	9	8
435	228	9	8
435	224	8	9
435	221	8	9
435	216	8	9
437	214	8	9
438	212	8	9
439	211	9	9
441	210	8	9
444	209	8	8
445	210	8	8
445	208	8	8
447	208	8	8
448	209	9	9
447	208	8	9
449	211	8	9
448	213	8	9
448	216	9	9
449	221	9	9
448	225	8	8
448	228	9	9
447	229	9	9
446	228	8	9
444	225	9	9
444	221	8	9
443	217	8	9
443	216	8	9
444	212	8	9
446	212	8	8
447	212	8	8
447	211	8	8
449	210	8	8
449	209	9	8
450	210	8	8
449	209	8	8
452	211	8	8
452	210	9	8
455	213	9	8
455	213	9	8
455	213	9	8
455	213	9	8
464	225	10	8
468	226	12	8
468	225	12	8
471	224	11	8
474	224	11	7
473	221	12	9
476	219	12	8
476	218	11	9
476	217	11	8
478	216	12	8
478	215	11	8
476	215	11	9
475	214	12	9
475	215	11	9
474	214	12	10
473	214	11	9
473	214	11	9
471	215	11	10
470	217	12	9
469	219	12	10
468	222	12	10
467	227	12	10
466	229	12	10
465	231	12	9
466	233	12	9
468	233	12	9
467	231	12	9
468	227	11	9
469	224	11	10
469	223	12	8
469	221	12	9
468	220	12	8
468	218	12	9
468	217	11	9
469	218	11	9
469	216	11	9
469	216	11	10
469	217	11	9
469	217	11	9
469	217	11	9
468	217	11	9
469	219	11	8
467	220	12	9
467	221	12	8
466	224	11	8
466	227	11	8
464	228	12	8
463	229	11	8
462	228	11	8
462	227	12	8
461	225	11	8
459	223	12	8
460	223	12	8
459	223	12	8
460	224	11	8
459	224	11	8
459	224	12	8
460	223	12	8
459	222	12	9
458	221	12	8
457	220	12	8
457	220	12	8
457	219	12	8
458	220	12	8
457	217	12	9
457	217	13	8
457	218	13	9
459	217	12	8
457	216	12	9
459	217	12	9
458	217	13	8
457	217	13	8
458	217	14	8
458	217	13	9
457	217	13	9
457	219	13	9
456	219	13	9
456	220	12	9
458	220	12	9
457	218	13	9
457	218	13	9
460	217	12	9
462	217	12	9
463	217	12	9
464	216	13	9
464	217	13	8
465	218	13	9
462	218	13	9
462	218	12	9
460	219	12	10
460	220	12	11
458	221	12	10
456	223	12	8
455	223	11	9
456	224	10	9
455	225	10	9
455	227	9	8
454	225	9	8
456	226	9	8
456	223	10	8
455	221	10	8
457	221	11	8
458	220	11	8
457	219	10	8
460	220	11	8
460	218	12	9
461	220	11	9
461	220	11	9
461	217	11	9
460	218	12	9
457	217	11	8
457	217	11	9
453	220	10	9
452	221	10	8
450	224	11	7
450	224	10	8
448	226	10	8
449	227	9	8
448	227	9	8
447	228	9	8
448	227	9	8
450	228	9	8
451	229	9	8
451	227	9	8
452	228	10	7
454	226	10	7
456	223	10	7
458	222	10	8
459	219	10	8
461	219	10	9
463	219	9	8
464	218	10	8
466	218	10	8
468	219	10	8
469	219	10	9
470	217	10	9
469	216	9	9
469	217	10	9
468	217	10	9
468	217	10	9
467	218	9	9
467	218	9	8
465	218	9	8
466	218	8	8
464	219	7	9
464	219	7	8
463	220	7	9
462	219	7	9
460	221	6	9
459	223	5	9
459	223	5	9
457	221	7	8
456	219	8	7
453	218	8	6
451	217	8	6
450	215	7	7
446	216	9	7
442	215	8	8
439	217	7	9
436	217	8	8
430	218	9	7
426	218	8	8
420	220	9	9
416	219	9	9
411	218	9	8
409	218	8	6
407	219	7	5
404	219	7	5
404	220	7	5
403	224	6	7
403	224	6	7
403	224	6	7
403	224	6	7
400	224	8	6
400	224	8	6
400	224	8	6
405	227	7	6
406	228	6	5
406	230	5	5
408	232	5	5
407	233	5	5
408	236	5	4
408	237	5	5
407	241	5	4
407	241	5	5
406	242	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
407	244	5	4
