663	131	161	241
667	133	161	254
671	147	159	248
676	156	157	248
675	156	159	246
680	167	157	241
684	177	149	242
682	169	156	252
679	173	156	240
681	178	156	238
677	169	153	243
675	169	157	239
673	167	153	239
665	162	152	244
655	168	153	243
647	164	151	247
639	176	151	236
642	183	151	239
641	186	153	233
635	181	149	232
636	187	147	232
641	188	144	229
640	186	140	237
639	182	140	241
645	177	132	242
644	175	135	252
638	175	137	241
642	180	140	232
641	182	140	230
644	185	140	230
647	186	146	226
644	185	147	229
648	185	147	230
651	183	149	227
654	183	147	222
652	184	147	218
653	179	147	223
656	177	146	223
657	175	145	224
659	180	146	224
657	175	145	226
658	178	142	220
658	173	145	234
655	170	142	226
653	180	144	228
653	177	146	225
651	173	142	226
649	173	140	223
655	176	145	227
654	174	142	226
654	172	145	225
656	175	145	216
659	175	143	224
658	178	148	216
658	180	145	214
657	177	145	220
655	176	148	229
657	178	146	224
658	174	144	223
655	173	146	221
652	181	145	213
650	181	143	223
650	178	142	233
645	179	139	231
640	185	145	227
638	188	147	229
639	192	143	226
640	195	147	228
636	191	139	231
636	196	140	226
630	198	145	223
635	193	144	228
633	190	144	231
629	191	143	220
631	187	144	226
629	186	145	232
630	184	145	223
640	189	136	221
639	186	149	241
643	186	144	231
643	181	139	250
649	176	141	242
651	185	141	228
652	185	142	223
658	179	139	225
660	178	139	227
659	174	140	230
659	176	141	236
662	173	141	229
656	166	137	228
654	167	137	228
645	164	148	228
653	162	143	242
644	153	141	243
644	156	134	255
621	146	139	239
605	139	140	235
593	130	138	242
582	121	151	253
586	119	143	266
588	115	143	268
595	114	138	279
600	115	139	289
606	113	130	298
613	115	129	296
616	108	133	305
615	103	139	309
623	105	157	313
631	102	193	278
635	96	227	262
645	76	236	261
657	59	237	284
672	38	243	317
685	16	244	305
695	12	256	293
712	9	258	281
726	13	260	278
741	11	265	288
757	12	261	295
784	22	255	292
796	25	254	308
806	47	257	320
819	89	255	288
835	129	236	284
838	187	235	316
834	215	234	343
842	215	236	369
841	213	235	388
837	209	235	420
846	211	229	496
846	209	234	516
851	212	228	500
849	218	242	487
847	217	244	482
858	212	231	505
850	221	236	502
858	213	229	500
857	219	240	503
858	216	241	487
853	214	242	507
858	215	243	502
848	210	241	498
854	210	239	500
848	204	242	516
851	207	237	509
855	209	234	500
857	207	240	509
851	205	246	506
853	202	236	505
853	203	237	492
846	203	237	487
843	200	234	509
837	187	233	524
827	168	226	537
804	168	238	547
793	151	218	564
770	145	221	568
741	131	220	585
720	124	219	578
720	134	208	588
695	118	223	600
686	136	227	587
688	121	219	593
672	125	221	600
659	133	230	597
654	143	236	592
642	140	243	585
639	153	246	568
642	146	245	575
643	148	255	573
657	152	249	571
638	139	239	540
624	138	206	430
649	136	175	420
660	136	163	445
677	140	151	446
678	141	150	445
683	138	140	428
681	118	152	396
682	136	137	350
670	142	157	332
674	148	151	307
676	149	142	324
672	145	143	313
673	147	143	236
663	152	147	228
666	153	145	225
659	154	143	226
658	159	146	231
659	160	143	226
657	166	145	222
654	166	142	228
653	165	142	230
646	167	144	228
643	173	145	229
641	172	145	232
641	178	146	227
642	195	147	217
641	185	146	225
639	188	145	222
643	184	141	222
