283	114	96	80
286	112	95	88
283	110	100	88
287	113	91	89
286	111	88	89
288	111	86	89
287	112	88	87
287	111	88	88
288	111	87	86
289	111	85	85
283	108	87	90
284	110	86	87
285	111	86	86
286	108	85	88
289	109	80	87
293	111	75	82
298	112	69	84
299	113	70	80
298	111	70	81
300	113	67	78
297	111	71	83
301	115	67	77
300	115	68	80
300	112	68	81
302	113	67	79
300	112	69	80
302	110	69	83
300	109	69	85
301	109	71	85
298	106	75	87
299	108	73	86
298	109	76	83
300	104	72	89
300	104	76	90
298	106	79	88
298	108	80	84
296	107	81	87
297	107	82	86
296	106	82	89
296	112	81	85
297	114	82	87
298	114	78	84
297	117	81	89
297	113	84	96
298	116	82	91
296	117	83	84
295	103	86	89
294	99	94	90
300	104	82	79
293	99	89	85
296	98	91	89
295	98	91	90
295	98	90	87
299	103	85	85
298	98	85	87
296	98	89	88
297	100	87	83
294	98	91	91
295	102	91	88
296	99	89	93
299	110	85	91
288	115	90	91
282	112	100	95
276	116	104	97
285	115	95	94
290	108	89	97
290	109	87	100
296	104	79	101
305	97	77	102
304	105	88	93
305	101	75	98
307	104	69	99
310	105	62	98
308	104	66	98
308	101	66	100
303	104	70	97
299	100	80	102
299	103	81	100
293	101	92	101
276	104	107	89
277	109	108	89
266	108	115	88
268	103	130	87
278	100	124	92
277	99	124	90
281	101	114	90
285	97	111	94
285	97	107	94
285	93	106	99
286	93	103	98
287	93	105	98
286	94	109	99
287	96	108	98
271	104	120	91
268	104	130	91
273	104	120	95
277	110	109	96
278	112	102	95
278	114	98	91
276	110	110	92
275	104	108	96
271	99	114	98
270	99	111	99
269	95	120	96
287	98	101	94
285	108	96	85
285	102	105	88
279	100	110	91
274	99	118	90
268	100	122	91
256	100	136	91
263	103	129	87
263	107	125	81
260	104	136	87
264	103	133	87
267	104	126	88
269	104	123	89
276	113	110	84
283	110	95	92
284	118	80	83
282	119	86	80
281	116	97	83
284	113	79	87
284	113	81	88
285	105	93	91
279	99	104	94
275	96	116	95
270	96	120	95
272	102	125	91
267	101	133	91
269	101	127	91
268	103	133	90
261	101	138	91
260	102	144	88
269	103	131	87
260	100	135	88
267	100	136	91
252	101	157	90
251	102	176	92
248	108	161	88
258	111	145	96
267	116	131	84
274	123	115	79
274	122	99	83
284	122	87	86
282	119	90	90
281	118	96	89
276	117	103	89
270	114	115	102
269	116	122	95
269	120	119	87
270	120	118	86
272	118	114	88
275	120	104	84
283	118	96	87
288	116	90	91
286	117	89	86
284	112	91	87
278	108	102	94
280	107	100	92
297	106	87	95
299	108	80	88
300	109	80	90
298	112	83	88
294	109	100	89
293	108	97	92
293	110	94	89
289	113	95	82
288	110	98	89
285	104	101	96
289	107	92	96
286	104	96	96
280	107	96	90
284	108	91	89
281	103	94	92
278	104	90	91
278	104	90	91
276	102	91	94
271	105	93	88
270	109	99	81
265	110	105	84
265	103	110	96
278	102	94	88
291	106	76	87
297	110	69	81
298	105	68	85
298	102	66	92
298	103	62	88
296	98	64	95
296	100	70	94
298	105	65	89
296	103	67	91
295	101	74	91
292	102	86	93
292	103	88	93
292	107	83	89
292	110	76	88
286	107	81	89
277	107	93	87
282	106	98	88
282	107	92	88
284	105	92	90
282	107	91	89
280	110	93	84
282	113	93	84
283	110	94	86
282	109	94	88
281	109	94	88
281	108	94	90
282	107	92	94
282	104	95	100
280	107	98	90
280	106	96	93
280	111	94	86
281	107	93	93
282	108	92	92
282	107	92	91
281	107	95	94
283	112	91	88
280	109	93	91
280	110	95	87
281	110	92	91
281	110	91	90
280	109	93	91
278	108	96	90
280	110	93	92
277	110	97	90
278	110	93	90
280	115	92	91
279	120	92	88
277	121	95	88
278	124	97	91
275	120	100	88
277	124	96	92
275	118	98	92
283	100	93	97
292	104	81	86
292	107	78	82
290	101	86	85
287	94	88	87
292	96	82	86
291	96	82	83
293	105	82	85
294	106	80	82
293	106	83	85
290	103	88	84
291	97	87	87
289	97	89	83
291	96	89	84
288	97	90	84
288	101	94	86
293	101	85	83
290	107	89	84
273	111	99	91
277	112	94	97
276	114	97	98
278	117	92	96
280	108	90	95
280	115	91	88
286	107	87	96
299	100	82	97
298	98	87	101
297	95	77	105
300	96	72	104
301	98	70	107
302	99	67	104
302	103	70	102
300	105	68	102
299	102	69	102
300	103	70	99
300	98	69	103
299	95	71	105
292	97	76	102
291	95	79	103
280	109	94	89
279	110	95	95
280	116	95	87
279	120	96	89
272	117	105	93
268	110	111	98
272	111	105	97
282	101	96	102
291	98	85	91
288	100	89	88
296	97	79	87
294	96	84	87
298	100	82	86
296	99	86	90
296	100	86	92
295	108	86	85
297	111	81	80
296	105	85	87
296	103	83	86
294	100	85	86
293	101	87	89
293	101	87	85
293	108	85	87
297	116	80	82
296	115	80	82
280	119	94	89
282	117	92	93
279	114	95	100
281	117	92	95
294	107	80	95
298	103	83	102
300	104	80	97
303	101	72	99
302	97	70	102
302	97	69	98
302	97	67	100
302	101	70	98
302	102	72	100
301	101	69	105
301	101	69	103
298	100	73	103
298	104	74	96
296	103	80	96
288	98	88	94
284	95	90	98
282	98	92	94
279	103	92	86
273	113	96	87
266	114	99	89
266	111	95	92
260	106	104	91
256	102	110	92
263	106	102	87
256	96	111	95
273	98	95	94
280	111	83	80
284	111	82	82
282	112	83	78
284	108	87	81
285	103	87	90
290	106	85	90
290	109	90	87
291	107	97	93
293	105	95	94
296	105	95	94
304	105	93	99
303	105	95	97
304	106	93	97
310	112	83	97
319	113	79	96
316	115	80	95
320	117	74	90
318	119	78	93
321	118	73	95
318	110	78	101
317	100	79	99
311	99	88	95
311	93	88	106
312	94	86	95
311	100	81	84
310	96	81	88
311	100	79	84
305	96	82	88
289	101	93	84
288	102	95	86
288	106	93	86
275	107	105	88
273	112	103	85
273	110	108	87
272	109	102	88
263	109	98	88
267	114	93	82
259	112	113	87
253	117	114	83
257	112	108	91
258	116	106	90
259	116	101	89
263	114	96	90
267	114	93	89
263	115	99	80
267	103	100	87
271	103	95	86
271	99	99	88
267	97	102	90
277	93	96	99
285	102	86	88
284	101	86	90
287	102	90	98
282	104	100	96
287	105	95	95
297	106	86	94
313	115	76	82
312	112	82	85
310	107	81	92
314	111	84	91
322	112	78	92
321	112	80	93
322	116	77	94
325	121	79	89
324	123	80	84
323	124	77	84
330	128	71	80
328	130	73	82
327	132	75	81
325	130	78	81
329	133	71	77
327	131	72	80
326	130	72	83
327	131	71	81
326	129	74	84
326	130	73	83
327	131	72	81
326	132	73	78
324	130	75	83
326	130	72	80
328	131	70	80
326	131	72	81
325	132	73	80
324	130	77	87
324	130	76	83
324	132	78	83
325	132	75	82
326	130	74	87
325	130	77	87
325	131	78	86
327	132	77	83
326	130	79	87
329	133	79	89
328	128	82	96
328	130	79	86
326	130	78	90
329	131	74	83
327	129	78	86
328	129	74	83
332	129	68	91
334	132	66	89
327	128	76	92
333	129	69	92
330	131	73	88
332	130	69	87
333	129	65	90
333	129	70	89
334	131	70	85
334	131	68	86
334	132	66	82
334	131	70	88
334	130	69	88
333	129	71	89
337	128	65	92
332	129	72	89
333	130	72	88
334	130	69	88
334	132	65	86
332	128	68	91
333	126	67	94
334	131	67	89
335	131	67	89
332	133	70	86
334	131	66	88
333	131	68	91
332	134	70	85
332	133	69	88
333	134	70	87
330	129	70	86
334	130	67	90
332	128	74	93
330	129	79	90
329	131	85	88
331	132	81	84
334	130	67	87
331	131	64	85
332	128	65	89
332	127	62	89
327	124	64	93
327	122	63	91
327	122	64	91
325	119	64	90
326	117	64	85
325	115	63	91
323	114	67	91
316	112	72	94
314	112	74	93
312	113	76	92
309	114	75	92
305	113	79	93
303	113	83	92
306	114	78	90
306	116	78	88
304	114	77	93
304	119	78	86
302	113	77	92
293	113	84	89
295	116	82	88
289	113	89	91
287	114	89	93
278	115	96	90
283	118	92	87
277	115	95	91
281	117	87	84
278	117	87	86
282	117	82	86
277	119	90	84
273	120	91	82
273	120	91	86
267	117	94	87
266	118	95	90
261	117	98	91
260	120	100	86
260	120	97	86
259	122	92	79
259	121	94	80
260	119	95	90
256	119	94	87
253	116	105	87
254	119	99	85
252	117	102	84
251	117	103	84
249	116	106	84
251	116	105	89
255	115	102	92
257	116	109	91
258	114	110	93
258	111	112	93
261	109	122	90
249	104	137	92
249	105	141	94
252	111	141	83
279	118	121	80
260	111	140	85
252	112	153	90
264	121	134	92
269	126	123	92
279	129	102	89
279	127	100	88
282	122	103	96
280	122	106	96
278	122	110	93
274	118	122	103
273	116	125	95
272	122	127	88
270	119	128	91
273	117	124	97
275	118	120	95
280	126	110	89
280	127	100	88
281	126	97	87
283	126	93	86
279	122	100	91
279	116	102	88
282	117	98	87
282	112	99	90
288	110	90	86
293	109	86	89
292	110	85	90
295	113	85	87
290	109	92	91
287	108	98	89
283	106	99	90
288	110	94	87
284	107	87	85
283	106	96	90
287	112	98	84
282	104	94	90
281	103	91	90
277	101	90	90
273	104	91	91
275	101	87	95
279	106	82	89
277	103	85	91
278	104	85	91
273	112	92	86
273	107	94	96
274	106	102	98
280	105	105	90
279	105	108	91
260	109	126	80
262	100	125	92
276	83	111	108
274	77	111	116
291	77	90	113
300	100	65	91
300	102	62	91
299	101	62	88
297	102	69	88
296	104	66	87
295	99	68	92
296	103	67	88
292	104	76	86
295	109	70	83
295	108	70	81
293	104	77	88
292	106	86	90
289	107	86	83
292	110	86	84
294	120	72	69
295	122	72	68
294	119	76	71
294	120	71	70
294	117	78	73
293	119	74	73
293	129	70	62
297	137	65	53
295	135	64	56
296	136	62	56
286	117	76	67
286	117	87	79
281	111	98	88
282	110	97	89
284	108	99	97
278	104	100	92
280	102	98	96
282	101	95	94
280	102	99	95
282	106	94	93
280	103	96	94
278	108	103	94
281	115	100	99
282	116	96	95
284	119	93	96
284	121	90	94
278	114	97	94
282	114	95	92
287	110	87	89
283	100	92	87
285	99	90	87
294	99	79	83
296	97	77	86
296	98	78	88
295	96	80	89
294	101	81	87
293	106	82	85
295	106	81	81
293	102	83	83
294	101	79	82
294	96	83	82
293	97	83	82
292	97	85	84
292	105	87	83
293	108	85	88
295	108	81	83
292	113	88	89
282	117	91	90
280	120	92	89
284	120	87	97
282	113	91	94
280	104	94	96
278	105	98	96
287	99	88	99
303	99	78	102
302	102	78	92
302	96	74	100
303	100	72	100
305	102	68	101
303	104	67	99
305	102	65	100
305	99	70	104
302	99	71	106
302	98	71	103
304	99	66	101
300	102	74	92
297	99	78	95
292	102	85	90
288	108	93	97
289	110	89	96
286	112	95	89
283	113	94	91
282	109	104	83
276	106	113	87
271	105	124	81
258	103	138	84
261	101	146	89
261	103	159	84
262	102	165	88
244	100	163	89
262	101	143	87
256	102	148	88
261	103	138	88
265	106	134	81
263	108	134	81
262	106	137	82
265	105	135	80
265	108	140	80
266	103	134	84
264	107	134	82
260	104	140	86
262	105	135	83
264	104	137	83
263	106	135	83
259	106	138	82
262	103	137	87
263	104	136	83
263	107	133	83
263	104	135	82
263	104	136	84
262	104	138	84
264	103	137	88
260	105	137	81
264	103	138	85
264	106	135	82
260	105	136	83
263	103	134	88
262	105	131	83
264	106	137	84
263	106	136	84
259	104	141	85
259	102	144	86
258	103	143	82
263	97	137	93
259	98	142	90
261	98	137	89
262	97	134	93
266	101	128	88
272	113	116	87
280	119	102	80
280	118	100	87
280	118	99	95
281	115	97	96
270	116	107	93
280	108	97	98
286	106	86	83
285	102	86	82
283	101	88	81
289	100	81	81
290	98	80	88
291	98	78	85
288	100	83	87
294	106	77	87
292	106	83	88
294	105	79	86
292	104	85	84
294	97	86	88
293	98	84	84
292	97	87	86
292	99	90	86
292	105	89	84
294	103	86	85
293	113	84	80
283	116	89	94
277	116	97	96
277	121	92	94
278	121	93	92
281	111	88	97
286	109	80	99
288	103	81	100
300	103	70	94
300	100	68	98
300	104	67	93
300	98	66	100
300	101	67	99
300	101	66	97
300	99	66	103
299	101	65	100
299	100	65	99
298	97	66	101
298	96	70	102
296	96	76	99
294	95	80	102
289	96	79	100
282	100	91	94
282	114	92	92
281	115	94	86
280	118	99	88
277	124	101	87
274	119	102	94
285	122	93	86
290	121	87	82
292	111	83	83
291	107	86	88
289	106	85	83
291	106	80	79
289	107	80	77
290	106	78	81
291	103	73	87
292	104	67	88
292	102	66	90
290	107	67	85
289	105	64	86
290	101	63	89
291	105	59	84
291	100	61	91
290	102	63	88
292	104	59	88
291	102	60	89
290	100	62	93
291	104	61	86
290	106	62	85
289	103	66	88
291	107	61	83
290	106	62	85
290	106	64	83
291	106	64	88
289	107	65	88
285	105	72	89
283	104	75	89
284	105	76	91
280	105	82	89
280	106	82	87
281	107	80	87
277	106	89	89
275	101	92	94
276	105	89	93
270	101	96	98
265	103	105	96
263	106	107	95
267	103	105	97
273	107	98	94
270	102	100	99
273	105	102	97
277	114	92	94
279	122	96	91
279	120	96	92
278	125	95	92
275	119	96	92
274	113	101	98
273	112	99	94
289	105	83	92
293	103	78	82
292	104	80	79
291	99	83	81
295	100	81	80
291	99	83	82
294	103	81	83
292	102	84	89
294	108	82	82
291	106	83	82
296	104	80	82
291	100	86	81
291	98	87	84
292	98	83	79
292	98	86	88
292	105	87	85
292	107	84	81
293	114	84	81
280	116	89	90
279	118	91	96
280	113	92	101
282	115	90	100
282	106	94	101
280	105	92	104
286	106	89	97
289	102	85	95
297	101	85	94
300	100	79	97
298	98	76	99
298	102	73	99
299	100	68	103
300	103	66	100
298	106	68	97
295	108	73	94
296	99	68	105
296	102	77	96
296	104	84	95
292	101	92	98
286	103	100	89
273	102	121	89
276	102	122	90
272	100	126	90
267	100	129	91
272	101	122	92
278	98	115	93
275	100	114	92
276	96	113	96
272	96	112	98
279	93	107	101
264	94	123	98
251	94	138	97
249	101	134	92
256	96	131	94
251	98	139	96
266	107	126	94
270	107	119	95
267	110	113	91
268	110	111	99
268	104	106	98
270	107	101	94
272	105	92	95
269	100	102	93
269	102	106	89
263	99	111	91
266	97	112	96
270	96	114	93
259	100	123	91
257	95	128	99
259	109	113	82
261	99	119	91
247	103	130	90
242	100	140	94
248	99	139	96
251	107	124	84
251	104	128	90
257	108	112	88
264	104	119	93
267	112	105	85
271	115	95	83
271	120	93	87
270	123	89	84
274	121	83	85
274	111	97	90
274	110	95	86
276	108	90	91
274	104	94	92
266	101	105	90
265	97	111	93
264	96	119	95
256	101	127	87
255	106	128	85
252	107	120	83
257	109	110	80
261	109	102	82
258	108	104	81
258	109	106	80
258	106	104	83
255	109	115	84
250	108	126	80
250	105	131	88
247	100	144	93
253	105	148	93
252	109	133	90
258	106	135	88
266	112	124	89
265	114	124	86
268	121	117	83
274	121	99	88
277	125	97	87
279	122	94	91
273	122	97	92
275	126	101	85
274	121	105	92
273	121	108	89
273	125	108	88
271	126	107	83
276	126	101	84
273	124	101	86
279	124	89	82
273	119	98	90
275	118	93	86
279	114	90	86
289	112	83	88
287	115	81	81
289	112	79	86
290	115	79	85
286	112	87	88
285	110	94	86
281	112	93	86
281	110	92	86
278	107	99	91
276	110	98	88
276	107	96	89
274	110	94	85
271	105	96	89
271	103	94	91
268	105	91	92
266	109	89	88
265	109	92	87
263	109	95	84
266	110	100	89
261	109	101	93
275	103	95	91
276	108	84	81
277	109	86	80
285	116	73	71
292	110	63	78
288	108	64	83
289	107	64	82
286	104	64	87
289	103	65	88
286	102	65	91
286	103	67	88
287	104	68	89
286	106	81	85
287	110	78	80
288	110	79	82
289	116	74	76
289	118	71	73
287	118	72	74
283	114	78	78
285	122	69	71
291	127	71	65
288	117	79	72
286	115	83	76
282	113	83	80
281	110	87	84
281	109	89	87
279	113	88	81
277	113	90	81
279	113	88	83
277	109	92	85
275	111	92	84
275	112	95	85
277	108	91	89
276	109	91	88
275	110	94	88
275	111	93	86
273	109	95	85
276	110	92	85
274	112	94	83
274	107	93	90
272	104	95	95
272	107	94	90
270	109	95	87
269	107	99	88
272	116	93	88
276	119	85	82
273	116	94	93
273	123	91	93
271	118	98	96
268	120	99	93
265	118	102	86
279	97	93	94
283	101	88	86
278	101	91	82
279	94	90	85
285	91	83	86
284	91	85	87
286	94	79	80
286	100	78	83
286	99	76	82
284	99	79	81
290	98	77	83
289	91	82	88
289	91	85	90
287	86	88	94
292	89	83	89
290	100	87	86
292	101	85	83
288	107	87	87
277	114	94	91
279	117	91	87
286	117	84	94
278	119	89	94
278	111	91	92
277	108	92	94
282	112	88	91
294	112	87	89
293	112	91	88
295	114	69	90
297	115	68	92
297	120	67	91
298	118	65	96
297	121	67	93
296	116	62	91
297	115	60	93
295	105	65	98
297	112	61	86
287	105	75	93
278	102	89	90
275	103	93	91
270	107	100	88
274	122	99	85
276	122	95	83
274	127	104	85
269	122	109	90
267	119	117	94
269	116	113	95
264	104	118	98
278	97	100	95
282	103	93	85
284	100	88	80
291	97	79	88
292	98	82	86
295	101	75	82
293	99	79	87
296	106	81	84
295	105	85	86
295	104	87	85
294	97	88	86
296	97	89	90
294	95	92	90
286	97	99	85
293	105	88	84
295	104	88	85
297	109	82	88
280	116	94	85
288	118	88	87
285	123	87	92
283	125	88	93
284	113	86	96
286	117	84	90
293	113	77	91
297	106	80	95
300	100	67	97
300	100	66	96
300	102	64	93
301	107	62	90
299	106	64	92
300	108	64	96
299	114	66	90
297	110	65	93
295	110	67	91
293	108	68	90
292	98	76	91
293	103	73	87
285	99	81	90
283	101	84	90
274	106	90	85
272	106	95	86
269	109	94	91
271	120	85	83
269	119	88	84
273	120	86	79
275	113	85	79
277	108	80	77
276	108	84	75
283	116	78	65
283	120	70	61
285	116	84	68
282	108	93	77
284	101	91	92
288	107	88	94
287	109	87	90
285	112	100	88
288	107	106	92
303	108	98	96
305	110	93	93
306	113	88	91
313	110	86	100
314	110	79	97
318	116	76	94
320	119	87	99
323	114	78	98
324	118	75	89
329	120	75	88
328	115	83	91
329	116	79	89
327	111	85	86
328	100	86	97
312	91	99	95
311	89	102	96
326	111	85	75
324	108	84	75
324	105	83	76
317	99	85	84
304	100	88	86
296	106	94	86
297	104	93	89
294	103	93	88
289	106	95	84
283	107	103	88
284	105	95	89
273	104	102	89
268	104	112	87
268	106	107	85
264	105	114	87
264	110	113	82
273	116	98	84
273	117	95	81
275	117	93	83
271	114	95	78
272	112	98	80
269	105	101	81
271	99	100	85
276	92	97	86
280	95	90	89
286	85	86	93
290	92	84	91
289	91	86	95
294	101	83	85
294	103	80	89
302	104	82	97
302	103	84	95
312	105	79	92
307	101	89	93
313	104	74	93
318	105	74	91
315	108	78	93
325	118	80	88
327	120	73	85
326	120	73	88
331	125	71	79
335	134	73	80
331	134	76	79
328	133	79	79
333	137	76	83
335	137	73	83
333	138	76	80
334	137	78	82
336	139	74	77
334	141	74	74
337	140	74	75
335	137	74	80
335	140	73	75
335	139	76	77
333	138	77	79
333	137	78	78
331	140	77	75
335	140	73	73
332	137	76	79
335	136	75	79
332	138	76	75
333	137	76	77
333	137	76	79
335	136	75	76
336	140	72	75
334	136	78	80
333	136	82	85
336	136	81	82
334	135	83	87
334	134	83	89
337	136	80	91
335	134	84	88
335	135	83	89
335	137	77	84
334	136	78	83
337	135	75	82
336	132	70	85
334	134	76	82
338	137	76	86
336	134	77	89
342	138	67	82
341	136	69	86
341	134	72	88
342	132	68	86
339	132	70	89
339	133	73	89
342	135	71	87
344	137	67	79
342	136	68	80
344	135	67	82
343	136	67	78
342	134	73	81
344	135	72	83
344	133	72	84
341	133	75	85
341	134	76	82
340	134	73	86
342	135	70	82
341	135	70	82
341	137	69	78
344	136	63	82
344	137	63	80
345	137	64	81
343	135	68	83
340	135	70	84
341	133	70	88
341	135	72	85
339	134	70	84
341	132	72	87
343	135	68	83
342	134	69	86
341	136	70	82
342	132	67	83
342	134	62	79
336	132	71	80
338	135	66	74
335	125	62	87
335	122	65	94
337	120	63	96
333	118	68	92
333	116	67	96
332	117	66	95
329	115	68	94
323	114	71	96
324	115	71	96
322	118	71	92
320	117	65	92
319	117	66	90
318	116	67	90
317	115	68	92
315	115	66	87
308	112	77	93
303	113	78	93
299	119	84	86
298	117	83	86
292	115	86	90
290	118	86	88
287	120	86	86
286	121	87	80
291	121	81	84
286	120	85	86
287	119	86	90
280	117	91	91
276	118	90	89
271	123	94	84
271	119	95	88
266	119	100	88
262	119	102	91
259	122	104	88
261	124	100	83
264	122	94	85
265	123	90	84
265	126	90	84
262	122	97	87
258	122	103	85
256	123	104	83
252	124	108	83
254	118	109	90
250	120	107	87
250	120	111	86
253	117	107	89
254	118	103	88
254	111	110	96
254	115	109	90
253	110	118	92
248	105	131	92
249	110	130	88
248	106	139	86
253	108	138	80
262	116	129	80
262	115	131	81
268	119	124	83
278	123	107	86
280	123	98	95
280	122	100	93
281	120	103	99
273	118	122	107
276	119	117	103
274	119	121	100
266	117	133	100
271	119	132	87
277	121	120	84
282	120	107	83
285	124	93	77
284	120	102	84
289	120	92	88
290	116	88	91
291	118	91	83
288	116	94	87
285	113	97	87
293	108	94	90
296	111	88	90
302	108	81	92
303	110	81	89
297	110	94	88
298	111	93	89
294	110	99	91
294	111	91	88
288	109	102	89
287	108	105	90
285	106	87	92
285	110	96	87
283	101	102	92
281	106	97	88
279	103	93	88
277	105	87	88
274	98	92	96
276	101	86	90
279	101	85	89
277	103	86	85
276	108	94	87
274	108	104	87
280	106	108	94
273	105	118	95
268	108	126	91
266	104	127	89
266	105	127	88
280	96	110	92
289	90	89	100
301	108	68	81
303	107	60	83
301	108	55	82
302	107	62	84
302	105	59	88
300	107	59	85
300	105	65	89
299	105	65	86
300	107	68	84
297	109	68	83
296	106	73	86
293	109	82	81
295	109	84	82
296	108	80	82
301	112	73	81
301	112	75	82
300	116	70	78
301	121	67	69
305	122	61	70
302	128	65	62
306	135	59	54
301	134	66	55
303	134	64	54
300	136	66	57
301	132	61	57
297	132	64	58
297	137	63	52
288	115	65	55
296	133	64	58
295	133	66	59
290	121	67	70
289	109	84	83
284	105	93	91
283	103	94	93
284	105	90	92
284	103	91	97
286	106	92	101
288	109	87	98
290	111	86	97
291	110	81	99
289	107	84	103
292	111	85	94
290	112	94	89
284	101	103	89
288	100	105	91
286	101	92	89
286	107	83	82
288	107	80	82
288	106	79	84
288	108	80	80
291	107	75	82
291	106	77	84
290	108	78	82
288	107	79	82
290	105	78	86
288	106	81	83
286	108	81	81
286	107	81	85
286	107	80	83
288	108	80	81
288	107	79	86
288	110	78	81
288	110	78	78
288	107	78	82
288	107	79	84
288	107	78	85
288	107	78	83
289	106	77	85
288	107	79	85
286	104	80	91
287	106	80	85
285	107	82	85
288	107	77	84
286	106	79	83
289	108	77	85
287	106	77	84
286	107	83	82
287	106	79	84
286	106	79	85
287	102	82	90
282	105	84	86
284	103	85	90
281	101	86	92
284	105	82	86
284	107	82	84
284	108	84	85
282	108	85	83
281	109	86	84
278	109	89	89
273	111	93	84
274	110	91	88
271	105	97	88
269	103	99	91
272	93	98	97
284	99	85	90
293	101	75	87
290	101	77	87
290	98	80	88
300	100	68	89
299	102	67	89
300	101	64	89
296	98	70	93
301	100	68	89
303	102	64	85
300	101	64	89
302	97	69	94
303	103	65	86
300	97	71	93
302	99	69	91
304	103	65	86
305	101	60	86
305	101	63	87
303	99	67	90
303	95	72	94
305	100	65	90
304	102	67	87
306	102	63	87
303	105	64	82
302	100	68	89
299	96	74	94
304	102	65	88
