726	400	238	131
713	393	251	138
710	390	257	136
724	397	244	131
717	394	254	129
720	396	249	129
714	392	263	133
719	393	262	130
727	392	251	131
744	395	239	130
738	390	247	135
738	398	242	122
734	391	242	127
739	392	242	130
733	394	249	120
722	381	258	133
727	382	255	132
737	388	243	120
733	385	250	126
737	389	250	120
731	389	247	116
730	388	249	121
726	381	253	130
733	387	255	130
743	392	249	127
730	381	257	137
730	386	256	129
729	387	266	131
738	391	257	127
746	390	252	126
745	389	251	127
745	388	254	126
739	382	260	132
752	387	254	125
750	386	261	120
756	390	260	120
759	385	260	122
764	387	247	122
760	383	263	129
763	383	268	126
764	386	266	123
770	387	263	121
773	387	266	124
775	389	266	123
766	389	274	125
770	390	269	126
757	390	264	127
779	398	240	123
771	394	251	123
756	388	256	136
750	392	263	135
736	388	277	139
750	405	262	125
747	396	267	134
723	406	274	130
713	405	275	138
735	411	253	127
708	403	261	146
694	397	268	150
711	405	256	144
692	397	258	149
697	404	248	142
675	394	250	144
648	388	262	149
651	387	263	148
635	378	271	149
625	381	266	150
644	385	245	146
633	367	255	157
643	376	254	148
620	371	262	149
622	369	252	150
624	375	253	145
619	371	248	145
598	368	255	148
601	366	254	149
626	382	233	133
614	369	239	142
614	356	242	155
587	350	259	159
586	359	266	156
584	350	261	157
592	351	256	151
601	360	248	145
584	350	258	151
581	352	260	148
583	346	266	150
602	355	249	138
580	341	274	150
582	345	270	150
585	337	265	159
603	347	244	146
593	335	248	162
586	337	261	158
585	341	265	151
579	335	270	158
582	342	267	148
581	347	273	148
591	350	262	152
597	352	251	150
616	362	236	144
588	357	263	157
588	367	272	158
590	384	259	150
583	378	269	155
584	393	272	149
590	406	262	156
590	412	264	151
590	427	274	145
592	433	274	153
591	440	275	153
593	449	268	151
608	458	257	147
605	463	259	141
609	467	252	140
591	456	270	148
589	461	272	147
628	467	247	145
636	471	254	140
625	469	282	147
638	468	269	142
631	471	282	144
620	472	283	135
620	475	282	137
613	472	281	139
611	467	280	141
614	470	275	135
625	475	257	126
612	473	273	130
591	467	290	130
591	463	292	136
579	465	306	129
573	457	306	133
593	457	290	135
593	458	282	128
598	454	279	133
568	456	310	127
568	452	304	127
569	449	309	124
574	441	304	128
579	439	304	129
574	433	310	130
584	428	297	124
579	426	303	120
576	415	313	128
570	408	325	115
568	399	312	119
576	392	309	114
574	383	310	112
565	376	327	111
562	362	326	110
555	356	334	104
562	347	324	108
572	346	318	102
579	333	308	104
572	331	310	101
560	322	317	101
536	318	323	102
534	314	330	101
526	312	339	102
536	307	327	103
535	307	330	103
533	313	340	99
540	319	335	95
534	327	342	91
528	329	347	93
541	340	336	93
544	347	336	89
543	355	333	93
545	362	336	90
543	368	339	91
541	380	341	90
540	384	341	91
550	390	335	93
551	397	341	93
545	404	348	89
545	414	344	85
543	418	344	88
554	423	332	89
540	426	347	92
537	431	352	88
539	430	346	90
541	430	345	92
566	428	321	86
538	426	340	92
535	422	349	93
557	415	336	95
566	411	337	99
573	406	321	98
581	405	331	101
582	406	328	102
587	405	335	105
572	408	352	103
572	412	358	103
580	408	338	105
574	413	357	103
575	421	339	104
588	422	341	108
611	425	315	108
609	423	324	108
581	425	347	113
567	435	360	107
577	435	353	116
548	437	372	123
561	442	360	123
575	449	342	121
594	452	337	116
571	458	354	113
586	460	350	119
578	460	355	122
579	456	354	123
587	458	347	125
621	452	320	135
645	451	291	134
654	454	298	134
648	451	300	136
667	457	290	135
655	460	302	133
650	459	311	133
649	456	312	135
653	452	315	140
653	451	319	142
670	446	303	145
669	443	308	146
684	444	300	150
696	453	283	144
684	455	298	145
692	453	285	148
691	455	293	153
673	456	317	159
681	470	307	150
683	474	303	142
672	478	302	152
664	481	311	140
661	483	298	145
664	482	291	144
632	481	322	149
629	479	323	150
627	480	320	153
618	481	333	146
625	478	325	154
626	477	329	156
629	473	328	165
624	472	324	160
627	472	328	162
643	467	320	160
641	457	325	171
659	458	319	163
653	451	334	170
666	445	332	168
661	436	338	170
684	436	338	158
673	432	342	154
679	414	334	172
666	405	349	172
656	401	359	167
645	388	377	170
687	376	337	169
686	365	339	166
678	357	352	170
677	343	354	166
672	337	359	165
688	329	347	166
715	326	319	162
701	327	346	156
703	323	339	165
712	324	327	160
692	321	345	157
685	311	346	166
684	315	340	162
646	316	366	160
614	320	389	159
628	319	363	171
634	313	349	170
617	324	358	169
634	324	328	160
639	327	319	164
628	332	331	169
609	329	348	173
592	340	351	162
597	346	354	170
604	346	333	173
585	357	356	172
580	365	348	175
560	369	372	178
557	369	357	177
567	378	351	183
559	389	345	180
533	386	361	189
548	392	339	179
547	395	340	178
508	407	377	166
509	411	369	161
514	411	354	169
512	423	342	165
508	413	338	179
486	417	351	171
485	431	352	164
492	434	343	168
468	440	356	165
439	442	373	178
456	454	344	177
438	455	364	178
422	460	384	178
422	456	378	189
425	455	374	179
430	452	363	176
437	444	386	182
481	418	358	178
504	406	350	184
522	414	362	169
527	410	356	169
529	411	355	166
515	405	369	173
512	405	367	171
502	404	367	167
503	407	353	157
512	403	360	165
487	401	372	162
511	387	362	174
513	383	358	176
519	381	346	175
534	376	355	166
546	375	356	165
517	371	380	166
545	367	357	174
543	362	357	181
544	358	364	177
535	352	374	188
531	352	384	188
524	353	382	178
529	359	383	173
541	356	373	175
558	361	361	164
551	361	353	162
567	356	352	167
535	361	380	162
546	361	363	165
542	351	362	175
536	352	359	164
537	341	366	179
540	333	368	181
534	330	376	182
549	335	357	172
552	339	366	174
569	339	351	170
549	332	367	168
561	337	335	172
561	337	349	162
561	331	341	165
566	330	346	169
582	335	348	164
546	336	373	163
557	333	359	165
560	327	364	166
561	321	365	171
571	329	356	161
568	324	360	171
566	325	373	167
579	321	343	177
575	319	344	176
586	311	343	184
570	314	342	185
565	316	352	183
537	317	372	179
534	323	377	184
523	323	372	179
544	334	353	185
536	324	356	185
527	327	360	192
525	327	365	188
537	315	362	206
539	316	344	200
525	306	357	211
508	311	380	199
515	312	369	199
512	302	376	204
512	298	367	210
531	288	355	210
533	291	346	221
522	304	359	187
533	300	357	208
522	295	358	210
536	294	356	204
538	295	365	217
523	281	386	217
523	285	390	215
514	286	407	225
554	286	377	223
555	294	395	229
572	311	377	221
554	333	391	230
569	364	375	219
555	383	387	218
558	400	356	213
505	406	385	216
513	419	362	200
486	420	387	207
484	423	387	208
497	427	388	194
530	425	401	200
585	412	388	203
600	384	417	223
640	372	419	216
657	358	419	220
652	356	418	216
670	356	401	226
670	364	418	216
671	364	416	225
669	359	416	232
641	366	423	233
631	379	416	240
630	378	399	247
607	382	406	243
628	383	396	231
644	387	386	232
661	371	382	229
657	376	395	236
676	377	412	224
741	379	378	215
780	383	389	217
818	375	374	218
838	375	372	217
811	380	375	217
753	391	372	223
630	420	382	224
552	446	372	221
473	458	402	220
472	460	363	240
452	463	370	216
442	471	376	198
463	440	376	206
542	387	359	221
629	358	349	208
673	332	365	220
743	322	370	219
791	291	362	212
820	270	381	212
860	250	353	212
847	250	362	220
831	253	363	214
786	256	374	205
765	256	367	212
708	253	378	205
692	247	377	206
650	250	403	189
651	238	399	201
678	233	364	192
680	224	374	210
659	214	388	218
626	223	396	210
631	236	361	205
580	242	368	219
522	244	392	235
514	264	388	223
535	281	363	217
540	285	370	234
586	300	343	229
592	298	362	232
604	306	361	236
604	312	346	229
601	305	348	230
565	304	370	235
555	314	362	214
553	315	346	219
548	311	353	222
547	311	348	217
557	311	346	213
567	299	342	221
586	310	337	209
597	301	338	216
601	297	364	223
631	300	356	209
642	300	348	212
656	302	333	203
631	307	342	205
607	311	341	203
587	311	329	202
553	316	342	204
561	315	333	204
532	311	348	207
540	314	344	195
545	312	335	206
529	320	358	201
514	324	369	202
515	330	362	203
530	335	350	209
547	360	340	200
545	373	360	197
567	385	341	200
566	397	347	208
572	401	353	202
577	409	351	207
571	401	363	216
582	408	343	218
563	422	375	209
565	421	369	208
554	431	376	210
547	436	387	208
557	434	359	220
539	441	352	208
521	448	348	209
486	459	359	199
447	464	372	194
459	466	344	198
427	457	362	217
413	460	369	208
412	460	352	213
398	460	363	209
382	461	370	213
367	451	367	212
360	439	365	206
354	432	370	210
366	425	349	209
353	431	357	211
310	418	385	215
351	418	354	211
359	421	348	204
352	408	359	199
371	401	347	199
359	401	369	192
354	387	391	199
366	382	386	198
397	372	366	204
398	377	375	199
419	385	364	181
436	389	364	182
419	398	367	190
436	410	368	195
449	429	350	194
432	443	361	189
439	453	363	189
443	460	357	185
443	456	352	197
439	450	361	200
429	459	372	194
433	461	382	205
424	478	382	182
433	465	372	199
421	473	381	193
443	460	354	208
450	458	360	209
447	458	353	185
444	449	353	192
435	446	367	185
439	421	367	194
426	401	385	202
417	386	391	192
429	380	390	195
414	364	390	191
455	354	370	198
455	343	366	197
422	335	395	191
444	334	378	197
454	328	374	203
455	324	378	209
474	324	356	203
502	321	345	197
510	310	347	210
508	309	369	211
529	304	381	214
533	316	384	201
564	316	379	212
572	330	392	210
577	325	389	207
559	334	413	214
567	325	402	219
591	328	386	223
584	339	377	219
577	330	375	209
556	329	377	218
549	326	378	225
531	319	391	225
531	316	390	217
522	311	394	219
525	315	391	209
539	314	382	202
538	306	397	224
558	313	382	209
544	300	406	220
568	304	389	210
542	285	416	235
567	289	396	225
551	285	393	224
548	288	408	212
563	287	390	207
561	284	402	211
572	281	389	219
576	278	404	218
587	285	379	227
617	299	360	210
607	309	393	203
602	310	396	210
573	315	428	206
623	312	398	199
654	312	382	205
653	309	389	214
640	308	398	209
652	300	399	221
611	292	423	226
604	282	425	237
604	281	411	232
621	283	379	229
586	269	414	246
594	264	390	240
587	258	384	255
583	264	386	247
597	262	373	238
567	251	396	246
579	267	380	225
573	266	373	232
553	265	395	224
539	269	414	217
569	256	381	221
560	254	403	227
568	253	392	213
568	252	400	223
567	247	417	221
577	236	413	230
579	226	405	227
569	213	417	235
588	209	411	254
591	206	403	247
632	203	384	242
635	203	396	257
624	203	395	243
657	200	380	238
627	201	395	244
629	201	400	237
633	196	379	239
643	194	373	245
636	194	393	244
635	196	388	235
622	206	407	234
652	202	380	237
649	210	381	240
627	212	418	238
588	219	449	245
571	217	464	253
582	224	438	242
571	224	432	235
558	220	431	249
569	224	410	232
553	221	417	250
542	210	414	255
538	225	428	235
522	214	436	253
507	226	457	236
529	215	443	255
542	226	450	239
532	219	472	252
550	227	452	238
561	229	463	247
578	225	448	260
613	232	412	247
624	234	403	247
596	225	435	261
625	222	410	263
627	241	425	255
617	245	441	245
655	242	423	253
664	228	430	262
685	230	411	254
686	229	418	250
692	223	416	249
689	216	420	244
679	225	428	237
690	221	415	243
661	221	429	237
650	232	437	235
610	228	443	239
616	229	432	242
608	233	422	230
613	228	420	226
575	226	463	242
577	231	466	252
592	234	426	244
590	226	442	277
584	243	426	257
582	261	442	271
595	260	397	267
625	265	390	272
619	277	388	271
608	283	412	273
581	290	416	268
576	299	416	251
569	293	422	281
568	306	412	254
534	308	432	260
531	306	433	259
534	311	429	267
541	315	419	251
531	314	424	261
519	303	430	269
498	306	450	257
547	316	398	253
521	311	433	252
515	304	446	269
527	298	431	257
516	295	454	274
535	295	433	268
524	305	451	262
573	298	394	278
557	296	414	264
537	295	458	278
535	283	452	271
582	297	428	255
581	295	418	258
563	294	435	260
554	288	452	260
533	291	490	265
521	292	491	262
510	289	493	251
545	286	456	269
563	281	444	276
523	277	484	272
545	280	453	255
574	272	431	260
557	267	447	274
543	280	434	261
556	272	454	266
515	268	489	261
527	265	480	265
507	276	497	242
523	271	486	248
503	263	512	263
517	257	488	268
499	232	503	270
471	235	544	254
461	224	552	266
443	232	568	254
452	233	564	244
445	224	563	247
483	226	531	273
440	224	575	277
460	228	562	289
440	230	591	273
461	244	569	257
452	247	563	276
475	247	547	261
467	249	563	279
458	251	564	268
502	267	514	275
566	264	451	293
551	267	467	292
543	267	476	294
538	287	473	283
517	284	476	284
563	288	437	271
546	290	463	295
547	287	450	278
539	296	456	290
523	289	479	289
485	290	522	297
448	294	555	284
446	292	572	271
446	297	562	283
464	302	538	271
517	310	485	268
531	297	465	308
542	298	456	296
507	298	492	295
478	302	521	281
522	302	478	299
523	290	489	316
503	284	514	302
509	289	511	317
469	280	545	301
474	294	552	278
488	291	539	287
469	281	562	279
465	277	562	304
459	283	560	280
455	273	571	314
455	294	576	270
446	291	571	274
446	282	570	272
453	276	577	300
491	269	536	297
464	266	580	307
437	280	584	284
438	277	571	303
444	277	577	300
441	271	590	303
440	277	582	289
460	274	554	313
479	274	527	309
453	289	543	278
436	277	562	304
420	282	573	293
438	278	549	309
406	283	568	300
411	287	569	322
378	287	586	289
380	291	593	296
392	293	563	290
393	283	574	309
378	288	574	290
388	285	573	304
368	284	575	290
352	286	567	286
346	277	574	290
343	275	573	291
325	280	581	274
366	273	535	284
327	252	556	286
324	263	551	269
347	240	526	294
343	227	552	288
351	225	554	291
419	207	495	297
504	184	437	329
494	182	470	321
533	175	437	307
533	177	450	307
548	165	441	317
556	166	447	318
570	166	443	305
528	157	488	304
478	169	549	294
480	160	548	294
484	163	552	279
511	154	527	293
493	148	557	299
490	164	560	293
499	160	550	305
478	167	564	305
505	174	522	294
491	184	522	294
469	188	521	288
442	197	542	295
392	216	567	281
400	222	539	280
384	217	536	298
370	218	529	292
374	224	516	289
400	221	495	308
364	218	512	306
314	223	565	316
306	220	552	308
322	225	542	307
338	213	518	339
362	205	498	346
321	226	532	307
338	225	512	317
334	218	497	317
310	215	547	312
277	200	568	314
307	192	551	328
316	182	528	320
308	182	544	322
311	164	552	316
333	169	527	313
362	159	511	307
340	151	526	319
354	141	521	330
350	158	532	317
341	145	544	321
348	149	553	309
361	137	535	330
371	145	529	308
368	144	546	319
361	137	547	323
381	146	533	304
388	132	523	321
384	140	545	318
407	130	511	334
393	146	521	326
375	146	560	313
387	148	525	331
389	141	531	327
401	155	525	328
361	171	574	298
369	163	563	319
405	175	527	321
382	179	550	327
400	194	529	304
399	195	530	316
385	206	541	292
377	196	551	310
376	209	551	306
377	212	539	300
375	212	543	318
379	219	536	294
374	226	534	293
370	232	540	295
347	234	550	304
352	228	549	295
330	223	554	299
356	222	520	286
357	218	527	313
373	214	527	330
374	199	529	332
375	194	539	343
355	203	555	316
389	204	537	313
406	193	537	335
427	203	527	327
453	197	529	331
437	206	534	329
440	186	537	337
440	188	544	344
421	190	553	320
414	191	556	329
424	185	529	319
414	184	534	323
424	196	532	316
448	185	524	341
400	187	568	330
408	185	569	341
453	206	512	340
417	226	540	313
400	227	547	307
394	238	546	307
374	234	546	316
330	234	556	306
311	236	541	314
281	231	545	311
269	226	544	317
265	224	558	328
241	224	568	323
279	216	530	291
275	201	555	339
287	213	549	343
304	218	559	320
324	222	563	325
361	211	559	335
362	217	559	325
394	219	541	328
404	230	532	323
387	223	583	316
429	222	526	325
429	234	527	303
438	230	542	318
456	227	508	333
434	214	538	331
450	232	517	315
468	225	503	323
459	228	517	330
456	211	508	346
464	195	505	342
436	204	546	347
410	212	564	335
411	208	551	360
410	208	544	363
398	213	556	339
437	223	547	330
435	223	550	333
418	223	573	320
423	223	565	334
454	219	544	311
460	198	537	348
497	201	503	353
501	200	516	362
476	198	545	344
450	203	565	304
445	201	589	330
495	188	538	349
474	196	555	333
516	198	515	337
540	191	493	333
524	183	520	334
511	200	536	323
526	184	515	336
518	193	536	340
496	196	555	327
511	188	537	338
496	193	541	334
467	186	556	333
501	184	518	344
473	176	546	356
455	196	561	343
448	202	565	301
465	213	531	314
464	210	531	312
504	210	505	326
529	197	476	342
491	202	518	321
486	201	517	346
457	203	540	333
457	219	553	319
482	203	525	339
461	222	540	341
459	230	533	340
488	236	521	345
451	248	547	321
451	245	555	329
451	255	549	323
500	256	501	342
499	260	496	349
505	254	505	341
500	264	517	349
476	270	552	316
494	284	527	323
487	282	556	312
497	268	537	312
495	269	549	315
525	245	503	323
523	251	531	320
507	250	543	314
531	248	519	314
530	254	515	307
509	236	537	308
495	242	547	309
517	234	533	322
537	228	505	328
529	227	523	327
513	224	521	318
513	233	525	315
526	235	515	322
489	221	555	314
514	247	525	311
521	251	507	325
507	255	520	308
562	251	466	331
549	261	486	334
532	260	496	315
495	242	514	320
517	247	508	309
489	232	536	310
523	227	484	303
522	224	480	310
545	219	468	312
548	207	474	327
535	191	488	325
519	174	510	315
558	155	474	330
540	135	508	336
566	129	499	321
561	129	496	321
582	123	500	344
576	113	504	355
539	117	545	338
595	116	488	335
563	103	524	340
549	104	530	342
574	127	513	334
631	113	458	354
598	128	488	343
645	142	437	338
649	144	441	342
605	148	472	350
589	153	486	354
604	145	473	360
601	145	475	362
616	160	456	362
589	153	493	360
566	178	508	339
578	181	500	358
536	176	539	376
550	189	526	344
574	191	503	354
578	196	522	356
565	198	523	360
591	213	492	348
589	211	505	349
616	239	469	333
578	222	520	370
576	226	515	354
557	225	491	358
579	232	457	348
551	236	471	350
525	225	491	355
517	237	490	354
504	240	482	341
531	233	456	342
503	250	479	342
510	243	472	341
471	234	509	355
460	219	519	352
437	224	530	365
457	230	507	350
485	234	480	362
486	235	473	344
506	248	452	341
530	245	443	338
547	249	453	348
551	247	469	329
561	254	462	329
556	259	468	315
575	261	453	319
560	261	469	328
562	264	471	320
535	263	489	335
530	252	489	345
533	252	486	321
542	243	491	320
546	239	496	337
527	230	518	351
526	225	521	358
502	218	553	359
505	209	529	367
525	208	522	360
533	204	524	340
542	205	527	348
542	199	526	358
575	210	504	340
569	219	516	337
594	209	522	335
599	226	516	320
613	222	502	337
600	208	518	341
621	206	499	334
599	211	520	337
597	196	523	340
599	196	519	360
625	206	499	336
632	211	484	334
625	205	490	342
641	222	476	329
629	219	494	348
619	228	498	334
608	244	508	311
615	257	492	299
619	263	480	301
615	258	495	316
605	265	492	299
595	266	502	301
606	264	488	291
576	266	502	296
584	269	496	303
570	275	504	280
596	268	480	295
605	265	476	296
611	275	478	298
598	264	497	314
607	264	487	309
613	262	475	317
636	256	452	324
619	256	469	332
632	271	454	319
657	255	433	335
643	267	440	318
668	276	413	309
641	268	457	312
636	273	450	322
660	274	405	310
655	279	412	307
643	288	427	303
647	284	418	305
652	290	423	297
661	295	415	294
664	293	392	295
662	295	394	288
653	289	407	299
637	301	409	296
642	302	410	299
652	305	389	291
650	306	409	295
644	317	383	290
650	311	365	276
651	315	378	279
642	323	371	279
647	319	379	272
643	324	362	272
646	319	371	275
641	314	372	283
641	321	366	281
635	320	364	268
643	323	361	278
642	331	347	278
626	335	325	273
614	348	346	252
595	346	348	271
590	357	341	271
580	367	326	264
574	376	332	255
571	371	324	274
584	386	304	242
567	385	311	248
575	384	314	257
563	383	312	255
560	391	331	231
566	389	312	239
572	385	315	248
564	389	311	246
571	387	297	246
581	392	296	232
575	392	298	238
578	393	302	237
573	396	304	241
575	394	286	239
589	395	284	225
590	393	286	213
583	390	278	219
592	388	278	217
594	386	281	220
591	393	274	220
589	391	258	210
592	392	271	214
589	387	259	213
592	387	271	210
594	387	272	222
594	386	254	213
605	386	257	209
609	388	254	213
612	391	253	204
610	388	261	204
610	386	257	218
610	383	255	224
615	386	240	214
617	384	242	223
605	385	246	222
617	388	257	215
633	393	227	220
627	384	228	228
635	391	223	214
640	391	228	214
629	382	238	219
633	385	217	214
623	380	226	223
625	388	243	217
612	382	222	224
618	390	218	214
614	376	214	220
617	383	213	226
617	386	212	227
622	389	203	217
622	392	216	220
625	379	194	237
615	396	207	221
611	387	201	233
619	387	203	235
619	385	198	238
624	388	189	239
626	399	195	229
626	402	178	234
621	402	199	235
626	398	175	236
633	390	180	240
621	415	200	220
626	405	193	231
632	396	191	246
635	399	165	229
644	403	178	231
651	388	157	248
657	415	168	220
662	387	163	250
653	409	175	223
662	400	160	227
667	399	149	220
660	403	162	217
672	403	164	215
671	407	154	211
670	403	159	217
672	406	153	212
675	411	145	206
682	409	151	223
674	413	148	214
678	420	148	203
683	427	131	194
684	423	143	197
693	425	143	199
687	425	139	200
688	429	136	197
693	414	128	211
693	427	131	199
695	445	130	183
700	434	128	194
705	441	118	188
705	448	112	188
707	457	113	176
710	449	112	186
713	435	110	199
718	439	104	197
725	434	108	201
726	435	110	199
731	410	100	218
734	430	99	199
735	439	99	193
735	440	101	195
738	436	97	205
738	432	99	207
738	421	96	217
734	429	101	205
736	450	97	185
736	462	84	179
736	454	79	183
736	444	79	192
736	456	79	178
742	459	76	173
745	454	75	178
748	451	80	185
749	445	83	191
751	449	82	191
753	462	83	186
757	457	80	190
756	460	79	187
760	460	79	192
761	461	73	193
765	469	66	185
769	465	64	191
772	480	64	177
769	467	64	190
770	459	61	198
769	455	60	200
768	458	58	193
768	458	60	197
769	448	63	207
768	442	62	216
766	442	64	214
767	454	63	201
765	455	65	199
765	459	60	194
770	457	56	197
774	451	54	207
774	455	56	204
776	465	59	195
780	467	61	194
782	472	60	192
787	476	60	191
785	477	56	189
792	478	57	189
791	480	57	190
800	484	57	182
801	495	63	171
804	500	61	170
806	499	59	172
813	503	59	170
813	510	66	162
816	510	58	157
814	521	61	150
814	514	60	158
814	513	61	165
814	513	65	168
811	520	69	162
806	517	70	162
804	516	67	163
798	516	72	162
795	516	72	168
792	502	73	178
786	515	76	164
784	507	78	174
776	506	82	175
763	507	88	174
763	519	86	162
765	525	81	160
758	518	82	165
754	516	85	168
750	519	90	167
748	519	92	168
748	514	85	167
746	520	90	166
743	520	89	163
736	515	100	164
740	515	95	165
740	513	93	162
742	511	94	159
748	516	93	150
745	507	96	152
746	499	96	164
745	495	100	165
746	499	103	168
751	507	101	160
750	499	103	170
750	502	105	172
750	503	105	167
747	508	110	170
751	510	106	168
752	511	97	167
750	509	98	166
743	502	106	171
745	495	106	182
741	504	109	168
738	497	109	172
739	502	110	167
738	495	107	171
737	499	106	170
732	495	107	175
730	484	110	184
725	492	113	182
722	497	113	178
709	489	122	189
710	489	122	184
705	496	127	177
696	502	129	171
698	507	122	166
699	509	121	163
695	509	124	162
698	506	122	163
701	496	117	173
698	498	124	168
700	507	123	158
703	508	125	154
701	502	132	162
707	495	130	164
707	499	129	163
717	498	123	166
718	500	123	164
716	502	125	163
717	495	119	172
719	497	117	173
713	493	125	177
706	507	136	165
705	520	124	156
703	520	125	158
700	507	126	170
691	515	131	167
686	523	130	161
683	521	131	167
681	510	133	181
676	514	140	180
661	526	134	173
662	528	128	170
654	534	131	167
651	521	132	181
645	524	136	182
642	520	144	181
641	515	142	194
637	520	146	184
644	526	138	184
632	513	145	197
633	505	141	204
625	512	158	197
618	549	153	169
606	549	154	174
601	538	148	185
600	570	145	152
589	573	144	154
589	569	138	154
577	588	145	137
570	583	146	140
564	591	144	129
569	584	141	136
563	593	147	129
556	588	153	134
552	575	143	146
535	555	160	163
530	544	150	173
518	556	148	164
509	551	149	170
506	542	148	182
505	534	148	184
488	544	159	173
493	528	154	194
487	522	158	203
485	500	162	216
484	481	172	241
481	482	173	227
481	483	170	229
475	455	188	245
476	429	192	266
479	433	187	258
484	431	187	259
494	422	191	267
514	391	193	292
532	407	193	267
543	402	200	269
561	382	191	284
555	372	210	285
550	343	235	296
563	329	231	314
553	302	257	325
552	300	249	326
555	326	233	295
544	336	242	289
545	336	241	299
554	344	229	299
544	357	237	300
