254	45	25	38
254	45	22	37
254	46	19	35
252	47	20	37
252	45	21	38
254	45	23	38
252	45	24	39
252	46	27	38
252	45	32	39
252	45	32	38
253	45	33	40
252	44	31	39
252	44	32	37
251	44	27	38
251	46	25	32
252	46	31	37
252	46	33	38
253	45	33	41
251	46	38	39
252	44	29	39
253	45	31	37
252	46	29	41
252	45	29	38
252	45	28	39
252	45	27	38
251	46	25	38
252	45	25	37
253	48	35	38
249	45	40	38
252	47	36	42
250	44	41	49
254	58	33	43
254	58	33	43
249	46	34	51
249	46	34	51
249	46	34	51
254	53	34	55
252	46	36	58
251	47	38	57
251	47	40	62
252	48	38	62
253	48	38	58
255	47	38	57
255	48	40	57
256	48	40	56
257	47	39	56
258	46	39	56
258	46	39	56
260	46	37	54
262	45	39	60
264	45	37	59
267	45	37	60
273	44	36	59
274	45	36	55
279	46	33	50
281	41	33	55
280	44	39	60
279	42	37	55
279	44	38	49
278	42	39	49
278	43	34	45
276	43	36	44
274	44	35	43
273	43	37	49
270	42	37	53
270	43	35	52
268	43	38	50
268	43	39	48
269	43	39	49
270	44	37	43
271	43	38	47
273	43	38	49
275	45	37	39
277	46	37	45
279	44	36	44
280	46	37	40
281	45	38	39
281	47	37	40
279	46	39	40
281	44	36	45
280	45	36	42
280	44	37	44
278	45	36	50
281	45	34	49
280	46	35	40
281	48	36	38
283	47	35	38
283	46	36	43
282	47	35	39
283	48	35	43
282	47	37	47
280	47	39	45
283	47	37	44
281	47	37	42
281	48	38	39
281	49	36	38
282	48	37	41
282	48	38	46
282	48	37	40
283	50	37	42
283	50	37	40
282	50	36	42
283	49	36	47
283	48	37	46
285	49	37	47
286	50	38	48
285	49	39	51
284	48	38	52
284	49	37	44
283	49	39	49
284	50	38	55
285	50	39	50
285	49	37	50
284	50	37	47
286	50	37	48
285	49	37	51
284	47	39	55
286	47	38	52
285	47	39	54
285	47	38	53
283	52	38	51
287	58	38	50
246	36	47	40
246	36	47	40
284	49	39	41
285	51	38	45
286	50	38	48
286	50	37	45
286	50	38	48
285	49	38	49
287	50	38	50
287	49	37	47
288	50	38	49
287	50	38	48
287	50	38	50
286	50	38	52
285	51	37	52
287	52	37	53
286	52	37	48
285	52	38	50
281	54	40	56
279	54	39	57
272	55	43	59
268	51	41	64
261	49	42	62
255	49	42	60
251	47	37	54
245	41	39	57
236	35	43	58
228	34	46	60
228	34	46	60
213	27	48	65
209	28	43	66
209	28	43	66
204	40	44	56
203	43	41	49
201	47	43	39
199	49	44	32
197	48	46	33
193	49	46	33
194	49	48	32
195	47	48	34
196	46	46	31
199	47	47	31
203	48	44	32
203	46	43	34
206	46	44	36
210	45	43	39
215	46	41	39
221	45	42	44
226	44	40	46
232	48	42	47
237	46	44	51
242	44	47	50
247	44	47	52
254	43	41	50
258	40	43	49
260	39	40	43
266	36	38	47
267	36	36	45
267	35	35	46
268	35	35	42
268	37	37	39
267	38	37	34
267	38	38	33
266	38	36	36
264	38	37	36
264	35	39	42
264	39	40	40
265	37	39	41
265	35	38	43
266	36	39	40
269	38	38	42
270	35	38	44
273	35	37	44
274	35	38	47
279	36	38	43
281	39	38	38
284	40	40	36
288	41	39	36
292	38	37	38
293	40	42	36
295	40	41	38
296	38	38	40
295	43	30	32
294	46	26	27
295	47	22	27
295	47	19	25
296	48	16	24
297	48	15	24
297	48	15	24
293	48	21	23
292	48	25	27
288	47	33	25
287	45	38	30
286	42	39	34
285	45	43	31
284	41	44	35
284	43	42	33
287	42	40	35
287	45	40	30
291	47	38	32
291	39	37	37
293	42	38	38
292	41	44	38
292	42	48	49
292	38	50	56
294	38	44	48
294	38	43	54
293	38	45	55
294	39	45	58
292	38	47	55
290	41	47	54
291	40	42	53
291	40	38	48
290	40	36	47
284	42	40	43
285	41	41	42
284	42	39	42
284	42	39	44
285	41	39	42
286	41	39	48
284	40	40	43
286	42	39	40
286	43	39	43
289	41	38	45
288	42	39	46
290	43	40	44
292	44	39	42
291	45	39	42
292	47	39	38
292	45	40	41
293	49	41	38
290	48	40	38
292	47	42	38
294	48	41	39
295	47	42	40
292	48	41	42
292	48	42	41
292	49	43	41
293	48	42	46
290	48	42	49
290	46	44	54
295	45	41	50
292	46	40	45
292	49	42	39
294	50	42	39
292	48	41	41
292	47	41	45
292	48	44	47
293	51	45	42
293	49	43	46
293	49	42	48
292	48	44	48
293	48	43	49
292	49	44	53
291	49	42	57
290	48	42	58
292	47	42	59
290	47	41	58
292	47	41	62
293	49	39	57
292	47	38	59
289	48	42	63
291	48	42	62
292	47	38	60
290	48	40	62
291	47	40	66
292	48	40	65
291	49	39	60
291	48	38	59
292	49	38	58
291	49	40	59
291	48	38	51
292	49	39	54
291	49	39	55
291	48	39	56
294	50	37	51
293	48	38	56
292	48	38	53
292	50	37	49
292	49	38	47
292	50	38	46
291	50	40	46
291	49	41	52
291	49	40	51
292	49	41	50
292	49	38	53
292	48	38	51
292	49	38	51
292	49	40	51
294	49	39	49
288	50	43	42
290	50	40	43
294	47	39	46
293	46	39	55
292	44	37	61
290	43	40	62
291	44	37	64
289	46	39	56
287	46	38	47
287	46	38	43
287	43	37	43
287	41	38	47
285	37	38	46
285	35	36	42
284	33	36	45
283	33	38	41
284	40	35	39
285	34	35	36
285	35	36	39
283	36	37	39
282	35	37	43
282	37	36	42
282	37	36	45
281	38	36	44
283	39	35	45
281	41	36	42
282	42	36	42
281	42	36	41
283	42	36	40
283	42	37	42
283	42	37	42
284	41	35	42
284	42	35	42
283	43	35	41
285	42	35	42
284	42	36	44
285	43	37	43
283	44	38	43
283	44	38	43
283	45	37	43
282	45	37	46
283	43	37	46
283	44	37	46
283	44	37	44
282	44	39	44
280	46	39	41
281	60	40	41
281	60	40	41
280	44	36	31
280	45	38	33
279	46	39	38
278	45	39	43
276	45	39	45
277	44	38	47
275	44	39	49
277	45	38	44
277	47	39	45
276	44	39	44
278	44	38	42
277	44	39	42
280	44	36	41
280	44	36	42
281	44	36	41
281	44	37	41
281	44	36	40
282	44	36	39
282	44	38	35
284	45	38	35
284	43	38	36
286	43	39	42
285	41	38	41
285	42	38	42
287	43	37	40
286	42	38	42
286	44	38	36
287	43	38	40
289	42	38	39
288	41	37	38
289	42	37	38
287	43	38	39
287	42	37	41
288	42	37	43
288	43	38	39
288	43	37	38
289	42	37	37
288	42	37	37
288	43	38	35
288	42	37	36
287	43	38	35
288	42	38	38
287	42	38	40
288	41	37	35
288	42	37	36
288	43	37	37
286	42	38	39
287	41	37	38
288	42	37	37
288	42	38	37
288	41	37	36
287	42	37	36
286	44	37	33
287	43	38	32
288	43	36	35
286	42	37	35
287	42	37	33
287	42	37	37
290	41	35	36
289	41	37	37
287	41	37	37
287	42	38	35
288	42	38	38
288	42	38	38
288	42	37	36
287	43	38	39
287	41	38	42
288	41	38	37
287	40	37	39
287	43	37	35
287	43	37	33
289	42	37	34
287	43	37	34
289	42	37	35
288	41	37	36
287	41	38	37
287	43	37	35
288	43	37	35
287	41	37	36
288	42	36	34
288	43	36	33
288	43	37	34
288	43	38	34
288	42	37	34
287	43	37	35
288	42	37	37
288	41	37	37
288	44	37	35
288	42	37	34
288	42	37	37
287	41	38	39
287	41	38	42
288	41	37	38
287	41	37	38
287	42	37	37
287	41	38	37
287	41	37	39
288	41	38	36
288	42	37	38
287	41	37	37
288	41	37	37
287	44	37	35
286	45	38	37
286	44	38	39
287	44	37	40
288	44	37	35
288	42	37	39
288	42	37	38
288	41	38	37
287	43	38	38
287	43	38	40
287	48	38	41
287	61	34	36
287	61	34	35
286	61	34	34
286	63	34	31
286	62	34	33
287	62	34	33
287	62	34	36
285	63	34	32
286	63	34	30
287	62	34	33
285	62	35	36
286	61	35	32
285	61	35	37
285	62	35	33
286	61	34	35
285	62	35	36
285	61	35	36
284	61	35	37
284	61	35	36
285	61	35	36
285	62	35	33
283	59	36	37
284	59	36	37
283	57	36	38
283	57	37	39
283	57	37	38
283	57	37	37
282	54	36	39
284	55	35	37
283	54	35	39
285	53	35	43
281	52	36	43
283	53	35	38
282	54	36	40
284	52	35	41
283	52	35	41
284	53	35	38
284	52	35	39
283	52	34	39
284	51	34	41
283	49	35	42
282	49	33	46
284	49	32	40
285	49	32	40
285	49	34	37
286	50	32	35
285	49	32	38
287	49	32	37
285	49	34	37
285	48	32	38
287	50	32	36
284	48	33	39
286	48	33	39
285	49	32	44
287	49	32	40
287	49	31	42
286	47	31	45
286	49	32	39
285	48	32	40
287	50	33	36
288	51	32	35
287	49	33	38
286	48	33	41
288	48	32	40
286	50	33	36
286	50	34	39
286	49	33	39
285	49	32	39
287	50	33	38
286	50	33	39
287	49	32	35
284	49	32	37
286	48	32	40
287	49	33	35
288	56	31	27
284	50	36	31
286	49	34	31
285	50	33	34
286	50	33	34
286	50	33	38
285	49	32	39
286	49	32	37
286	50	33	38
285	49	33	35
286	50	33	35
286	50	33	36
286	50	32	35
285	48	34	40
287	49	32	40
286	48	33	41
287	50	32	36
286	51	33	38
286	50	33	39
285	50	34	39
285	50	33	38
286	48	33	41
285	50	34	42
285	49	33	41
285	49	33	44
285	47	35	45
286	48	34	48
287	49	32	43
286	47	33	47
285	48	36	49
284	48	34	49
283	49	32	44
285	48	34	46
284	50	33	42
286	50	32	38
285	50	34	39
286	50	33	41
283	51	34	43
283	52	35	45
282	52	37	47
280	52	39	45
277	52	39	43
274	51	39	43
272	51	39	43
271	53	38	40
270	53	37	39
267	54	37	42
267	55	36	45
262	54	36	47
261	55	36	44
263	56	37	48
263	55	34	53
264	53	36	55
265	52	35	53
265	50	36	52
266	50	34	52
270	50	33	50
270	50	33	48
270	51	32	44
271	51	32	41
272	49	32	44
271	51	32	46
272	50	32	47
273	52	32	43
273	49	34	45
273	49	35	47
272	49	35	50
273	51	34	49
276	50	33	43
275	50	36	44
277	51	35	45
276	49	36	51
278	50	34	47
278	50	34	48
279	50	33	51
277	49	35	51
278	49	34	53
280	51	36	53
279	50	37	55
278	52	37	54
277	51	38	54
277	50	37	51
276	51	39	47
272	50	42	54
276	50	39	54
278	51	37	57
280	51	32	50
279	52	34	45
281	51	33	40
280	52	33	39
281	52	33	38
280	52	35	37
280	53	35	37
279	52	34	40
281	52	34	40
279	51	34	38
281	52	33	35
280	53	34	35
279	52	35	34
281	53	33	33
281	52	33	33
281	53	34	36
281	51	34	40
280	52	34	34
281	52	34	32
280	53	34	32
281	51	33	34
280	50	33	35
280	51	34	39
281	50	35	40
279	50	34	40
280	51	33	38
280	51	33	39
278	51	34	38
279	51	33	36
279	52	34	39
279	52	34	41
280	52	34	39
280	52	36	41
281	52	32	38
281	51	32	38
281	51	34	41
281	52	33	36
283	51	34	42
282	52	36	47
284	52	34	49
284	53	36	48
285	52	34	51
285	51	33	53
286	52	34	54
287	51	34	52
287	52	34	50
286	52	35	52
285	53	34	49
286	53	34	46
287	53	35	45
286	53	37	50
287	53	36	49
286	52	34	47
288	52	33	50
288	53	35	47
286	53	34	47
286	52	36	54
287	53	34	48
287	54	34	44
287	54	34	42
287	54	36	43
285	53	35	44
286	54	34	40
286	54	34	37
287	53	33	38
286	54	34	42
286	52	34	45
287	54	33	41
288	53	34	45
288	52	33	44
288	54	34	40
287	55	34	41
288	54	35	39
287	53	35	41
288	53	34	44
286	53	34	41
287	55	34	42
286	54	35	43
288	54	35	43
286	52	34	46
287	54	34	37
286	55	33	35
288	55	34	36
285	54	33	38
288	54	34	38
286	53	34	41
285	56	34	37
287	53	34	39
286	55	34	39
285	54	34	39
286	54	34	38
287	55	33	36
287	54	34	39
286	54	34	35
286	54	34	38
288	54	33	38
287	54	33	37
287	53	34	39
288	53	32	40
287	55	32	40
286	54	32	33
285	54	33	36
286	53	33	39
286	53	34	40
286	53	34	38
285	54	33	40
285	53	34	38
285	53	34	41
286	53	34	41
286	54	33	41
286	52	33	42
286	53	34	41
287	54	34	40
287	53	33	40
285	52	34	44
285	53	34	38
286	53	34	39
286	54	33	39
286	54	33	36
286	53	34	37
285	54	33	40
287	53	33	38
286	55	33	35
286	52	34	39
286	54	34	38
287	54	34	39
287	55	33	36
286	54	33	35
286	54	34	38
285	53	34	40
286	54	32	38
286	53	33	40
285	54	34	38
286	53	34	38
286	53	34	39
285	55	34	35
286	54	34	36
286	53	34	39
285	55	34	36
286	54	33	40
285	54	34	41
285	55	34	36
286	55	33	37
285	54	35	40
284	54	34	39
287	54	33	38
285	55	34	37
285	55	34	39
284	53	34	38
286	53	34	43
284	54	34	40
286	54	34	42
286	53	34	39
286	53	34	39
284	55	35	39
285	54	34	42
285	52	35	41
285	52	35	46
283	53	34	45
285	54	33	42
285	53	34	42
285	55	34	37
285	53	34	37
285	54	35	39
284	54	35	37
286	54	32	37
285	54	34	38
286	53	35	39
284	54	34	41
284	53	35	38
285	53	34	39
286	54	34	39
285	52	33	42
285	54	33	35
287	55	32	37
286	53	34	39
286	53	35	41
285	53	33	44
287	53	32	39
285	54	34	41
285	53	33	38
285	53	34	42
285	54	33	42
286	52	33	42
287	53	34	46
286	52	34	44
285	54	34	41
286	55	34	39
284	53	34	43
285	53	35	42
287	54	33	41
285	52	34	45
286	54	34	47
287	54	33	43
285	54	33	43
285	52	33	44
286	53	34	39
286	54	34	35
285	54	34	39
284	53	34	41
286	54	34	40
285	54	33	40
285	54	34	41
286	55	34	40
286	53	33	41
284	55	36	44
282	57	37	49
280	57	39	52
279	59	41	56
276	62	40	57
274	64	43	59
271	70	43	60
271	73	41	56
269	80	43	55
267	86	44	56
265	92	41	52
262	97	44	53
263	101	41	50
263	107	38	51
264	111	37	52
262	111	38	54
262	109	39	51
261	106	39	55
260	101	40	54
259	97	40	55
257	95	37	49
258	91	37	48
258	88	34	44
257	86	36	39
255	83	37	39
254	80	37	39
252	79	37	34
253	74	36	40
253	71	36	44
254	71	34	39
257	67	34	38
258	64	34	42
257	61	34	47
260	62	34	45
262	60	34	47
265	58	37	50
266	58	36	47
270	57	37	47
271	57	37	49
268	56	40	44
269	54	39	51
270	55	39	50
273	57	39	46
272	62	42	44
272	62	42	44
272	62	42	44
272	57	41	38
270	56	37	34
271	57	34	38
272	55	34	40
273	56	32	41
271	55	34	40
272	54	35	44
272	54	33	41
272	54	34	39
272	53	34	40
275	53	32	41
273	53	35	42
271	52	35	45
275	52	33	41
274	51	35	41
273	53	36	39
274	51	34	42
272	52	34	41
275	51	33	40
272	50	35	44
274	50	34	43
274	50	35	47
272	50	33	45
274	50	32	47
274	50	32	40
273	52	32	39
274	49	34	42
272	50	35	46
274	50	35	47
276	50	34	45
274	48	34	50
277	46	33	53
275	48	33	48
277	47	33	50
277	48	34	51
277	48	35	49
277	49	35	49
277	49	34	45
276	49	34	44
279	49	35	52
280	48	34	52
279	48	33	51
279	49	35	53
278	49	36	52
279	49	37	52
281	49	36	52
278	49	36	50
279	50	38	49
280	49	37	50
280	49	37	49
281	49	36	51
282	49	35	52
282	49	36	49
282	49	36	49
280	51	35	46
281	51	36	46
282	50	36	50
280	50	37	56
281	51	38	51
280	49	36	52
282	50	36	49
283	49	36	51
282	50	36	49
281	49	36	51
281	49	37	53
281	49	38	57
281	49	35	55
283	48	34	55
282	49	37	57
279	49	37	58
281	48	37	59
282	48	35	56
282	49	35	52
282	48	37	48
280	49	38	54
279	50	35	50
280	49	35	48
283	47	35	51
279	49	37	50
282	49	36	49
280	49	35	43
281	50	34	39
281	50	36	40
280	49	37	44
281	49	37	45
279	49	35	47
280	49	36	45
282	49	36	40
281	51	35	32
281	51	32	33
283	51	30	31
281	51	31	36
282	51	30	33
282	51	31	33
282	50	30	33
281	51	31	32
282	51	30	31
281	50	29	33
282	50	28	33
282	50	28	35
281	51	28	34
281	51	31	31
281	51	36	36
281	50	37	38
282	50	34	37
281	52	35	36
281	51	35	36
280	50	36	39
280	50	35	37
281	50	35	37
281	51	34	37
281	50	36	38
282	52	36	35
281	52	37	39
281	52	36	40
282	51	35	43
282	50	35	37
281	50	37	41
280	50	37	43
282	51	36	41
280	52	38	41
281	51	38	48
279	51	39	49
277	52	38	49
275	52	37	48
272	52	36	51
269	55	38	50
264	56	37	50
260	56	36	47
255	57	35	46
249	57	35	48
240	58	39	48
238	59	37	48
233	59	35	43
231	58	37	43
230	56	35	44
226	55	35	44
226	55	37	49
223	55	37	50
223	55	37	49
224	54	35	47
227	54	36	46
230	56	34	41
234	56	35	42
237	56	37	47
243	55	34	48
248	55	34	50
252	56	34	50
254	53	34	49
259	52	34	53
262	52	36	49
263	50	35	49
266	48	34	48
265	46	34	45
263	46	37	48
263	45	35	46
263	45	35	47
264	49	34	42
264	49	32	40
266	49	33	44
266	50	33	45
268	49	33	44
270	49	33	44
271	49	34	42
275	54	33	38
275	54	33	38
275	54	33	38
275	54	33	38
275	54	33	38
275	54	33	38
275	54	33	38
275	54	33	38
284	51	34	40
283	52	36	29
283	53	33	31
283	53	31	31
282	53	33	32
281	53	37	38
281	53	36	39
280	51	37	43
281	54	37	42
283	51	35	46
282	52	35	50
282	52	35	50
281	51	36	52
280	51	35	54
281	51	37	51
282	52	35	51
283	53	34	47
283	52	34	43
281	53	37	43
281	52	36	47
280	53	36	47
281	54	36	45
279	52	37	53
279	53	38	50
281	52	37	49
282	53	37	46
284	52	34	45
286	51	35	46
288	51	35	46
290	51	36	50
291	50	38	51
293	49	37	49
293	50	37	49
294	50	38	46
292	50	39	45
293	52	41	47
267	12	44	52
240	21	42	44
207	24	48	41
287	47	40	46
287	54	39	40
283	51	38	41
281	52	40	43
280	53	38	36
278	54	35	36
277	52	30	34
274	52	25	33
273	52	26	29
270	51	32	28
267	50	33	29
267	52	33	30
266	52	32	24
266	51	33	28
267	51	32	30
268	50	30	34
270	52	31	36
272	51	33	41
272	51	34	40
275	50	33	39
276	50	34	46
277	50	35	50
278	48	37	55
278	48	39	54
279	51	40	51
280	56	40	46
280	50	40	53
276	50	44	52
275	49	48	52
275	49	48	52
277	48	44	55
277	49	42	52
278	50	38	53
277	51	37	56
276	49	41	60
278	48	37	48
276	50	33	43
277	52	34	45
276	50	34	42
278	51	34	39
278	51	31	40
280	52	33	39
280	51	32	42
280	50	32	42
280	49	35	46
281	51	33	40
281	50	32	41
282	51	35	39
283	51	32	41
283	50	34	45
282	51	34	43
284	52	35	48
282	51	36	48
284	52	34	43
283	52	34	44
283	51	35	47
282	50	36	48
283	52	35	45
280	51	37	48
283	52	35	45
281	51	36	43
281	52	36	44
281	51	36	43
283	52	35	45
284	51	36	45
285	52	35	42
285	52	34	37
287	53	34	38
287	51	34	40
287	51	34	39
288	51	35	41
288	52	34	37
290	52	35	36
294	55	34	38
295	58	36	39
296	60	38	44
301	67	38	47
303	70	41	51
309	73	41	48
313	85	42	46
319	92	44	44
324	96	42	47
332	99	39	49
336	102	41	52
343	99	38	54
349	99	40	55
352	98	39	52
354	94	41	53
359	88	39	55
361	86	39	51
366	84	37	50
366	80	36	48
365	76	33	51
366	70	35	52
361	66	36	57
358	61	37	55
357	59	37	55
352	56	38	56
347	56	39	52
346	55	36	49
336	51	41	53
331	51	40	55
327	52	40	52
318	50	40	55
314	51	40	49
311	51	37	51
305	52	35	45
304	50	33	43
301	49	32	45
301	48	32	43
296	47	31	41
297	46	32	39
298	50	33	35
297	58	31	30
297	58	31	30
297	58	31	30
297	58	31	30
297	58	31	30
295	48	29	31
295	50	27	28
293	48	27	32
290	52	32	34
287	53	34	38
285	52	36	38
282	52	35	44
281	53	37	46
280	52	39	49
280	51	39	52
279	51	38	51
279	53	37	50
279	52	39	48
280	52	36	44
282	52	37	40
282	52	36	40
285	54	34	37
286	54	34	37
286	55	32	37
288	56	33	41
289	57	33	37
289	56	33	35
289	57	33	34
290	56	33	38
291	55	33	39
291	56	33	39
291	56	34	42
293	56	33	39
