646	512	70	23
660	540	69	31
705	540	78	32
707	538	75	44
677	527	81	51
684	531	94	48
675	521	90	64
667	515	94	77
664	518	105	73
664	526	101	62
663	531	99	49
657	530	105	46
647	528	106	40
642	528	102	34
643	525	98	33
642	519	94	29
635	515	103	28
631	508	107	34
609	498	104	33
620	492	112	38
612	483	125	45
607	488	135	35
609	481	133	38
619	470	126	43
612	469	125	43
606	481	122	33
614	470	114	46
617	466	112	60
623	464	104	74
626	471	109	69
627	468	110	72
636	477	102	68
648	484	94	68
647	481	99	70
650	485	98	66
651	488	98	65
652	492	96	60
650	496	99	58
643	495	101	59
638	500	104	52
628	504	115	46
622	504	114	40
616	506	113	38
605	495	107	40
598	498	105	34
613	496	97	33
600	492	97	29
588	477	101	39
562	466	106	42
578	456	101	51
573	442	101	62
559	431	114	70
549	428	123	69
553	424	118	61
560	425	113	57
560	424	121	55
561	424	125	49
573	419	115	57
581	430	113	58
585	439	119	65
597	448	114	75
610	455	112	85
620	459	109	98
636	471	106	98
639	473	115	99
647	477	113	103
658	483	127	99
683	497	121	91
691	500	141	90
697	500	146	93
712	489	139	111
735	484	119	117
734	491	119	119
739	504	104	114
732	519	97	100
714	537	100	89
681	551	119	77
649	553	131	62
615	554	137	48
584	541	145	49
561	543	159	39
532	535	161	42
508	518	166	44
487	502	167	52
470	483	166	57
451	459	173	71
433	448	177	71
424	443	183	68
405	430	194	73
391	427	194	61
387	432	204	58
365	431	200	55
351	426	212	60
349	436	226	50
347	437	222	46
340	436	215	48
339	434	208	44
333	432	198	45
335	430	183	47
339	424	172	51
344	419	159	54
353	415	142	57
360	410	128	63
376	409	121	59
394	411	121	60
423	413	117	59
460	421	118	61
488	429	126	49
540	433	117	46
587	436	101	49
621	437	89	38
621	437	89	38
621	437	89	38
621	437	89	38
621	437	89	38
621	437	89	38
621	437	89	38
621	437	89	38
666	521	82	42
627	486	79	45
644	511	89	51
643	494	97	64
657	498	86	67
674	497	85	62
685	506	69	64
720	506	77	67
702	505	67	59
738	519	85	72
725	517	101	74
719	509	109	92
714	509	116	95
722	520	109	82
731	511	97	88
744	532	81	69
734	529	85	67
723	529	87	67
698	535	97	61
682	539	107	56
665	542	116	47
634	541	133	45
618	539	124	41
597	529	121	40
570	524	127	32
547	518	124	32
527	506	132	33
511	492	121	33
502	475	121	40
485	461	123	44
479	447	121	50
481	437	134	59
477	431	142	61
465	422	146	56
471	425	132	50
472	425	127	43
480	428	119	44
481	435	124	38
490	437	113	38
497	440	113	37
510	436	102	48
524	433	94	55
536	446	97	48
546	448	97	53
560	457	99	52
565	457	109	62
581	466	112	63
586	463	118	69
598	475	117	68
602	475	121	76
608	483	126	75
608	496	126	64
617	496	130	68
622	505	132	61
625	513	135	52
633	514	133	54
633	513	132	50
634	523	132	38
637	527	135	29
636	524	135	29
657	519	121	30
645	521	132	28
640	517	132	31
647	516	132	34
643	522	137	30
647	523	130	31
653	522	123	36
656	521	124	42
649	521	120	47
654	516	104	59
655	511	111	67
653	515	110	66
644	515	119	67
637	510	117	74
630	518	133	67
627	518	126	63
623	524	125	52
622	521	123	49
617	520	120	43
614	515	120	41
606	512	126	39
603	511	134	32
617	505	133	34
609	509	146	28
608	498	154	34
608	494	156	35
606	495	161	35
614	493	156	34
616	489	158	35
619	485	158	38
622	486	150	35
631	487	148	35
626	492	157	36
637	492	149	38
642	485	140	44
643	484	137	45
652	483	135	49
652	485	132	48
659	481	125	47
666	482	119	51
668	482	112	51
671	478	116	53
669	474	120	59
676	473	115	55
675	478	114	56
681	469	110	56
676	459	119	63
674	461	124	60
673	460	123	60
671	463	131	59
674	465	126	54
672	466	128	51
667	473	137	42
662	479	121	36
660	483	111	29
657	479	115	30
662	475	126	34
642	474	108	36
646	476	113	37
636	481	106	34
652	482	110	33
633	484	124	40
632	485	124	42
623	487	122	52
619	487	123	61
619	484	116	73
610	489	121	83
608	492	117	86
610	501	107	74
607	507	109	67
601	513	120	56
596	508	119	53
596	503	119	41
591	497	121	37
586	490	137	39
583	478	142	48
580	457	143	64
579	441	140	78
584	431	135	88
570	434	143	81
580	426	139	83
579	429	132	75
574	443	131	61
577	454	125	49
579	461	121	40
579	471	119	44
574	478	115	59
568	480	114	75
572	488	117	82
568	494	114	78
578	504	107	72
586	512	101	68
587	515	102	66
585	520	104	62
584	527	114	51
585	528	116	47
587	528	117	39
587	528	123	31
576	511	135	38
580	508	134	35
582	504	134	39
583	489	132	51
583	487	130	47
585	484	127	47
582	486	129	42
580	491	131	34
581	482	118	36
588	486	105	40
585	495	104	47
590	499	94	58
593	492	105	75
594	489	107	85
602	492	112	84
610	495	114	83
622	498	107	81
632	507	104	77
638	511	104	70
639	513	101	68
636	514	98	63
634	522	94	59
627	528	86	55
618	534	87	44
603	536	94	36
584	537	103	28
568	527	105	30
552	516	120	36
543	514	121	34
528	503	128	38
516	486	132	50
510	473	130	56
504	464	122	56
498	454	125	64
497	449	121	61
495	444	115	66
495	445	120	60
500	448	118	57
501	453	134	42
515	455	128	39
524	462	124	35
537	465	117	34
547	464	115	38
551	461	106	47
568	469	105	44
583	475	96	47
591	482	88	57
602	486	91	63
609	494	92	71
616	492	99	79
627	501	99	75
628	503	104	80
629	501	113	87
645	516	106	75
649	513	112	81
664	529	104	68
663	532	110	70
665	529	113	69
676	548	104	65
685	554	100	65
689	554	95	65
686	562	97	63
693	561	91	69
692	568	88	71
684	574	92	62
665	581	106	58
646	587	115	56
629	590	129	50
611	590	113	42
584	589	109	34
564	580	115	32
545	569	118	32
529	549	110	39
527	537	103	37
515	524	103	44
504	511	104	43
497	503	101	46
517	503	93	50
512	499	100	50
510	498	103	49
494	497	107	41
499	498	107	45
499	502	109	47
497	499	118	61
504	499	112	74
507	509	114	76
517	511	113	77
530	522	97	65
542	521	95	66
548	525	102	66
551	523	116	78
560	534	111	84
565	537	118	97
576	543	120	105
581	556	129	99
585	555	134	113
597	562	132	113
605	566	134	116
605	567	140	122
613	575	142	123
618	589	144	121
630	602	145	106
629	605	147	106
636	609	157	94
637	620	160	87
645	624	155	85
647	620	152	88
652	629	145	82
656	627	126	88
656	641	111	76
639	645	113	73
612	646	126	70
606	635	111	79
569	644	119	73
549	641	114	71
415	672	117	46
346	659	131	48
361	627	115	59
411	639	118	64
339	531	109	62
339	531	109	62
323	441	97	62
389	581	96	66
407	551	86	68
417	518	87	74
417	518	87	74
405	552	84	68
416	545	78	66
421	535	83	65
420	524	86	66
413	529	94	55
398	515	106	65
377	499	110	65
381	506	112	70
390	534	96	74
284	476	114	74
288	506	108	87
354	588	123	92
360	602	133	81
377	610	119	74
370	627	130	58
369	621	148	54
361	614	173	62
384	614	160	66
427	638	135	46
468	645	117	43
491	649	106	49
519	653	97	56
542	650	93	46
539	650	109	39
555	661	114	32
577	672	109	33
602	684	97	34
588	673	96	43
629	688	90	31
629	688	90	31
629	688	90	31
557	673	83	42
573	674	84	42
581	670	83	47
596	675	76	45
596	675	76	45
596	675	76	45
596	675	76	45
596	675	76	45
683	543	76	39
669	531	77	48
669	531	77	48
669	531	77	48
669	531	77	48
639	656	89	57
639	656	89	57
690	667	84	50
695	669	81	46
729	667	76	47
738	669	88	47
693	650	90	38
709	664	80	42
795	683	87	34
699	666	81	39
698	666	77	40
786	686	68	32
707	651	59	31
762	684	62	33
739	685	67	33
706	660	61	28
706	660	61	28
712	671	53	25
669	658	52	23
669	658	52	23
