56	52	106	21
56	53	108	21
49	48	113	26
55	53	108	21
58	53	104	20
57	53	105	21
60	51	101	27
60	49	100	28
56	49	103	28
62	51	102	25
50	50	110	27
54	51	108	26
54	51	109	24
59	52	105	23
50	50	113	23
52	50	111	23
50	52	113	21
54	52	108	22
55	52	107	21
57	52	104	21
55	53	106	19
53	53	110	20
48	52	114	21
54	50	110	22
51	51	112	22
50	49	112	26
54	52	109	22
52	52	110	23
51	49	113	24
54	50	109	23
57	52	109	21
53	48	111	25
51	47	114	28
54	46	107	27
50	48	115	26
39	43	119	33
46	46	112	31
48	43	119	34
52	46	127	29
49	48	119	27
48	48	122	25
50	47	120	26
45	48	124	28
48	48	115	30
53	47	109	30
58	48	105	26
55	49	111	27
55	50	109	25
55	49	112	26
53	50	116	24
51	49	113	29
54	49	107	28
56	47	103	30
57	48	104	31
55	49	106	28
56	51	104	24
57	51	105	24
56	48	106	25
55	46	107	28
50	43	110	31
54	39	111	36
53	38	108	37
55	35	109	41
45	33	118	42
48	29	127	47
47	27	133	50
49	23	142	55
51	35	147	44
46	38	157	40
44	46	145	31
49	50	142	27
48	49	137	27
47	50	141	25
42	49	143	27
46	49	141	29
45	46	135	31
45	49	126	26
45	51	124	25
47	49	117	25
45	45	118	30
44	43	127	33
42	39	126	40
52	47	117	29
49	48	117	31
44	48	129	42
65	47	135	55
57	40	140	74
52	44	150	81
49	46	150	89
39	19	164	120
39	19	164	120
46	-11	178	130
53	-2	205	160
442	149	210	146
460	158	236	142
455	165	253	139
431	160	300	151
431	167	299	146
437	172	299	148
429	175	302	150
436	182	297	152
423	189	305	158
417	189	319	155
428	192	306	172
417	200	309	165
412	205	321	171
418	215	315	171
417	221	326	171
412	227	317	184
413	238	325	178
414	235	337	193
401	234	322	196
409	243	332	196
399	248	343	195
400	249	350	199
404	252	332	197
399	254	346	200
399	247	349	207
397	250	356	206
400	248	357	208
404	249	350	213
406	251	348	213
400	251	354	220
403	248	366	223
406	248	357	228
399	251	362	226
405	250	351	227
404	253	352	225
408	252	355	234
410	258	350	233
404	248	362	247
408	254	355	240
413	258	350	236
403	271	355	228
415	278	362	229
407	294	360	219
405	288	361	232
420	289	355	232
419	301	360	227
420	280	356	253
430	308	346	226
426	296	351	231
434	278	340	249
429	270	342	249
425	268	344	245
426	263	350	248
424	263	346	238
435	262	317	233
440	252	332	235
440	237	314	235
444	239	319	235
436	230	320	235
444	226	325	237
445	224	302	231
446	215	304	234
440	209	312	239
436	208	314	231
445	214	312	225
442	205	295	228
450	211	297	217
444	207	297	218
443	199	302	228
440	199	307	214
451	193	300	222
452	186	285	215
447	179	293	215
449	172	299	227
449	175	289	211
455	172	273	219
453	172	291	205
450	155	284	214
444	160	291	195
453	152	289	208
453	143	289	213
450	136	299	207
446	127	295	209
447	127	297	222
447	123	293	208
443	108	302	217
431	101	313	237
440	100	298	222
423	97	318	223
433	102	306	210
450	101	288	216
439	101	304	210
442	105	309	208
441	107	307	205
452	110	319	207
449	112	315	205
455	112	308	198
456	115	303	206
458	119	314	212
458	124	302	199
469	125	311	204
460	117	317	208
466	124	316	206
451	125	321	204
455	122	305	205
454	135	313	206
458	139	316	198
457	150	315	204
458	155	311	198
465	152	298	207
474	159	305	205
458	156	314	209
464	174	317	197
473	171	309	209
481	177	309	200
486	182	298	198
494	181	293	209
493	186	304	199
486	181	293	205
504	189	295	208
514	194	275	201
527	193	270	205
518	183	267	204
521	188	256	197
530	187	271	197
532	183	256	195
522	183	259	197
530	177	265	194
529	173	263	200
528	174	271	189
532	164	255	204
526	163	253	200
537	153	247	198
531	160	247	197
523	145	251	199
523	150	245	187
522	131	241	193
514	125	246	193
492	123	261	187
513	111	239	195
497	111	248	176
501	106	252	179
490	95	250	173
485	95	254	178
483	89	257	176
487	89	253	176
503	85	235	173
493	79	243	170
492	71	235	172
482	67	244	171
489	62	251	167
486	60	234	169
484	55	229	163
486	56	231	167
477	54	234	167
472	51	237	170
470	48	233	180
457	46	238	178
458	45	246	184
446	54	239	173
433	58	257	175
419	70	260	180
416	80	262	185
404	87	259	192
396	102	270	196
372	110	277	200
348	121	294	196
347	116	278	209
335	129	295	201
332	132	293	211
325	136	310	218
319	150	324	205
314	136	337	227
315	136	325	228
322	150	336	215
334	154	318	221
332	157	338	216
342	161	350	214
346	159	350	218
333	154	359	218
346	157	329	215
358	161	332	215
361	162	332	216
355	166	333	209
365	172	340	212
349	179	345	205
365	186	322	200
366	175	335	215
371	180	320	200
365	184	332	206
371	166	321	227
368	175	313	213
366	162	314	225
371	162	320	226
377	167	316	222
366	155	321	228
359	156	309	220
354	155	314	217
356	167	316	210
348	148	322	225
347	140	317	229
343	150	309	206
338	135	311	218
330	136	313	213
334	127	322	226
337	130	309	208
326	131	319	199
327	124	324	196
320	122	324	197
315	117	337	198
309	116	338	196
320	113	334	201
314	122	339	194
314	111	345	204
305	117	361	192
317	115	355	204
308	115	363	214
308	111	361	224
300	108	362	229
296	117	357	231
287	113	364	240
276	107	377	243
274	122	382	234
258	130	405	246
241	137	388	242
239	144	424	250
226	160	362	252
220	170	368	244
197	168	370	250
202	178	361	246
192	179	407	231
188	170	428	239
200	179	421	218
197	186	381	213
204	160	433	232
202	179	442	209
211	183	406	211
211	175	406	204
218	173	391	213
227	178	409	200
230	186	391	215
235	186	390	208
239	194	457	197
247	201	458	193
256	198	445	193
260	205	453	191
263	204	433	190
271	205	443	195
277	198	441	207
281	203	434	185
291	199	427	186
302	199	397	185
313	196	429	179
321	191	427	180
332	186	385	181
343	186	373	175
347	174	358	178
351	179	339	163
356	171	397	164
370	176	396	148
377	178	413	135
367	163	403	159
380	163	399	162
375	163	397	147
373	159	373	176
378	166	361	168
383	164	355	168
380	160	364	178
385	163	355	172
388	165	347	163
384	161	352	178
377	159	337	189
375	158	310	190
377	164	306	188
380	163	316	184
376	156	323	198
375	160	318	195
375	147	325	200
374	154	308	202
372	150	306	201
371	150	327	202
361	155	380	188
372	156	346	201
372	148	355	200
368	151	363	214
362	160	350	209
349	158	370	210
359	161	361	218
360	157	348	226
359	157	347	227
358	163	349	224
354	164	352	227
349	158	367	239
358	166	351	237
352	170	352	235
348	174	351	228
346	173	373	223
347	177	380	225
353	175	388	218
355	177	383	215
368	171	388	233
377	180	397	196
380	180	385	220
392	179	379	210
388	175	432	202
397	182	424	198
400	180	430	218
410	186	449	203
411	179	441	198
409	188	441	186
420	191	435	196
422	193	427	214
420	200	445	226
418	205	460	201
417	211	467	215
419	218	425	227
418	222	404	241
424	227	404	231
418	237	405	233
420	236	384	241
424	238	370	251
426	247	377	243
425	249	382	249
426	252	366	254
425	250	393	260
417	257	409	252
420	257	415	267
422	263	432	260
418	265	444	262
422	265	480	262
425	265	483	259
425	268	473	270
425	263	475	286
422	267	501	271
405	261	517	294
424	256	491	306
422	268	489	293
429	262	461	301
438	259	473	316
435	277	461	306
437	271	509	308
442	289	530	299
442	284	536	303
452	277	541	315
458	274	546	331
466	273	544	340
483	290	541	328
480	290	564	342
493	270	547	368
510	291	547	369
521	279	544	381
528	277	563	390
