1256	464	11	13
1249	456	10	10
1245	456	10	10
1241	455	10	11
1235	455	10	10
1234	455	9	10
1229	455	9	9
1225	454	10	8
1225	453	10	7
1224	453	9	8
1223	452	9	8
1224	451	10	8
1227	450	8	9
1228	450	8	9
1229	450	9	7
1232	450	8	8
1234	449	8	8
1235	449	9	7
1235	449	10	7
1230	449	9	8
1218	448	10	8
1208	446	8	9
1197	445	10	8
1186	446	9	9
1176	442	10	7
1169	442	9	6
1159	439	8	5
1153	440	7	5
1145	439	8	6
1143	439	7	8
1140	439	8	8
1140	436	7	9
1140	435	8	8
1143	434	8	8
1145	433	7	7
1144	433	9	5
1144	432	7	5
1149	432	8	5
1152	431	8	4
1149	432	7	5
1145	430	7	6
1142	431	8	6
1143	431	8	7
1140	431	8	6
1136	433	8	7
1132	432	7	7
1130	432	6	6
1128	431	5	6
1126	432	4	6
1124	431	4	6
1123	431	5	7
1123	431	5	7
1125	431	5	7
1124	430	5	8
1124	430	5	8
1124	431	5	9
1125	431	5	8
1126	432	6	8
1125	430	6	9
1125	433	7	8
1126	432	7	8
1126	432	8	7
1127	432	7	8
1128	432	7	7
1128	432	7	8
1129	431	6	7
1129	431	7	8
1132	431	7	8
1132	433	6	7
1133	433	7	7
1134	435	6	7
1132	435	6	7
1133	436	6	6
1131	435	5	6
1131	435	5	7
1124	437	6	7
1119	436	6	8
1114	436	6	7
1110	436	7	7
1104	435	7	8
1097	437	7	8
1088	437	6	8
1075	439	6	7
1066	441	6	8
1058	442	6	6
1052	443	5	6
1044	443	5	5
1036	444	5	5
1030	442	4	5
1023	443	4	4
1019	444	4	4
1012	443	4	4
1007	444	4	5
1003	442	4	5
999	443	4	5
995	442	4	5
991	444	4	5
984	443	5	5
973	442	5	5
973	442	5	5
973	442	5	5
973	442	5	5
973	442	5	5
973	442	5	5
973	442	5	5
973	442	5	5
973	442	5	5
973	442	5	5
966	444	5	6
954	442	5	6
959	441	4	7
963	441	5	7
966	442	5	8
971	442	5	8
976	442	5	10
983	443	5	9
988	445	4	11
993	445	4	11
1001	449	4	11
1005	449	5	11
1012	451	6	10
1018	453	6	8
1024	457	7	7
1029	458	7	6
1033	459	7	6
1037	460	7	5
1039	462	8	6
1044	462	8	6
1046	462	8	7
1048	462	8	5
1048	463	7	7
1047	464	7	6
1047	465	7	6
1046	468	6	5
1047	469	5	6
1046	468	5	6
1047	469	4	6
1046	469	5	6
1047	469	5	6
1047	469	5	8
1045	468	5	8
1046	471	6	7
1045	469	5	6
1045	470	5	7
1045	469	5	7
1044	469	6	8
1046	470	5	8
1044	469	6	6
1045	471	6	6
1045	470	8	7
1044	468	8	6
1045	468	7	6
1044	468	6	6
1044	469	6	7
1043	469	4	7
1044	469	3	8
1045	468	3	8
1045	468	3	8
1044	468	3	8
1043	466	4	9
1044	464	4	10
1044	464	5	11
1046	465	5	10
1045	466	6	9
1045	463	5	8
1045	464	6	7
1041	464	7	6
1040	465	7	7
1035	464	5	7
1032	463	6	7
1023	463	7	7
1011	463	6	8
1011	463	6	8
1011	463	6	8
999	460	6	7
984	460	7	7
1000	468	7	8
1000	468	7	8
1000	468	7	8
1000	468	7	8
1000	468	7	8
1000	468	7	8
1000	468	7	8
994	455	7	8
996	443	7	11
981	444	7	11
961	444	8	12
947	446	7	12
934	448	8	13
934	448	8	13
956	430	8	12
956	430	8	12
956	430	8	12
956	430	8	12
956	430	8	12
