126	254	46	73
126	252	47	71
126	253	48	73
126	254	46	75
128	254	45	75
128	258	45	71
129	254	46	75
128	256	46	71
130	256	46	70
130	259	44	67
129	254	45	72
128	257	44	70
128	256	46	73
128	255	45	71
128	255	44	73
128	253	46	74
129	256	45	73
127	254	45	74
127	254	46	73
128	257	44	73
127	255	45	72
127	256	43	72
125	255	45	73
124	257	45	74
125	258	46	74
125	257	45	73
123	259	45	71
124	260	46	73
122	256	46	74
123	260	45	74
122	258	46	75
122	260	47	73
123	261	44	74
122	259	45	76
122	261	44	71
122	259	46	75
121	261	44	73
120	263	45	73
120	261	45	73
120	261	44	75
119	262	44	71
120	263	45	70
120	264	44	73
120	264	43	75
120	262	43	75
115	264	45	74
115	264	46	72
116	266	46	72
116	264	46	76
116	269	45	72
116	266	46	70
116	267	45	72
114	266	45	71
113	267	45	71
113	265	45	73
113	268	45	69
111	266	46	71
111	266	47	72
112	268	45	71
110	266	45	74
108	262	46	73
109	265	46	77
109	266	46	75
108	268	46	73
109	269	45	73
107	264	46	75
107	268	44	73
105	269	46	72
103	270	46	71
104	266	45	70
101	269	46	75
101	268	47	75
100	267	46	74
99	264	46	76
99	265	47	76
99	266	46	74
99	267	45	74
99	266	46	75
98	266	46	73
98	263	46	77
96	264	45	73
96	267	46	71
95	262	46	76
96	263	45	70
96	263	47	72
95	260	46	73
96	261	47	76
93	263	47	70
93	262	47	75
93	261	47	74
92	260	46	74
91	259	47	75
92	259	47	75
92	263	44	71
91	260	46	76
93	259	44	74
91	257	47	73
90	259	47	75
87	260	47	76
87	262	46	71
89	258	45	75
85	258	47	74
86	259	46	75
85	256	45	74
84	257	47	78
82	258	46	76
82	257	47	77
80	257	46	74
78	259	47	78
79	261	47	74
78	258	47	76
77	255	47	76
77	257	47	74
74	260	46	74
76	257	47	75
74	255	46	77
73	258	48	74
73	258	46	77
74	253	48	75
73	255	46	75
74	252	46	76
73	253	45	76
73	255	47	72
73	255	45	74
72	254	46	73
72	253	47	74
72	252	47	76
72	253	46	76
72	254	48	74
73	251	47	72
74	251	47	77
75	250	45	74
73	251	48	75
74	249	48	74
75	250	48	75
77	251	48	74
78	251	45	73
77	251	46	73
77	250	45	74
77	250	47	75
77	250	48	74
77	247	46	76
78	250	49	73
77	246	48	75
78	249	48	75
78	247	46	73
75	249	46	73
75	248	47	73
75	248	47	76
73	249	46	73
75	247	46	70
72	246	47	75
72	247	48	75
71	246	48	75
69	246	48	74
67	243	47	76
64	244	49	77
58	242	53	77
54	242	53	76
49	240	53	70
37	232	51	74
27	227	50	77
21	226	48	79
8	220	49	82
3	219	49	83
0	218	44	77
2	212	39	81
1	213	33	77
1	215	29	76
15	139	42	73
46	221	46	73
6	138	49	75
-29	211	47	73
-27	216	43	65
-14	213	34	68
4	141	45	67
-30	211	47	67
-28	210	44	63
-23	207	39	66
1	131	47	74
-10	198	33	75
41	206	43	76
4	128	48	75
-22	199	44	72
-23	202	41	68
-21	200	38	67
-25	197	40	68
3	123	45	74
-19	195	39	71
-11	194	30	75
9	119	44	75
-7	196	34	74
-1	191	26	81
-1	193	24	76
0	194	20	74
0	206	22	62
1	207	22	60
1	195	22	70
1	196	23	70
3	196	22	70
2	196	23	68
60	212	36	68
1	189	28	75
1	192	29	73
2	189	32	75
2	187	33	74
3	186	36	77
5	187	37	77
0	186	42	78
3	184	43	77
0	180	43	79
1	183	46	76
2	182	48	76
5	182	48	76
6	183	47	78
7	185	49	75
9	183	49	77
8	181	49	78
9	180	50	77
9	183	49	77
11	184	49	75
14	182	47	78
14	184	48	73
15	185	48	78
15	186	48	76
15	186	47	77
13	186	47	73
13	186	49	77
14	189	47	76
14	188	48	74
15	188	46	74
13	188	49	76
12	188	48	73
13	190	48	75
11	185	48	77
7	185	50	77
10	186	48	76
9	186	51	79
12	191	47	78
12	192	49	74
11	194	48	75
11	194	48	74
11	196	48	73
10	194	49	75
10	194	48	78
11	195	49	77
13	196	46	74
12	198	48	78
12	195	48	75
12	196	46	76
12	198	48	76
12	199	47	73
13	199	48	72
13	198	48	78
12	199	48	73
14	201	49	77
14	202	47	74
14	198	47	74
15	198	49	79
16	199	47	76
16	202	48	74
15	199	46	74
16	202	49	77
16	199	47	77
15	203	47	74
16	199	47	77
17	200	48	74
18	200	49	78
19	202	47	77
19	201	47	74
19	203	48	78
18	203	48	79
17	201	48	78
18	203	47	79
18	203	47	76
18	200	48	75
18	202	47	75
17	204	48	76
17	200	48	77
18	201	48	79
16	202	49	77
17	203	50	78
18	202	47	75
18	202	47	74
19	203	47	75
20	204	49	77
17	202	50	76
19	204	49	75
21	208	47	74
19	200	48	75
20	201	50	75
21	200	50	78
21	201	49	77
24	203	48	77
25	205	49	76
26	202	47	76
28	204	47	76
29	203	49	77
30	203	47	75
30	204	49	74
32	203	48	77
33	201	48	75
33	202	49	79
34	203	48	78
34	203	49	77
37	204	46	76
38	207	47	73
37	207	47	74
37	204	48	77
38	204	47	78
37	204	47	77
38	202	49	77
38	205	47	79
38	208	49	77
36	203	48	79
37	203	48	75
38	202	47	74
38	207	47	75
37	204	46	78
36	204	49	76
38	202	49	79
39	202	46	76
39	203	47	77
39	204	48	75
40	206	47	76
38	204	48	77
39	203	48	77
39	204	47	77
39	203	49	74
40	204	47	77
40	202	48	75
40	202	47	75
41	205	48	72
41	202	48	75
41	200	48	76
42	205	47	74
42	202	49	78
43	203	48	77
44	200	48	77
43	199	48	75
43	202	47	76
43	198	50	75
44	199	47	74
46	197	48	75
47	198	45	74
44	197	47	74
44	196	48	78
45	198	47	76
45	193	48	78
45	194	47	78
45	192	48	77
44	194	47	77
44	192	48	80
45	191	48	77
46	191	48	76
45	189	47	76
46	189	47	75
46	188	47	75
45	187	48	74
44	186	47	75
45	183	48	78
45	184	49	75
46	183	49	74
45	178	48	76
46	180	48	77
45	179	46	73
46	181	47	75
45	179	47	74
45	178	47	76
46	179	47	76
44	177	47	77
45	175	48	75
44	174	48	75
45	177	47	77
44	178	47	76
44	171	48	78
45	174	47	76
44	172	46	75
45	176	47	77
45	171	47	78
44	172	47	77
45	172	47	74
46	175	46	74
45	172	47	76
46	173	48	73
43	174	47	75
44	170	48	77
45	171	46	73
45	173	47	73
46	170	45	75
44	172	47	73
44	171	49	75
45	171	48	75
46	169	45	75
45	170	47	76
46	170	45	76
46	168	46	74
45	169	47	77
44	168	46	76
43	167	46	75
43	168	47	76
44	167	48	75
42	169	47	73
39	171	48	72
39	166	47	76
40	167	46	75
39	167	47	75
39	168	46	79
37	169	47	76
38	169	48	77
37	171	46	77
35	167	46	77
36	169	48	78
34	170	47	75
35	170	48	76
35	170	47	76
35	171	47	77
34	170	47	76
35	171	47	74
32	171	47	75
33	172	48	76
33	173	48	75
32	171	48	76
32	170	49	77
33	173	48	76
32	173	47	74
33	172	48	75
34	171	49	72
34	173	46	77
34	170	47	77
34	172	47	77
34	172	48	77
33	174	48	71
33	173	47	75
33	173	48	75
33	175	47	78
32	175	48	74
33	173	49	76
33	176	47	77
32	174	48	77
32	174	48	79
32	177	46	77
33	172	50	82
33	175	49	75
32	173	48	77
34	175	48	78
32	173	49	78
32	172	48	78
33	173	48	79
33	176	48	78
32	171	49	78
34	171	49	78
34	174	47	75
35	171	47	77
35	173	47	74
35	174	47	75
35	170	50	77
35	170	46	75
36	169	48	77
36	170	46	75
37	171	47	76
37	171	46	76
36	172	47	75
37	171	49	78
37	170	46	78
36	168	49	79
36	168	49	79
37	173	47	76
35	168	48	78
35	171	49	75
39	170	47	79
38	175	46	77
38	169	48	77
38	174	47	78
38	173	48	74
37	175	47	75
39	173	49	76
40	176	46	76
40	177	49	76
42	177	46	75
40	178	48	77
40	176	48	77
41	181	49	76
42	179	48	78
41	178	47	76
41	180	49	75
43	180	48	76
45	182	48	76
45	181	48	76
48	182	45	73
47	184	47	77
47	181	47	77
48	183	48	73
50	184	47	75
51	185	45	73
52	185	47	75
51	182	46	80
51	185	48	75
52	185	47	73
51	179	50	76
52	180	49	74
54	180	51	76
59	179	49	74
64	182	48	71
69	181	48	74
73	179	51	74
84	181	50	71
83	183	48	68
94	182	50	71
108	183	46	68
118	182	47	73
128	184	49	75
140	183	48	72
151	183	47	72
165	183	47	73
176	183	45	73
184	185	46	72
192	186	46	71
198	184	48	74
209	184	45	72
217	183	43	74
222	183	43	74
226	182	44	71
227	184	45	67
231	184	45	71
235	182	44	74
241	183	44	73
246	187	45	75
249	195	46	74
256	206	47	70
264	215	44	70
271	221	43	70
275	226	43	70
278	231	45	72
284	239	43	70
287	241	44	71
292	244	44	67
298	251	43	67
297	268	55	63
306	276	67	54
300	278	71	53
306	265	71	66
302	269	65	67
284	268	81	73
285	270	79	69
282	272	83	74
284	261	94	82
292	255	95	89
289	237	112	106
303	244	134	101
304	232	129	111
293	224	122	118
119	208	138	95
121	202	141	97
328	238	136	94
135	197	131	95
130	199	133	91
130	199	133	91
122	191	140	102
126	196	135	94
332	244	120	81
321	249	128	74
312	246	134	73
314	246	130	71
317	239	127	79
316	237	122	78
302	237	136	76
316	239	124	73
314	239	120	70
310	240	114	73
306	242	107	70
297	242	110	73
290	247	110	73
283	250	107	71
277	249	108	70
268	251	113	71
257	251	109	75
251	256	107	72
245	255	108	72
237	256	108	72
232	257	108	70
219	257	109	74
210	259	111	73
202	258	113	72
196	260	111	73
188	259	113	73
182	258	110	73
174	259	115	74
168	256	110	73
163	256	113	73
157	254	114	73
151	254	116	72
144	248	115	76
141	251	113	72
141	250	111	70
133	247	117	77
131	240	114	75
132	246	114	69
126	242	117	73
127	240	114	74
126	237	117	75
128	232	114	75
127	232	113	78
126	223	115	84
126	225	116	78
131	223	114	76
134	220	115	75
133	221	114	75
136	223	114	72
138	220	118	73
139	218	114	74
139	216	113	76
138	217	111	74
136	216	113	79
137	219	114	74
136	217	114	77
136	219	117	74
136	220	114	71
136	221	111	71
133	216	113	79
133	221	117	69
134	220	116	73
134	215	115	74
136	219	114	70
136	217	113	75
134	214	113	74
136	220	113	68
136	217	113	74
132	210	117	79
134	216	114	76
137	215	114	77
138	212	119	75
138	216	116	78
138	212	115	73
138	212	112	78
139	214	113	74
140	210	114	77
139	205	115	78
139	213	117	72
140	210	112	74
142	206	114	74
139	207	115	73
139	207	113	73
139	207	112	76
136	206	117	73
137	205	108	78
133	203	116	77
132	206	116	69
132	204	117	77
131	206	112	72
134	205	112	72
129	207	114	71
127	204	116	70
126	205	114	71
121	202	116	76
121	205	117	69
123	203	114	74
121	206	115	71
122	202	115	72
118	200	116	71
119	202	116	71
118	197	118	76
118	200	118	73
118	200	114	77
121	194	115	80
123	191	120	76
122	198	119	77
124	194	116	77
125	198	118	69
128	196	116	72
129	192	115	78
127	193	116	72
130	194	118	75
131	194	115	70
133	196	115	76
133	196	112	71
132	192	116	76
133	194	111	72
132	189	114	79
131	194	116	73
132	190	117	76
131	192	117	75
131	191	116	73
135	192	116	73
134	191	116	73
132	192	117	76
136	190	114	75
135	190	114	75
134	192	113	74
136	186	117	79
135	192	115	73
136	189	114	76
135	187	113	77
132	192	116	70
136	190	114	75
134	190	117	75
138	186	117	76
140	192	112	72
139	186	116	74
139	190	118	77
140	187	113	75
138	192	116	75
142	186	114	75
140	187	115	75
146	189	112	73
144	187	115	74
144	190	114	73
146	188	112	72
147	190	114	74
145	189	114	75
145	192	114	72
148	191	112	75
150	188	110	78
148	192	117	74
151	192	114	72
150	191	114	73
151	194	116	73
155	192	115	73
156	196	113	72
154	193	113	71
154	193	113	75
154	192	113	68
153	194	114	69
157	192	112	76
156	195	111	74
154	195	115	70
154	193	113	76
153	188	115	76
155	194	115	75
152	191	119	74
154	191	116	75
154	190	114	77
154	191	116	72
155	191	115	77
155	188	114	75
153	188	117	79
154	189	115	72
156	191	112	70
157	188	111	75
157	191	111	72
157	190	110	74
158	188	112	74
160	192	110	70
162	191	110	70
160	186	110	71
162	187	111	75
161	189	111	68
163	191	112	70
163	185	110	72
164	187	112	75
167	189	114	70
163	184	115	71
162	185	114	78
161	183	114	74
164	183	112	75
164	182	115	75
165	187	110	72
163	182	110	74
164	183	114	78
162	179	114	76
162	188	118	75
163	181	113	74
168	185	114	75
167	183	111	70
169	187	113	74
167	183	113	74
167	185	111	73
167	185	114	74
166	182	114	72
166	185	112	74
167	184	113	71
167	186	112	71
165	181	115	74
165	181	111	72
170	183	109	76
168	181	111	73
167	183	113	72
165	182	112	74
169	177	110	81
169	180	111	74
169	186	115	71
171	180	111	73
170	184	113	71
166	178	115	75
169	182	114	73
169	184	113	67
174	182	114	75
173	182	111	71
172	186	110	71
174	181	112	76
173	185	109	70
173	186	111	72
177	180	114	72
170	184	113	73
170	179	112	77
171	185	115	74
174	179	114	77
173	185	111	73
174	180	113	74
172	179	111	71
174	182	112	73
172	182	112	77
174	181	113	75
174	186	112	70
174	182	112	70
174	184	115	75
175	183	111	73
174	182	113	73
178	181	111	78
174	179	112	73
174	181	113	73
174	182	117	77
174	185	113	68
177	185	111	72
174	182	112	76
181	185	111	76
177	185	113	72
181	189	113	73
181	189	111	66
183	189	110	71
182	189	114	70
179	185	113	77
182	190	115	72
183	189	112	71
182	187	110	75
185	189	109	74
186	187	109	72
185	184	110	80
182	187	114	74
184	188	112	73
185	189	111	73
184	185	111	75
181	188	110	73
186	184	111	79
182	192	110	73
182	191	110	71
179	188	111	72
177	185	114	78
177	191	113	71
177	191	112	71
177	192	110	72
174	192	112	73
173	189	113	72
172	191	111	78
172	192	114	72
172	190	113	71
171	191	111	74
172	188	114	74
171	192	111	75
170	190	116	75
170	191	113	70
173	195	111	70
173	191	115	75
170	193	111	71
173	188	112	73
171	192	111	72
170	188	114	71
171	189	110	72
175	193	112	70
172	192	109	73
174	192	113	71
169	193	111	72
171	188	112	74
170	188	109	75
169	193	115	71
166	191	115	69
165	188	111	78
165	186	113	75
166	191	113	72
165	187	115	75
167	188	113	73
167	190	113	72
166	187	113	74
162	192	111	75
165	189	112	73
168	187	110	76
166	190	111	70
165	190	114	77
169	187	115	76
170	190	112	68
169	190	110	72
168	186	114	75
169	188	112	72
167	187	113	75
166	185	114	72
169	187	113	74
168	184	112	76
170	186	109	71
173	186	112	75
170	182	113	73
170	187	111	73
170	184	112	72
169	186	111	73
171	183	112	76
170	186	112	68
167	180	111	76
167	184	113	74
167	189	113	69
169	186	112	72
166	185	112	71
166	181	113	77
170	183	113	74
169	180	115	71
173	182	114	74
172	188	112	72
171	179	114	71
170	183	114	75
171	183	112	69
170	185	113	76
171	178	114	74
171	186	113	73
171	182	114	73
172	181	114	75
174	185	110	70
174	185	113	73
175	189	113	69
175	185	110	73
173	192	107	68
175	189	112	74
175	186	113	74
171	191	111	71
177	188	111	72
175	188	112	74
173	186	115	76
176	189	116	74
176	191	110	70
172	191	113	74
174	189	114	72
174	195	111	74
177	191	113	75
174	192	108	74
172	192	109	73
171	193	112	74
171	192	112	69
169	194	113	73
168	190	114	71
166	193	113	75
165	195	110	71
165	194	109	76
162	194	113	72
164	192	114	75
162	197	110	74
162	195	114	70
160	197	112	73
161	191	115	75
160	194	112	73
159	196	112	72
159	194	114	72
158	196	109	71
158	193	114	73
157	196	112	76
159	190	112	74
158	194	114	70
162	189	112	70
161	189	110	74
158	189	113	78
158	186	114	71
159	191	115	74
158	188	114	75
158	186	115	71
162	189	110	73
162	186	113	73
162	186	113	73
164	185	116	76
162	184	111	75
159	184	114	73
164	188	111	71
165	183	110	72
162	183	112	73
164	179	112	76
164	184	112	74
166	180	113	74
165	184	111	70
166	179	111	74
165	178	112	74
162	173	112	80
162	177	112	74
161	174	114	76
159	177	116	76
165	171	112	80
163	178	113	72
164	173	113	75
165	176	112	74
165	178	112	69
166	175	114	73
167	175	109	73
168	179	110	71
164	174	114	74
170	172	110	76
170	176	113	72
170	175	113	74
166	176	113	74
174	175	107	71
173	177	110	74
171	177	116	72
173	177	112	72
171	175	113	76
176	180	112	71
175	178	111	75
178	179	114	74
178	180	113	70
177	175	112	77
175	179	111	73
181	179	109	75
176	181	112	74
177	185	112	72
179	179	112	76
182	185	114	76
180	187	109	73
182	182	112	74
180	185	110	74
180	179	114	78
179	184	113	73
180	184	111	72
178	184	112	78
178	183	113	77
179	186	110	69
181	183	112	76
177	186	112	72
181	186	111	72
179	180	113	77
177	184	111	74
178	187	115	76
177	183	114	74
176	183	121	73
178	184	110	71
180	185	109	75
179	184	110	67
180	182	110	73
177	184	114	75
181	180	114	72
181	184	116	70
183	181	111	74
182	183	114	71
181	184	111	78
182	183	115	75
183	181	115	75
181	183	112	72
182	181	113	79
180	185	112	72
179	182	114	76
181	183	114	72
181	184	117	75
181	182	118	74
182	184	111	69
181	181	110	75
181	184	114	71
182	180	115	74
182	184	111	71
182	180	114	72
184	185	114	73
182	182	116	72
185	182	114	69
186	183	110	71
184	181	111	73
184	177	115	75
186	182	110	70
188	182	109	70
187	178	109	71
186	179	109	75
186	177	114	70
187	180	112	71
184	179	111	72
186	180	113	73
186	172	112	78
185	179	116	75
186	176	109	77
184	177	110	71
187	179	112	73
186	175	112	71
187	180	111	74
188	175	109	72
185	179	110	74
180	177	117	74
183	180	113	73
182	180	114	71
186	179	112	72
186	176	110	76
186	180	113	72
184	183	112	72
184	178	112	74
182	179	113	73
182	184	110	70
184	185	111	69
181	181	113	75
182	185	112	72
183	181	112	72
185	187	110	69
184	185	112	74
182	183	112	75
182	184	109	73
183	186	116	71
183	186	107	76
180	188	112	73
181	187	115	74
181	186	110	77
180	188	112	74
180	190	111	74
181	189	111	77
179	187	112	72
180	194	113	73
184	189	112	70
181	193	111	69
181	194	110	74
181	194	114	72
180	196	109	70
180	192	107	77
178	201	113	71
178	197	113	77
176	195	114	74
179	197	112	77
178	195	113	70
180	200	113	71
179	205	112	75
175	209	115	74
175	221	116	75
171	227	119	75
174	231	110	70
176	229	113	78
178	230	110	78
176	239	112	76
177	248	111	72
175	253	113	71
170	256	114	72
169	258	116	78
174	258	111	75
172	260	112	75
173	265	111	76
169	261	115	74
169	266	116	75
170	271	112	70
172	267	112	71
172	269	114	71
170	267	111	73
170	265	111	72
173	270	113	74
170	268	115	73
170	271	111	70
169	270	111	73
169	267	112	70
169	267	111	75
170	269	115	71
168	265	116	80
167	264	113	73
169	270	110	73
168	266	112	75
167	265	111	72
166	269	112	68
170	267	112	73
166	264	116	70
166	264	115	77
163	262	115	73
164	267	116	70
165	263	114	73
165	261	110	76
165	265	112	68
163	263	114	75
169	263	109	72
166	262	114	74
165	260	113	74
167	263	112	72
166	261	113	72
166	258	113	78
164	263	115	71
167	261	113	74
166	262	114	75
167	264	114	73
165	263	115	70
165	266	114	72
165	264	111	79
162	269	113	71
162	265	113	77
160	268	115	75
160	270	113	70
161	273	110	77
159	269	112	70
154	272	115	73
155	274	110	77
150	268	117	79
152	276	114	72
152	274	112	75
150	280	113	71
145	274	113	74
149	280	112	69
149	281	113	74
150	276	113	75
147	280	113	75
150	283	111	74
148	279	112	76
148	283	114	72
148	278	113	79
145	282	116	74
151	280	113	75
150	285	113	69
153	281	113	72
152	284	113	69
153	281	111	73
152	278	112	73
152	281	114	71
151	276	113	74
149	278	117	75
150	274	115	76
151	278	113	73
152	276	113	74
150	271	115	73
153	274	115	74
153	271	115	74
153	271	112	70
157	269	109	78
159	268	110	76
161	266	113	77
162	271	110	71
162	266	110	74
164	267	112	71
164	263	113	70
164	262	111	79
167	261	110	76
169	259	110	75
167	261	113	71
167	257	113	72
169	253	114	76
170	256	111	70
171	252	112	75
169	246	112	75
167	247	114	75
166	245	115	73
163	243	114	73
164	239	112	76
162	240	110	72
161	237	111	75
157	235	116	71
157	232	112	74
154	230	112	73
150	229	113	74
149	229	114	71
152	226	111	70
149	224	110	77
154	221	110	76
155	223	111	72
156	220	113	74
156	218	116	76
156	219	114	75
162	217	110	73
162	220	113	73
162	218	113	75
160	218	115	74
159	213	114	77
166	218	112	73
164	220	114	70
165	219	114	73
167	220	111	73
167	218	113	77
170	215	114	76
170	221	114	77
171	220	116	73
172	223	112	70
172	216	112	74
175	218	114	79
173	227	115	66
175	223	114	70
175	223	111	69
176	222	111	71
175	224	113	69
176	222	110	73
180	223	109	77
178	218	112	80
180	224	112	71
181	225	111	72
179	226	110	72
182	223	109	78
184	227	112	75
183	234	110	69
182	228	110	75
184	230	114	71
186	228	111	72
183	226	112	76
185	234	116	69
189	230	109	73
187	227	109	76
190	230	113	72
188	229	110	74
186	229	110	72
189	234	107	69
187	231	110	70
188	227	112	78
186	229	113	72
187	229	112	73
185	228	113	78
191	226	108	71
190	228	112	75
189	233	109	67
191	227	109	75
187	230	111	74
187	232	111	65
191	228	112	77
188	224	111	76
186	227	114	78
188	224	109	74
188	228	114	71
190	227	111	70
190	225	110	72
188	225	110	76
188	225	111	74
186	223	111	71
187	223	108	77
186	219	113	73
185	224	111	74
186	223	110	72
187	218	110	75
189	218	111	77
186	220	115	69
186	219	111	74
184	219	109	77
189	214	109	75
189	216	112	74
191	216	112	79
188	218	110	74
188	218	112	73
191	216	112	75
190	218	110	75
192	216	110	76
192	222	107	69
193	219	108	74
191	216	110	72
193	220	111	75
191	219	109	73
192	224	110	76
192	220	111	77
195	225	111	73
194	226	112	70
194	228	110	71
196	229	107	70
190	229	111	75
193	231	111	73
193	232	111	71
192	232	113	76
196	237	109	75
191	240	110	74
195	238	107	73
195	242	112	75
194	240	112	74
200	243	113	77
199	245	112	75
206	248	109	76
203	251	110	71
202	252	110	72
201	248	109	74
203	252	110	72
200	256	113	68
201	255	109	72
201	252	111	73
202	256	113	73
201	256	113	69
200	260	112	69
200	256	111	73
204	254	110	71
203	255	109	71
202	253	112	74
201	257	111	71
201	254	111	70
200	256	111	75
200	257	111	72
199	252	115	73
197	256	115	72
200	256	111	68
199	257	109	72
198	252	113	73
197	252	110	74
198	256	111	71
199	253	110	70
198	251	108	77
195	251	112	73
195	252	112	71
193	252	109	76
194	249	110	74
196	251	110	71
197	248	111	74
196	253	111	70
196	252	111	69
197	249	110	73
196	248	110	68
196	251	110	68
200	248	110	76
196	247	109	72
192	243	112	75
198	248	111	74
198	246	111	72
197	246	109	69
199	244	110	77
197	247	106	69
198	242	109	76
196	241	110	68
197	245	108	71
199	247	108	67
199	242	107	75
195	240	113	73
198	243	110	69
197	241	110	74
196	245	112	71
198	242	115	71
198	246	112	71
198	242	112	73
199	244	112	67
201	244	106	72
199	246	111	70
199	245	109	69
201	244	105	72
199	243	112	74
198	245	112	69
197	246	112	75
199	242	111	72
198	245	112	71
197	245	108	69
201	244	109	77
199	244	110	72
200	245	110	73
200	246	109	72
201	243	112	74
201	247	108	71
199	245	111	73
201	247	112	69
202	243	112	73
201	243	110	71
202	245	113	73
200	238	111	72
202	245	109	74
201	240	109	72
203	247	107	72
201	242	108	73
201	242	112	74
201	241	110	74
200	242	110	72
199	243	110	72
203	243	108	70
203	245	108	74
201	242	110	70
202	242	107	74
200	242	111	74
200	242	108	69
202	241	109	73
199	241	110	74
199	239	110	74
197	243	111	71
198	247	108	68
199	241	108	72
199	242	110	73
199	244	110	74
197	240	112	76
198	242	106	69
197	240	112	77
196	244	109	73
197	246	109	70
197	247	109	71
195	243	108	74
198	244	108	73
195	241	112	71
199	244	113	69
197	247	113	74
196	245	110	70
194	245	106	75
195	244	109	77
196	242	114	74
196	247	110	72
197	244	111	73
194	243	108	73
194	243	109	76
192	244	109	72
192	246	112	71
191	246	113	74
191	250	114	67
192	245	110	73
193	247	113	69
192	244	110	74
191	248	110	73
193	248	111	74
191	247	111	69
191	247	111	74
189	246	111	71
189	244	113	76
187	242	111	72
184	248	110	71
186	243	113	76
186	248	112	68
185	243	110	74
182	243	111	70
186	243	108	78
184	239	114	76
185	244	108	71
184	244	106	72
180	242	108	72
183	240	110	75
183	239	112	73
184	240	111	72
181	242	112	71
182	242	112	72
180	241	111	72
180	235	112	74
179	240	112	73
177	240	114	69
178	238	111	74
176	238	111	71
174	236	111	72
171	236	112	72
172	235	110	70
169	238	111	70
161	234	115	75
163	238	106	67
151	235	114	74
150	235	114	73
146	235	111	78
142	239	113	72
137	238	113	72
130	240	117	74
130	245	113	74
128	246	116	72
128	247	111	71
124	246	113	74
121	251	116	76
121	251	115	70
120	255	113	73
120	251	113	74
120	251	115	74
123	253	115	73
122	249	116	74
123	255	111	66
124	250	112	73
123	249	112	76
122	251	115	70
123	246	114	78
124	245	115	73
127	251	116	70
126	246	115	71
129	248	114	72
128	248	114	70
130	247	113	72
130	249	113	71
131	244	111	80
128	249	110	74
127	244	111	80
121	252	113	71
124	245	123	73
134	245	113	74
137	247	113	74
138	243	115	74
131	244	121	73
128	246	110	74
123	243	118	74
121	245	117	74
123	244	114	73
125	242	114	77
126	239	114	78
125	244	117	72
122	241	116	74
123	242	115	77
122	240	115	72
121	244	120	75
120	244	121	72
121	244	114	72
122	241	114	81
121	236	115	74
121	242	119	74
122	243	113	77
123	239	116	78
120	243	121	76
120	243	116	74
121	244	113	71
123	244	115	76
119	246	113	70
120	243	117	74
116	246	114	70
115	244	113	73
113	243	115	73
113	241	111	73
109	239	115	76
107	243	116	76
106	236	115	77
102	237	117	79
103	242	115	73
106	235	117	74
103	242	116	74
101	238	116	74
101	239	113	75
100	238	114	76
96	238	119	71
97	237	115	77
95	239	117	71
93	236	116	73
95	238	115	70
96	236	114	78
95	238	115	73
96	237	115	72
92	236	117	77
90	234	116	71
92	237	115	75
88	227	122	78
91	233	120	78
92	229	120	76
90	232	123	75
88	230	119	75
88	237	118	73
83	232	117	76
83	232	118	76
81	234	120	74
86	231	115	72
88	236	117	73
86	236	116	71
84	234	117	77
83	231	116	77
86	237	119	74
83	238	117	74
87	235	116	73
84	236	115	74
88	233	117	74
86	238	116	74
87	236	115	72
88	234	114	75
87	231	117	73
88	235	118	76
87	228	117	76
86	234	119	74
88	233	117	73
88	231	116	80
87	230	118	77
91	234	117	72
93	230	119	74
93	233	115	71
93	235	115	73
96	230	114	76
92	229	115	76
99	228	114	81
99	231	113	72
99	233	119	76
98	226	118	79
97	232	116	78
102	233	116	70
103	235	115	74
101	233	115	73
103	235	114	76
101	234	119	71
101	236	116	72
100	236	116	73
100	234	117	76
99	233	116	76
102	232	117	78
106	233	114	74
106	234	117	78
106	233	118	76
109	237	117	72
111	243	114	69
112	239	111	73
114	240	114	75
114	237	116	72
121	242	116	76
121	242	119	75
131	244	112	75
132	248	113	73
139	250	111	71
143	249	114	77
145	254	112	73
151	257	110	72
154	253	114	75
162	257	111	79
164	255	112	75
168	259	113	74
172	259	112	75
175	259	110	76
182	261	107	76
187	260	110	72
191	263	109	74
195	261	113	75
200	259	110	74
205	260	108	73
211	256	106	79
215	262	108	70
224	258	107	70
226	257	108	74
234	259	103	69
235	259	108	69
246	261	100	67
243	247	105	81
246	246	105	79
251	246	110	86
247	252	130	80
270	242	130	88
259	247	158	84
257	251	169	85
264	246	176	106
295	245	147	115
247	229	127	98
251	247	111	80
252	253	109	71
252	252	107	72
254	250	109	75
253	254	104	67
251	253	107	70
248	252	107	69
247	250	107	71
246	250	106	76
244	252	104	72
242	252	105	72
237	255	107	73
236	255	107	72
234	257	107	73
232	258	104	73
228	255	107	75
227	264	105	73
222	262	111	70
220	262	109	71
219	260	110	74
218	265	108	70
218	265	106	70
215	262	107	71
214	264	108	75
212	267	109	72
212	263	111	74
208	264	105	70
207	267	108	69
209	267	107	70
204	267	109	74
203	266	111	73
203	266	108	75
204	263	117	76
203	266	106	73
204	266	109	74
201	267	110	71
202	268	108	72
200	261	111	73
198	267	110	74
201	265	109	74
202	264	110	71
202	263	110	77
200	263	108	67
202	265	109	74
197	266	108	72
197	264	109	73
196	262	114	73
195	266	107	70
196	264	110	72
192	264	110	68
193	262	109	73
190	263	112	72
188	261	112	71
185	264	111	73
183	262	113	73
182	264	113	69
182	263	112	69
178	263	113	69
180	261	108	69
