82	169	104	73
80	172	106	73
81	170	106	75
82	170	104	70
84	168	103	76
80	166	105	73
81	170	106	72
85	173	104	71
81	168	107	73
80	168	106	72
81	171	106	75
74	169	110	73
73	170	107	75
68	169	110	76
64	169	108	72
59	173	107	71
56	167	107	75
57	164	101	74
46	162	113	72
47	159	113	80
52	164	110	76
49	168	117	77
45	169	115	77
65	175	102	77
70	176	101	78
74	176	102	75
71	178	107	75
78	173	102	76
79	171	102	78
85	176	98	74
81	176	105	76
81	180	98	74
79	175	103	76
77	176	108	73
75	177	111	75
76	184	112	73
78	185	103	73
77	185	107	73
75	185	110	74
75	183	105	70
65	183	112	74
63	180	109	73
64	181	106	72
64	181	98	73
59	181	98	73
59	178	99	72
53	179	106	70
54	176	102	77
53	179	107	75
53	182	107	76
54	179	105	74
57	176	102	81
58	174	104	80
54	176	102	75
48	177	103	73
44	177	102	74
37	179	105	74
37	180	101	78
41	187	102	76
38	184	107	74
44	182	100	78
41	180	106	71
41	184	103	75
45	183	98	71
32	177	109	81
10	174	126	92
9	168	129	95
9	169	130	97
10	169	129	96
9	170	132	96
5	169	134	93
10	171	133	92
10	169	131	91
12	179	130	85
12	175	122	88
8	170	125	95
7	170	125	94
12	172	123	88
4	165	128	92
6	165	118	86
8	165	122	88
6	160	126	95
9	161	117	90
6	169	124	87
3	168	120	91
3	166	120	89
6	164	122	91
13	161	111	86
11	158	111	91
11	158	118	88
12	158	121	88
9	156	123	90
5	158	117	91
4	162	116	89
9	163	115	94
7	164	120	96
8	170	120	93
7	168	123	96
9	170	122	96
8	170	122	95
9	162	130	99
7	158	137	102
5	153	142	103
7	152	140	99
1	152	132	101
7	153	129	103
5	152	125	101
4	154	124	102
1	155	132	103
0	151	127	106
0	149	126	108
7	168	118	93
5	160	120	98
5	172	120	80
7	164	116	88
6	172	115	76
6	173	113	70
8	176	110	70
15	175	100	70
8	182	108	71
3	183	104	73
4	189	98	72
5	188	95	72
3	186	99	71
1	183	104	72
4	187	108	69
9	182	107	71
13	188	105	73
17	191	103	70
13	188	103	76
8	192	109	73
7	192	109	71
7	194	108	70
7	189	108	72
6	188	109	68
2	192	112	73
7	193	103	75
18	198	90	75
22	197	84	74
18	202	91	69
14	200	97	74
10	200	100	76
8	197	98	72
25	192	81	72
29	189	76	70
30	185	75	71
21	192	88	73
25	191	82	71
20	190	89	72
19	195	94	71
23	198	93	70
25	198	90	76
36	192	81	72
47	188	79	70
52	185	79	72
53	186	82	74
56	182	82	69
53	182	85	70
50	181	83	71
32	176	97	72
39	179	85	76
33	180	88	72
27	179	97	76
39	179	86	75
41	182	86	73
39	185	86	70
29	185	95	70
27	187	96	71
27	183	99	71
27	179	100	76
28	179	98	71
28	179	98	73
29	178	96	72
20	180	104	74
28	183	100	78
36	182	97	73
52	183	87	74
65	187	81	70
70	191	81	73
66	195	81	70
67	196	85	71
65	193	88	69
69	191	91	73
71	191	96	76
69	189	98	70
65	188	100	70
66	184	99	75
69	191	89	71
67	190	88	70
63	188	84	70
65	185	84	75
67	189	83	76
63	194	91	71
68	194	88	71
72	189	90	71
75	193	85	71
73	190	87	70
72	192	86	75
73	198	88	70
71	194	95	75
79	195	88	73
93	199	76	73
84	197	88	74
91	198	82	70
89	201	85	70
92	198	84	69
86	194	95	75
81	189	98	75
83	190	97	75
79	185	97	76
82	186	91	77
86	184	90	76
87	187	89	71
87	184	91	75
90	189	85	74
86	185	87	71
85	186	83	73
85	187	83	76
84	183	84	75
86	182	84	74
82	185	88	73
85	185	83	72
85	183	87	73
84	178	88	75
89	181	89	79
88	179	94	80
83	180	100	80
91	182	91	81
91	181	92	81
88	185	99	76
94	185	100	79
93	183	103	82
95	184	103	80
91	183	105	81
95	184	101	81
94	186	106	80
94	183	106	83
94	185	104	80
89	181	114	84
103	181	97	76
102	182	95	81
102	183	92	79
96	185	89	77
98	186	91	74
93	182	96	77
91	182	101	78
87	176	101	83
85	178	97	79
89	181	92	79
86	185	95	75
85	183	93	77
86	186	94	82
88	187	94	78
85	187	101	76
98	188	95	79
89	188	104	80
89	188	106	82
96	189	99	82
109	188	86	82
105	185	96	85
95	194	102	76
105	193	99	82
103	191	99	83
115	194	92	79
114	190	88	76
114	188	89	77
115	187	88	80
111	188	91	79
109	191	90	76
97	189	101	72
103	186	99	78
97	183	100	76
87	186	107	71
92	181	98	73
89	185	95	67
91	179	95	72
79	178	108	75
76	178	110	75
64	167	121	88
57	174	126	81
53	176	128	74
65	181	114	71
67	184	112	67
64	182	117	71
78	176	101	73
66	174	117	80
71	170	114	81
80	176	105	73
76	175	110	75
73	177	111	80
63	180	124	79
78	179	115	78
73	176	123	79
74	176	122	76
72	176	119	80
72	179	121	76
76	176	120	82
77	172	120	82
82	174	110	76
90	178	103	76
92	181	105	76
95	181	105	75
100	179	99	76
102	181	100	74
99	183	104	73
97	181	105	81
99	183	100	78
92	184	105	77
93	184	106	80
95	185	107	80
100	189	97	75
92	186	109	77
94	182	106	74
97	183	106	76
103	186	97	71
95	186	107	75
93	188	103	72
91	187	109	81
97	188	108	77
103	187	104	78
104	186	105	81
103	186	104	78
102	186	107	77
103	189	105	76
99	188	107	76
95	189	109	72
91	189	111	75
94	190	111	77
97	193	112	79
100	194	108	74
100	192	108	77
92	191	121	77
95	188	114	76
90	187	114	77
94	183	111	80
97	185	114	78
102	183	114	76
101	184	109	77
102	185	108	78
102	185	104	77
99	184	106	80
95	188	112	76
97	189	114	73
90	188	113	75
90	188	107	76
89	189	109	73
89	188	111	77
90	185	108	76
89	183	105	78
88	181	108	73
84	182	112	75
79	184	118	76
84	189	111	74
86	185	112	75
90	184	108	74
92	187	110	70
90	187	112	76
91	187	111	74
87	191	110	74
91	193	109	73
94	198	112	71
99	195	110	75
100	196	110	74
97	192	114	75
95	191	113	74
100	184	104	79
95	191	108	71
89	192	112	77
87	194	110	74
83	198	106	74
79	197	112	71
74	189	114	74
67	185	112	69
64	173	106	71
57	165	110	73
55	169	113	73
53	172	110	74
57	177	106	75
60	180	106	72
59	176	106	69
55	173	112	68
57	178	115	69
55	177	118	71
61	177	115	73
70	170	105	74
73	167	115	75
82	170	111	73
90	171	107	73
85	171	111	75
89	183	114	74
92	179	106	74
93	173	110	70
101	170	101	71
98	166	106	77
83	166	113	74
87	163	107	72
86	168	102	70
78	167	101	77
66	170	107	76
69	173	99	71
69	169	101	70
62	169	103	68
58	163	101	75
53	166	108	70
50	162	109	67
60	162	98	68
66	164	92	70
68	159	86	70
58	160	94	73
53	160	100	75
59	162	93	65
63	159	91	68
67	163	91	65
61	164	94	65
59	163	90	67
59	160	80	64
55	156	81	65
59	152	77	67
51	150	84	68
55	152	76	67
50	153	76	62
50	151	78	64
50	155	73	62
46	155	69	62
36	155	73	62
40	158	66	58
42	161	64	52
45	167	62	52
44	172	66	48
45	176	64	40
52	178	58	47
50	178	58	48
51	183	56	40
55	181	53	41
57	183	50	36
62	183	51	35
73	183	47	38
71	184	46	36
66	187	45	32
61	188	44	34
58	188	43	32
55	188	42	33
49	190	42	30
49	187	44	32
52	188	41	29
58	182	37	33
60	183	41	33
58	180	41	35
54	187	40	33
52	188	39	30
51	189	41	29
47	182	42	31
46	176	42	33
42	175	42	33
39	176	42	30
35	179	41	31
33	182	38	30
31	183	36	32
32	188	35	33
35	187	34	34
44	184	30	35
47	182	28	35
43	182	28	34
44	185	27	31
45	189	26	28
49	193	25	29
50	197	24	28
52	199	24	30
55	201	23	29
59	200	23	30
65	199	23	27
69	198	19	28
70	195	18	30
71	188	18	31
67	184	18	32
67	183	17	32
62	183	18	31
63	184	16	33
64	184	15	30
64	183	16	28
62	194	14	22
57	204	14	20
58	207	14	19
65	212	14	19
69	224	14	17
72	237	12	14
73	247	10	14
73	247	10	14
73	247	10	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
67	266	8	14
84	241	11	14
84	238	13	14
77	238	15	15
71	239	16	15
71	239	17	18
75	239	17	19
81	232	18	21
91	225	16	24
94	224	17	24
89	221	17	26
85	222	17	27
86	226	18	28
87	228	18	29
84	228	17	30
82	229	17	28
82	229	17	28
85	229	18	26
89	226	17	27
93	222	17	30
96	220	16	29
95	217	17	26
92	214	16	26
90	217	16	23
84	221	16	23
80	223	16	22
80	222	15	23
82	222	16	25
79	226	16	23
79	229	16	25
79	228	17	25
84	229	17	25
92	229	16	25
96	230	17	25
94	232	17	25
92	235	16	27
91	235	17	29
91	239	16	27
95	238	17	28
102	241	16	28
104	241	17	28
104	243	17	29
100	247	16	28
94	251	17	26
93	253	17	26
96	253	16	26
96	252	15	27
93	251	16	27
88	251	17	28
88	250	16	26
88	246	16	25
95	242	16	27
97	241	17	27
95	238	17	27
92	240	16	27
88	246	17	24
87	245	17	27
87	244	16	28
88	239	16	29
85	236	16	28
85	229	17	29
90	230	17	27
90	232	17	28
87	232	17	28
81	228	18	26
78	221	16	27
78	218	17	26
72	217	18	28
67	216	18	29
66	216	17	28
75	217	16	29
79	214	17	28
82	216	17	27
81	215	17	27
80	220	16	25
79	217	16	25
82	218	18	26
86	221	16	27
86	224	17	27
87	223	17	27
89	219	17	28
88	218	18	28
87	220	18	28
85	219	17	30
89	221	16	27
94	221	17	26
101	220	17	30
108	219	16	31
111	216	16	29
110	214	17	27
104	215	16	25
100	218	16	27
102	223	16	29
109	229	17	28
116	228	15	28
116	228	17	28
112	229	17	28
106	230	17	25
102	227	19	27
102	225	17	28
100	223	17	30
96	223	17	28
89	222	17	26
85	223	17	26
84	225	16	26
85	224	17	28
88	220	17	28
88	220	17	28
87	218	17	28
87	218	17	27
86	217	17	27
87	222	17	26
90	225	16	28
92	232	16	28
92	238	18	26
90	238	17	27
86	238	18	27
84	238	19	27
86	236	17	27
84	235	18	28
79	234	18	29
78	238	18	28
81	243	17	27
83	239	17	27
83	235	16	30
83	236	16	28
81	241	16	28
