460	87	25	28
462	88	26	27
462	86	25	29
463	88	23	27
463	88	23	27
463	87	22	26
463	87	21	26
463	86	22	27
464	87	22	27
464	85	23	28
463	87	24	28
463	86	24	29
463	85	24	28
463	85	26	28
464	87	26	28
462	87	26	28
465	85	25	30
464	86	26	28
463	86	26	28
464	87	27	28
465	87	26	27
465	87	26	28
464	86	26	29
465	86	24	28
466	87	24	29
468	89	23	26
468	88	23	27
468	88	21	27
469	87	21	26
471	90	20	25
472	89	21	26
470	87	22	27
471	89	22	27
471	89	22	29
471	89	21	31
471	89	21	29
472	89	22	30
472	90	22	28
470	90	22	29
471	90	22	30
472	92	24	29
472	92	23	29
471	92	23	29
473	94	21	27
473	95	23	28
472	94	24	29
473	95	23	30
473	94	23	30
473	97	22	28
473	95	22	30
472	97	22	32
472	97	24	32
473	97	22	31
474	98	23	31
473	99	23	31
472	99	24	32
473	101	25	30
474	102	22	29
474	102	25	28
474	103	23	28
474	104	24	30
475	104	25	33
474	103	25	33
475	105	25	32
476	105	25	33
476	107	25	30
477	106	26	31
476	107	25	31
479	109	23	30
479	110	24	29
479	110	24	29
479	111	25	29
478	110	26	31
480	112	24	32
480	114	24	32
482	116	24	30
481	116	25	29
483	115	26	32
483	115	26	32
485	116	25	31
486	118	25	31
485	120	25	32
487	120	25	32
488	121	25	32
488	121	24	31
489	121	25	33
489	123	26	32
488	124	26	30
491	126	27	31
491	127	26	31
491	127	26	32
491	127	27	33
493	128	26	33
493	129	28	33
495	130	28	33
496	129	25	35
495	131	26	34
496	132	27	34
497	133	27	33
496	133	27	34
498	135	26	34
498	135	30	35
497	135	28	34
498	138	27	32
500	136	27	34
501	137	29	33
503	139	27	34
504	140	26	33
503	140	26	35
505	142	28	34
505	142	27	35
505	141	28	35
504	144	30	35
504	143	31	35
506	144	29	36
504	145	33	38
505	145	29	36
506	147	30	36
507	148	29	34
508	150	29	33
507	151	27	34
509	151	26	34
507	153	28	33
507	152	28	34
509	152	29	34
508	151	28	35
509	153	29	35
509	152	29	34
510	154	27	32
511	155	27	33
509	155	27	33
511	154	26	34
510	154	28	35
512	155	28	36
510	156	26	34
511	156	28	35
511	157	29	35
510	156	28	35
511	158	26	33
511	157	27	35
511	159	27	34
510	158	27	35
511	159	29	35
510	158	27	35
510	160	28	34
510	161	27	33
511	160	27	33
512	161	25	32
510	160	26	33
511	161	26	33
511	161	25	34
511	160	27	35
512	161	27	37
511	161	27	37
512	163	26	35
511	162	27	38
511	161	28	38
512	161	30	40
511	162	28	41
510	160	28	39
510	160	29	39
511	161	29	38
512	161	29	37
512	162	29	40
512	160	31	40
512	161	30	39
511	160	31	40
512	160	31	41
512	162	28	39
512	160	30	40
512	161	31	39
512	162	29	37
511	162	30	39
512	162	30	38
511	161	29	41
511	162	32	41
513	161	31	39
512	163	30	38
513	160	31	40
511	161	32	40
512	163	31	38
511	162	30	39
512	164	29	36
513	162	28	39
512	162	28	38
513	163	29	38
513	164	29	38
513	164	28	37
514	165	28	38
512	163	30	39
514	163	29	39
513	162	28	40
513	163	30	38
514	165	30	35
515	166	30	36
515	165	29	37
514	164	30	36
515	166	28	36
516	165	30	35
515	163	30	37
516	165	30	37
515	164	29	38
517	165	29	37
516	165	28	36
517	165	29	37
516	164	29	38
517	165	29	36
516	165	27	35
517	165	29	36
518	165	28	36
517	163	28	38
519	166	27	35
518	164	27	37
518	165	27	38
517	164	28	36
517	165	26	35
518	166	28	35
518	163	28	38
517	164	27	36
518	163	28	36
518	165	29	37
519	163	27	38
518	163	27	37
517	164	27	37
517	165	26	36
517	164	27	37
519	165	27	37
518	164	28	37
517	165	27	35
518	163	28	37
518	163	28	37
519	164	26	35
518	164	26	37
519	164	26	37
518	163	26	38
518	164	27	36
517	164	27	37
519	165	26	36
517	162	28	37
519	162	28	36
518	162	26	37
518	162	27	38
518	164	26	36
518	163	26	36
518	161	27	38
519	160	27	38
517	161	28	38
518	162	27	37
519	160	29	37
518	162	30	36
518	161	28	36
519	162	27	37
518	161	29	35
518	161	29	37
519	161	29	37
518	161	28	35
518	161	28	37
517	160	27	37
518	163	27	35
518	162	28	35
517	162	28	35
519	161	30	35
518	160	28	36
519	161	26	36
518	162	26	36
518	161	27	37
517	161	28	35
519	161	28	35
518	161	28	35
516	159	28	36
519	160	27	36
517	159	28	39
519	161	27	35
518	160	26	36
518	160	26	36
517	163	24	32
515	161	28	37
516	160	28	36
516	159	28	39
515	159	29	41
513	161	28	39
514	160	31	40
514	159	31	42
514	159	33	39
515	159	29	38
515	160	30	37
514	160	30	37
513	160	29	37
513	159	30	37
513	160	30	36
512	158	30	38
512	157	31	40
513	159	30	36
512	160	30	37
513	160	28	36
513	159	27	37
514	160	27	38
512	159	28	38
513	160	28	36
514	159	28	38
513	160	30	37
513	157	30	38
513	159	29	37
513	159	28	37
512	158	28	38
513	159	32	38
512	160	33	37
512	160	32	36
513	160	32	37
512	160	31	36
511	160	32	37
512	159	33	36
512	160	30	35
512	161	32	37
511	159	33	35
513	160	34	36
512	159	33	38
512	162	33	34
512	161	33	36
511	161	33	38
511	161	32	38
513	161	31	36
511	163	31	36
512	162	31	35
513	162	31	35
512	163	31	38
513	163	31	37
513	163	30	36
512	162	31	38
512	164	31	37
512	163	31	35
513	162	31	37
511	162	30	40
513	162	29	38
511	163	31	39
513	162	29	40
511	164	30	38
511	163	30	37
511	164	29	35
511	164	30	37
511	164	30	37
512	164	28	38
511	162	30	37
511	164	30	37
513	167	27	33
512	164	29	37
512	165	29	35
512	167	28	33
512	166	27	36
513	166	28	36
511	166	29	37
513	168	25	33
512	168	25	32
511	169	26	32
511	167	27	34
513	167	28	35
511	166	27	35
511	168	27	34
510	168	27	34
511	167	27	35
511	168	27	36
512	167	28	36
511	168	27	35
511	168	27	35
512	167	28	36
512	169	27	35
511	169	27	35
511	169	27	35
512	169	28	35
511	170	28	34
511	170	28	33
512	170	28	34
511	170	30	35
511	171	28	32
511	170	28	34
510	171	27	35
511	172	27	32
511	173	26	31
511	172	27	34
510	173	26	34
510	172	26	35
511	171	27	36
511	171	29	37
512	173	28	33
511	174	26	34
510	173	27	35
511	173	25	33
511	174	25	33
511	174	27	33
512	174	26	34
511	173	26	35
512	174	27	34
510	173	28	36
511	175	26	33
512	176	25	33
512	174	26	36
511	174	27	34
510	175	26	32
511	176	27	33
511	174	27	36
511	174	27	37
510	175	27	35
511	176	27	34
510	175	27	37
510	174	27	34
508	176	29	35
510	173	28	36
507	174	28	37
506	176	30	36
507	175	28	36
508	176	28	34
506	175	29	36
507	175	29	37
506	175	29	36
506	176	28	35
506	176	29	35
505	174	32	38
505	177	31	36
504	175	31	36
506	177	30	34
504	175	31	38
504	174	31	41
504	176	30	40
504	178	30	35
503	177	30	39
505	176	31	39
505	177	29	38
505	178	29	36
504	177	29	37
504	177	28	36
506	177	30	36
506	178	29	35
504	177	30	39
505	178	30	39
505	179	27	38
505	177	29	38
503	179	30	37
504	178	29	36
503	181	29	36
504	180	28	37
505	181	26	34
505	181	26	34
505	179	26	36
505	179	27	37
505	180	27	36
505	179	27	37
506	180	26	36
506	180	28	35
506	180	25	35
505	182	26	34
506	182	27	35
504	181	27	35
505	181	25	36
506	181	25	35
505	181	27	35
506	181	27	36
505	180	27	37
506	181	28	37
506	179	27	39
506	180	27	36
507	181	27	37
507	182	25	34
506	182	25	35
506	182	26	36
506	181	27	38
506	180	28	37
506	181	27	36
505	181	28	37
505	181	27	35
507	182	26	36
505	181	27	36
507	180	26	38
506	179	27	40
506	181	26	39
508	181	26	38
507	183	26	37
507	183	26	37
507	184	24	34
507	184	23	34
509	185	22	32
507	184	24	34
507	184	23	32
508	183	24	34
508	183	24	34
507	185	23	32
507	184	26	34
506	184	24	33
506	183	25	34
507	182	25	34
506	183	24	33
507	184	25	33
507	183	24	35
507	182	24	36
506	185	23	32
506	182	23	35
506	186	24	31
505	184	25	33
506	184	25	33
505	184	25	32
506	184	24	33
506	183	24	35
507	182	24	35
506	183	24	36
506	182	23	35
506	183	24	35
506	184	23	34
507	183	23	33
507	184	24	33
505	184	24	32
507	183	24	35
507	185	23	32
506	183	22	32
507	187	23	30
507	183	23	33
507	183	24	33
506	185	23	32
507	183	23	33
506	184	24	33
507	183	23	34
506	183	25	35
507	183	23	34
507	182	24	33
508	183	23	32
509	183	22	31
509	183	21	32
508	182	21	33
508	182	21	33
507	182	22	35
506	180	23	35
508	181	23	34
507	181	25	34
506	183	24	34
506	182	25	34
506	182	26	34
506	182	25	34
505	181	25	35
505	181	25	35
503	180	25	37
502	180	24	36
499	181	26	36
496	179	27	37
493	180	27	36
488	178	27	36
485	176	24	35
482	176	27	37
476	174	26	36
471	176	26	35
465	175	26	35
458	173	23	35
448	173	24	35
440	170	24	37
427	166	24	38
414	165	25	39
400	163	25	40
386	164	25	38
372	162	25	39
357	161	24	37
344	162	25	37
329	162	25	36
315	160	26	38
303	159	25	37
289	160	25	39
279	159	25	41
266	160	29	39
255	160	29	40
248	161	28	40
241	163	29	39
238	163	27	39
232	164	30	38
224	165	32	37
223	164	32	37
223	164	30	39
223	164	31	36
223	166	29	35
222	165	30	34
223	166	29	33
223	167	30	34
224	167	30	34
224	167	31	34
222	168	31	32
222	167	33	32
223	167	32	31
221	168	35	32
222	168	34	32
223	169	34	31
223	170	34	29
223	169	33	30
226	169	34	29
225	169	32	29
227	168	31	27
226	169	33	26
226	167	33	26
226	169	36	25
226	168	36	25
227	167	36	26
228	167	36	26
229	168	36	25
229	168	38	25
228	168	38	25
229	167	40	24
231	168	38	25
232	168	36	24
233	166	34	25
235	167	36	24
237	167	34	23
238	167	34	23
239	168	36	23
238	168	34	23
239	167	36	24
240	169	35	23
242	168	34	23
241	168	36	23
240	169	39	22
242	168	40	23
242	167	43	23
243	166	43	25
243	167	41	24
244	168	39	22
245	166	38	24
247	166	35	25
248	168	34	22
248	168	34	21
247	167	34	24
249	167	35	22
247	166	38	22
249	167	37	22
248	168	38	21
249	166	38	23
247	167	41	23
248	166	42	24
248	163	41	27
248	167	40	23
248	165	41	24
250	164	38	27
250	163	36	27
251	164	37	27
254	164	36	25
252	163	36	27
253	163	35	26
250	164	38	24
251	163	37	24
251	163	38	26
249	162	40	28
250	163	40	29
250	162	41	30
252	161	40	28
251	160	41	29
254	160	40	29
255	160	38	29
257	159	37	28
260	159	35	27
262	159	35	27
263	159	34	27
265	159	34	27
266	159	34	29
266	158	35	28
267	158	36	29
270	159	37	29
269	157	36	29
271	156	36	31
272	156	38	30
273	155	40	31
275	157	38	30
276	154	38	30
275	154	39	31
278	155	38	29
276	156	40	29
280	152	37	32
285	154	34	31
286	153	33	31
285	154	33	30
286	154	35	30
285	153	35	32
285	153	35	32
285	153	38	31
285	154	37	30
284	153	39	31
286	152	36	30
288	152	34	31
288	152	35	29
288	152	33	27
291	152	33	27
291	152	33	28
292	152	34	28
292	153	33	27
291	153	35	29
293	153	35	28
294	152	35	28
294	152	37	29
295	151	36	29
295	152	38	29
296	150	38	31
296	151	38	29
297	149	37	28
298	150	36	29
299	151	34	27
301	150	34	27
299	151	34	27
297	150	33	28
296	149	34	28
294	152	33	26
291	150	35	28
289	150	35	30
286	151	36	29
285	151	35	29
283	152	36	28
282	151	36	29
280	152	37	29
280	151	36	26
279	150	34	28
279	151	33	27
277	150	32	26
275	151	32	27
273	151	31	27
271	150	33	27
270	152	34	25
268	151	33	26
268	151	33	26
265	150	34	27
266	150	35	27
267	148	35	29
267	148	36	30
266	147	36	29
267	148	34	28
268	146	33	31
270	146	31	29
271	147	30	29
270	146	31	29
272	147	32	29
273	146	30	30
272	145	31	29
272	145	32	29
272	145	32	29
274	145	33	31
274	143	32	29
274	145	34	29
274	143	32	31
275	144	32	30
276	145	32	28
278	143	29	28
279	143	29	29
280	145	31	27
280	143	30	27
280	145	31	25
281	145	30	28
282	145	31	27
280	144	32	28
281	145	33	27
281	144	33	27
282	145	32	27
282	143	34	29
283	142	35	29
285	143	31	26
286	144	30	27
287	143	31	27
288	141	32	28
287	140	32	27
289	142	30	26
290	143	30	26
291	142	30	25
290	141	31	27
292	140	31	27
292	140	34	29
290	139	35	30
292	140	34	29
291	139	35	30
292	138	35	29
295	139	33	29
296	139	33	28
296	139	31	29
298	139	30	27
299	141	29	24
298	140	29	26
298	137	30	28
298	139	31	27
301	140	30	25
300	139	32	25
299	139	34	25
303	140	33	24
300	138	33	25
301	139	35	26
302	139	34	26
302	137	34	26
304	137	34	26
307	137	32	27
308	136	31	26
311	137	29	27
310	137	30	26
311	137	29	25
312	134	29	27
311	134	30	28
311	135	30	27
311	135	32	28
312	136	33	26
312	136	33	27
312	136	34	27
314	135	33	26
315	134	32	27
316	134	31	28
318	136	29	26
320	135	29	26
320	136	28	26
321	135	29	25
322	133	30	27
322	133	31	24
322	135	29	24
322	133	31	26
321	133	32	25
321	135	34	26
321	132	35	26
322	133	35	24
322	132	33	27
325	132	33	27
326	131	32	28
327	130	32	28
327	129	31	29
329	131	30	29
331	131	29	27
330	130	30	28
331	130	28	27
330	132	31	25
330	128	32	29
331	129	32	28
332	130	33	28
333	128	31	28
333	128	32	29
334	126	31	29
335	128	30	29
339	125	28	29
339	127	29	27
341	125	27	28
340	126	29	26
340	126	28	27
340	125	27	27
341	125	28	26
341	124	29	28
341	123	29	29
342	124	29	28
343	124	27	30
344	123	27	27
345	124	26	29
343	123	26	27
346	124	28	27
346	121	30	27
349	122	28	27
348	121	29	26
350	122	28	24
349	122	31	26
349	122	29	26
350	121	30	29
348	122	30	28
348	121	33	30
348	121	33	31
350	120	33	30
351	121	31	31
352	120	31	28
352	120	32	27
353	119	31	26
354	119	30	26
357	120	29	25
359	120	26	25
358	119	27	25
358	120	28	25
358	122	27	22
358	120	28	23
360	122	27	23
359	120	28	24
359	121	25	22
361	121	23	18
361	122	24	18
361	122	23	19
361	120	21	17
363	120	21	16
363	119	22	17
366	120	23	16
366	118	22	16
367	117	18	16
369	119	19	14
370	116	17	15
370	115	17	15
370	114	19	15
372	115	18	17
370	113	22	16
370	112	21	15
371	110	19	15
374	110	16	13
374	109	15	13
375	108	15	12
375	108	15	12
377	108	15	11
377	107	14	10
379	105	12	10
379	103	13	10
379	103	13	10
379	103	13	10
379	103	13	10
379	103	13	10
379	103	13	10
379	103	13	10
380	100	13	12
380	100	13	12
380	100	13	12
380	100	13	12
380	100	13	12
380	100	13	12
380	100	13	12
383	94	11	9
383	94	11	9
389	89	12	10
389	89	12	10
389	89	12	10
395	85	11	7
395	85	11	7
395	85	11	7
395	85	11	7
395	85	11	7
395	85	11	7
395	85	11	7
395	85	11	7
395	85	11	7
395	85	11	7
395	85	11	7
395	85	11	7
395	85	11	7
392	77	10	8
393	72	10	10
393	72	10	10
393	72	10	10
394	70	12	10
393	67	12	12
393	67	12	12
393	67	12	12
401	62	13	10
401	62	13	10
401	62	13	10
401	57	13	9
405	59	10	7
405	59	10	7
405	55	10	8
407	55	9	9
410	53	7	8
406	52	8	7
406	52	8	8
406	52	8	8
405	49	9	8
404	47	10	9
405	47	11	10
406	46	10	9
404	47	10	9
404	47	10	9
405	45	10	9
406	45	10	12
404	41	12	10
404	42	12	11
404	41	11	12
407	43	13	13
403	41	12	14
403	40	11	15
406	41	13	14
402	40	13	15
401	39	15	16
400	40	18	16
400	38	22	19
398	39	24	19
399	37	25	19
399	37	27	19
399	38	25	19
400	37	26	20
399	39	26	20
400	41	26	19
400	43	24	15
402	45	22	15
401	46	18	15
402	48	21	17
401	49	20	18
402	51	24	17
401	54	25	15
400	55	25	17
402	55	25	19
401	57	23	19
400	57	22	21
401	60	21	19
398	63	23	17
400	65	24	18
402	68	21	15
404	71	18	12
405	73	15	11
404	76	16	10
405	78	16	11
404	80	15	10
405	81	14	10
407	84	14	11
406	86	15	11
407	88	17	10
407	88	16	10
408	91	15	13
412	90	16	14
411	94	15	13
410	93	13	14
411	95	14	15
418	94	13	14
413	98	11	11
429	86	10	11
431	87	9	10
432	87	7	9
434	89	6	10
433	89	7	11
433	89	7	11
433	89	7	11
427	99	9	10
415	103	8	9
427	101	10	8
427	102	10	8
427	102	12	9
427	102	12	9
427	102	12	8
427	103	12	8
429	102	12	10
427	97	13	12
428	99	12	13
428	103	13	12
429	100	12	12
429	98	11	13
431	98	12	13
431	99	12	15
430	98	15	14
431	100	18	15
427	99	19	19
430	96	20	17
429	97	20	15
429	97	20	15
434	98	17	14
433	97	19	14
435	98	17	12
436	98	15	12
438	100	13	12
439	99	12	13
438	99	11	13
438	100	12	12
439	99	12	13
440	98	13	14
441	97	12	14
442	96	11	13
443	97	12	12
442	98	11	11
444	100	10	11
444	100	10	11
444	100	10	11
444	100	10	11
444	100	10	11
444	100	10	11
447	95	10	13
446	100	12	13
446	100	12	13
446	100	12	13
446	100	12	13
446	100	12	13
446	100	12	13
446	100	12	13
446	100	12	13
446	100	12	13
446	100	12	13
446	94	13	14
472	92	10	12
472	92	10	12
472	92	10	12
472	92	10	12
472	92	10	12
478	92	8	11
479	93	9	11
479	93	7	9
480	93	9	7
479	93	8	8
480	94	8	10
482	94	8	11
481	94	9	11
482	94	10	11
482	93	10	11
482	94	9	10
482	94	10	10
484	94	10	9
483	95	11	9
484	94	11	10
486	94	10	9
485	94	10	10
487	95	9	10
486	95	10	10
488	95	11	10
488	95	12	10
489	95	12	10
489	94	11	10
491	96	11	11
492	94	11	12
491	95	12	13
492	95	10	12
493	95	9	12
495	94	8	11
494	94	9	10
495	93	9	10
495	94	10	10
496	94	10	11
496	93	10	12
495	92	11	13
494	93	11	13
496	93	11	13
499	93	11	12
499	94	9	11
502	92	8	11
504	94	7	9
504	93	7	9
504	92	8	10
504	93	8	11
505	93	8	12
504	91	8	12
503	92	8	12
505	91	8	13
505	91	8	12
505	92	8	13
505	92	9	13
507	92	8	13
507	92	8	12
508	93	8	12
511	92	7	10
511	93	5	9
512	91	6	10
512	90	7	11
512	90	8	12
512	91	8	12
512	92	8	12
513	89	7	14
513	90	7	14
513	89	8	14
512	90	8	15
511	89	9	14
515	91	8	13
515	90	7	12
516	91	6	11
516	89	5	9
516	90	6	8
519	89	5	7
520	90	6	8
518	89	7	9
520	89	8	9
520	89	8	10
520	89	9	10
520	89	9	10
520	87	8	11
520	87	8	13
522	89	7	12
521	88	7	12
520	87	8	12
520	87	8	12
519	88	7	11
517	88	7	11
515	86	7	12
514	88	7	11
512	86	7	12
512	85	7	11
508	85	7	12
505	84	7	12
503	83	8	12
