798	125	118	94
816	131	113	93
816	129	115	93
832	130	112	97
844	129	116	95
852	132	117	96
860	130	117	97
865	129	117	98
869	132	120	94
871	135	120	87
873	135	121	88
873	133	116	87
875	136	116	82
873	131	119	82
873	136	121	76
871	134	122	81
870	131	118	79
870	135	118	78
867	129	118	79
865	129	119	82
864	125	121	83
864	129	118	81
865	130	118	79
862	130	119	77
860	132	118	72
852	136	122	68
855	135	118	69
847	134	119	67
853	135	112	64
849	136	114	67
845	135	114	68
823	131	132	69
818	133	138	63
828	133	128	64
821	130	133	66
832	128	119	69
821	131	122	64
817	133	127	62
816	132	127	62
820	132	119	59
828	132	110	58
836	135	100	58
834	130	96	61
829	128	97	62
832	131	94	56
823	129	101	58
825	129	99	57
825	128	98	54
819	127	100	57
817	124	101	61
816	124	99	60
815	124	101	58
815	125	99	57
810	124	107	60
815	124	99	57
813	125	101	58
813	127	99	54
811	126	99	54
810	127	101	54
809	128	105	57
812	128	98	55
811	129	100	52
810	127	101	58
810	128	102	56
812	126	99	57
809	128	99	56
809	127	100	56
810	128	100	57
810	126	98	57
810	130	97	55
808	131	99	53
810	130	99	53
811	134	99	51
808	132	103	52
809	135	99	50
808	134	101	55
805	134	102	55
806	134	103	55
809	135	101	56
809	133	101	58
808	135	101	57
809	135	103	57
814	134	92	56
814	136	94	55
808	136	100	53
811	137	99	54
810	136	99	55
813	139	96	54
811	140	99	52
812	140	98	55
815	139	95	55
814	141	97	54
815	141	95	56
819	140	91	57
820	138	88	55
818	140	89	56
826	140	83	55
819	140	89	53
818	140	91	56
820	140	89	54
820	142	89	49
823	142	87	52
819	140	90	54
822	141	86	53
824	140	85	54
825	138	83	57
825	138	85	57
825	137	85	58
824	136	82	55
826	137	83	56
825	134	82	56
824	136	86	57
825	137	83	55
832	137	79	51
825	136	84	54
828	141	84	50
831	140	82	54
833	139	82	54
832	141	85	54
836	139	82	54
831	141	85	54
833	141	88	53
837	142	87	53
841	142	85	53
843	139	83	55
843	141	85	55
844	142	84	54
849	142	82	54
853	141	78	56
853	142	82	54
843	141	93	54
858	143	78	58
854	140	83	57
865	141	73	58
870	140	72	61
874	142	70	56
872	143	74	54
878	143	70	55
875	145	74	55
872	145	77	55
882	144	68	58
883	144	68	60
887	146	63	61
888	145	62	61
890	147	61	57
889	146	62	60
890	144	61	59
891	145	60	64
887	147	65	58
886	146	64	67
893	145	57	68
892	145	59	68
894	146	59	68
892	147	61	69
892	145	60	72
892	145	62	69
893	147	61	69
893	145	59	71
893	144	61	71
894	144	60	73
891	143	62	73
891	141	62	76
894	145	62	74
893	143	64	72
894	143	64	73
895	145	62	74
890	145	66	75
889	143	68	77
891	146	66	76
891	146	67	72
891	144	68	78
891	144	66	76
889	143	67	82
