602	366	177	129
606	371	171	129
588	383	182	130
591	385	177	126
588	386	175	122
583	380	175	125
589	383	172	123
590	384	170	121
590	388	171	125
575	392	176	119
587	390	169	121
582	384	164	121
571	385	169	118
570	389	161	122
560	393	169	120
555	397	163	123
551	400	160	120
548	398	153	126
545	402	162	125
545	400	156	123
543	403	153	122
532	404	154	123
538	406	144	126
532	411	147	128
531	412	142	130
538	418	139	135
535	421	134	139
534	426	135	137
532	431	131	135
530	431	132	139
538	437	124	132
542	437	124	128
538	434	127	125
542	420	134	130
554	421	131	127
562	421	122	128
559	420	126	125
564	416	132	126
582	415	127	128
587	412	140	132
600	411	130	140
606	398	130	149
607	389	127	157
612	383	115	157
617	374	100	153
612	364	96	155
600	354	103	156
591	349	100	145
579	350	95	143
575	345	90	147
577	343	86	135
576	337	87	143
576	335	89	142
576	339	97	138
581	345	100	140
582	350	98	134
581	346	94	139
583	348	98	134
578	347	99	135
575	342	101	139
570	338	106	138
578	337	104	136
580	337	101	134
579	330	101	137
580	329	99	135
570	327	99	132
572	322	98	133
571	322	102	128
570	319	97	132
569	320	100	136
571	325	103	136
568	330	103	135
566	331	103	138
571	333	97	139
574	332	104	137
573	333	100	137
582	335	98	136
587	335	95	140
592	340	89	134
597	343	86	138
600	349	85	140
605	345	83	141
609	344	80	139
615	345	80	131
618	345	80	140
621	343	79	136
625	342	76	139
628	342	74	131
635	335	78	129
642	325	76	129
648	324	70	128
652	320	68	128
653	312	67	133
653	309	67	132
655	307	71	126
656	304	69	132
659	300	68	135
655	295	72	149
654	294	78	153
651	297	78	151
647	303	84	149
647	310	85	147
647	315	88	149
647	321	86	145
644	327	88	147
641	327	90	154
640	329	89	158
641	334	84	157
642	335	86	164
642	337	81	159
640	337	84	158
640	339	78	152
640	342	82	147
636	339	78	146
640	340	76	136
639	340	79	136
640	337	75	142
633	338	82	146
627	332	84	159
627	327	84	155
630	327	84	140
630	329	84	141
635	334	84	140
628	338	93	156
619	340	105	152
619	342	108	153
622	343	104	156
618	345	113	153
625	347	112	155
620	347	115	158
623	348	113	161
619	350	118	164
613	349	123	170
617	351	120	168
614	349	122	165
615	348	122	164
611	347	132	170
620	344	121	167
618	343	122	162
618	344	121	160
621	341	125	163
621	344	125	164
620	345	128	164
619	348	124	158
625	353	124	156
622	349	122	158
620	342	128	171
626	349	117	159
626	349	121	160
624	345	123	161
616	339	127	163
605	324	131	166
594	314	132	171
581	311	133	165
573	304	134	162
557	289	136	159
536	279	135	147
523	265	130	168
532	265	125	167
529	263	122	162
528	267	126	163
531	267	124	165
531	266	120	167
525	265	130	173
529	273	125	157
530	270	122	165
531	271	121	162
534	275	118	160
532	274	119	165
535	276	117	161
533	274	118	157
532	271	124	161
531	270	120	159
528	263	120	159
522	258	120	154
512	276	120	178
507	315	119	188
497	353	121	186
493	388	124	166
489	405	126	160
486	407	130	163
491	415	132	167
484	446	116	189
464	511	122	196
471	565	106	155
480	597	102	120
481	599	102	117
489	596	99	116
490	592	102	120
494	584	102	128
497	582	95	130
507	581	88	127
514	571	83	125
516	564	89	128
515	561	84	134
520	557	81	127
520	553	84	135
516	546	83	144
516	546	81	148
518	546	79	139
522	543	77	141
516	540	73	144
515	541	72	135
516	539	72	139
516	539	74	134
513	538	73	130
513	534	75	138
512	532	79	140
508	535	82	142
510	539	83	146
512	533	87	145
512	532	87	147
509	534	93	164
511	534	103	147
515	530	105	161
516	528	106	153
520	529	113	156
522	527	114	157
523	515	111	171
525	505	117	176
527	506	121	177
529	502	122	186
535	495	119	189
529	484	124	187
532	488	127	181
532	489	130	184
530	490	138	178
534	498	137	173
533	494	144	171
533	497	149	175
538	505	146	169
539	505	153	160
536	509	158	156
535	512	166	161
537	517	168	172
526	509	180	193
535	510	167	200
532	510	175	191
527	509	179	197
515	509	192	190
522	504	183	191
515	490	185	193
509	457	184	190
508	442	184	194
504	443	194	182
513	445	192	174
514	447	191	176
518	450	198	173
526	454	189	161
521	458	193	164
519	461	198	175
532	464	193	172
532	463	192	193
533	466	194	189
539	470	191	180
546	474	188	178
549	478	182	172
544	478	195	173
549	478	190	187
556	485	184	172
575	486	170	167
574	486	172	171
577	488	169	162
579	488	168	169
585	487	162	170
587	486	167	164
586	477	168	167
592	467	167	174
591	458	167	163
585	447	181	138
619	416	156	177
621	401	153	156
620	387	152	154
624	377	148	146
623	366	148	148
621	363	150	162
624	362	146	180
628	359	147	191
627	357	148	189
625	358	150	189
628	363	150	183
622	368	159	182
630	372	153	178
629	370	165	180
630	373	160	178
632	382	165	168
641	389	160	171
645	398	157	167
640	401	159	169
648	406	154	154
654	395	145	156
653	389	140	154
649	385	147	149
660	391	133	149
667	394	128	141
668	397	125	138
671	398	128	132
670	400	130	126
674	396	123	123
664	389	127	121
651	394	136	120
