481	292	139	213
482	306	147	196
483	311	152	197
485	307	150	202
485	307	150	198
483	293	149	205
482	284	142	214
483	269	145	230
482	257	146	240
482	246	148	250
484	261	144	232
484	266	144	229
485	266	146	226
482	253	150	235
484	267	152	227
486	282	150	216
489	287	153	203
489	292	149	193
492	282	137	206
493	285	140	202
493	278	134	205
494	257	163	221
495	254	152	232
498	254	150	228
495	259	145	218
493	256	153	222
495	251	158	223
497	242	158	217
494	245	153	220
496	247	150	221
496	218	142	230
511	211	119	186
499	214	140	173
491	208	149	156
491	213	164	155
481	211	170	158
479	217	150	161
476	215	150	162
471	214	153	166
471	213	150	165
470	212	155	164
472	215	148	165
476	211	143	174
478	202	143	180
478	204	137	174
475	205	138	184
481	204	133	180
476	211	139	173
474	209	139	181
480	196	131	191
478	207	139	184
480	212	130	186
477	215	137	181
483	209	127	177
488	209	118	189
488	197	118	196
492	196	112	198
487	208	122	195
488	209	123	195
488	211	125	195
487	200	129	196
484	194	131	200
481	202	131	195
478	188	131	203
477	194	130	194
473	195	140	211
471	186	144	208
473	200	135	193
471	207	133	196
474	203	127	200
467	194	134	207
471	193	129	208
470	186	131	214
475	183	127	210
469	183	133	208
471	186	133	211
469	187	138	201
469	185	134	217
468	188	138	205
472	190	135	202
475	197	133	202
477	183	131	202
475	197	134	196
473	191	142	203
470	198	145	198
472	190	141	203
474	187	139	206
476	206	139	190
472	197	144	197
474	194	142	194
472	191	143	203
475	194	137	196
469	184	143	206
478	195	132	196
473	202	139	195
479	191	134	200
479	194	133	200
479	190	131	195
477	196	140	192
473	180	146	205
480	188	139	191
480	197	135	192
480	191	136	195
480	185	139	195
479	180	135	207
483	193	134	191
477	180	139	198
478	181	134	196
475	180	141	204
485	186	131	186
478	183	135	194
476	175	137	198
472	188	143	190
473	191	140	192
474	182	139	198
470	191	139	196
470	189	136	200
470	178	139	191
468	184	140	200
472	190	137	192
466	178	146	194
463	186	149	190
461	196	147	182
472	206	135	171
460	206	154	172
459	206	156	169
468	214	146	163
455	198	158	169
449	200	168	173
452	199	159	181
448	191	166	175
446	192	171	179
442	187	176	186
442	185	175	179
441	191	177	181
448	190	171	178
448	191	176	181
454	178	173	188
456	174	172	189
459	178	166	201
463	173	170	190
466	185	174	185
474	181	177	185
479	173	176	190
479	176	178	187
483	175	179	191
491	170	174	189
497	177	180	188
504	179	174	186
511	179	166	194
518	178	161	187
526	180	157	183
534	184	143	185
537	191	139	188
541	196	131	185
541	187	129	183
546	182	130	184
549	206	134	168
538	204	153	169
536	211	148	165
533	208	150	167
538	217	151	163
532	219	156	166
532	228	156	169
532	232	160	160
533	233	156	169
536	235	164	169
528	234	184	167
536	245	183	163
533	248	186	162
538	247	194	156
517	248	216	161
527	246	210	157
518	233	219	169
517	237	223	164
510	228	232	180
506	227	238	173
492	223	253	164
480	220	248	157
475	222	253	160
469	217	263	161
468	222	261	169
463	222	256	164
459	224	266	155
441	220	278	157
443	221	275	163
442	223	278	161
449	227	274	160
436	228	287	156
429	235	285	157
438	230	274	163
427	239	282	165
426	243	287	162
425	244	292	163
418	242	289	167
420	241	289	169
414	245	297	170
412	246	292	164
410	249	304	166
403	245	294	171
408	247	294	169
407	245	297	163
411	251	268	166
414	252	243	170
425	259	252	170
418	264	262	156
420	267	296	151
426	273	286	146
423	275	294	152
424	281	303	148
427	285	295	140
444	286	289	140
455	288	298	136
457	291	316	126
462	271	291	134
458	249	301	161
532	225	277	176
528	225	315	179
537	233	318	176
543	240	319	166
546	250	305	160
539	257	307	156
526	256	305	150
507	258	309	151
503	261	310	154
503	257	297	158
501	259	295	161
491	265	262	157
502	268	244	155
508	277	246	150
508	277	249	154
517	283	270	157
502	263	277	175
513	251	253	187
594	237	278	228
596	214	239	247
612	233	225	234
624	270	240	205
633	297	266	187
625	301	293	173
619	299	317	173
607	301	304	178
599	293	257	187
600	294	284	196
590	291	340	210
591	277	336	223
580	291	344	213
555	282	359	215
542	273	376	219
527	278	394	207
526	285	402	201
520	288	409	213
597	274	350	238
595	272	337	238
548	303	386	212
552	314	382	199
535	317	364	184
518	324	376	168
504	314	378	177
491	309	368	181
499	314	365	169
475	308	374	181
458	296	356	177
427	290	365	200
434	253	340	222
438	258	338	215
411	261	330	216
409	266	314	213
408	244	310	231
393	257	308	222
401	254	304	225
391	253	304	228
389	257	304	222
387	253	303	226
387	246	312	232
383	247	315	230
381	245	323	237
411	249	310	233
417	235	318	252
441	212	318	283
446	205	319	286
465	180	297	291
495	174	270	271
527	176	253	225
568	190	219	202
579	195	198	191
603	215	183	191
617	219	172	205
618	225	163	208
611	224	170	211
614	230	173	209
609	224	179	214
609	241	175	205
612	261	173	186
607	261	167	196
609	266	167	188
609	269	162	191
608	249	151	213
606	244	153	225
606	233	145	234
601	236	152	238
610	219	139	254
608	227	121	237
614	211	124	250
623	204	157	223
618	200	155	221
621	209	161	241
625	212	174	245
624	212	190	245
624	221	208	247
625	221	208	242
629	236	217	239
635	244	227	231
624	273	248	199
631	280	249	203
630	275	259	192
637	284	252	194
632	296	260	169
635	307	259	173
636	300	265	186
642	294	269	190
636	295	268	179
641	289	275	198
646	267	275	213
642	279	280	200
661	292	268	179
653	289	268	186
665	296	263	175
666	297	258	176
664	296	265	181
659	296	272	178
663	297	265	178
659	296	271	178
661	275	273	200
660	253	287	225
662	256	294	225
654	264	300	208
676	261	290	226
691	266	290	207
689	257	299	212
715	261	280	221
710	251	290	222
729	260	275	235
739	282	283	201
751	284	280	204
747	287	283	198
745	298	284	195
743	270	280	215
745	255	261	233
708	249	301	233
707	215	244	244
725	215	200	247
718	208	233	269
713	212	185	231
754	230	148	264
577	253	173	246
577	256	181	262
601	312	195	238
539	338	233	218
