362	130	35	90
361	131	37	86
361	139	39	79
360	134	39	86
361	133	38	85
362	139	36	79
365	138	38	82
369	135	36	85
372	119	38	100
377	128	39	99
379	122	38	103
378	124	40	101
377	120	41	105
371	120	44	106
371	113	44	113
373	114	41	110
373	112	45	113
370	113	45	113
369	116	45	109
370	117	43	106
368	113	43	111
370	117	44	111
368	118	43	110
367	119	46	116
368	115	45	115
368	117	45	110
371	113	44	114
371	118	43	104
371	121	43	102
373	116	41	107
373	113	40	108
373	111	37	109
371	112	40	108
366	114	42	105
369	119	39	104
368	121	39	102
372	128	35	102
371	117	33	103
368	122	35	100
368	126	35	99
367	126	35	97
367	123	38	100
367	117	39	106
366	119	36	105
368	130	37	96
368	121	37	101
369	123	39	100
369	119	38	104
365	117	41	105
367	118	38	106
369	117	37	106
368	113	36	103
369	115	36	105
372	112	34	104
374	112	35	105
374	113	33	105
373	110	34	106
372	113	39	104
376	111	35	106
378	119	33	101
375	109	37	107
372	109	39	106
373	112	37	104
375	110	37	106
379	111	33	101
382	105	30	107
387	102	28	107
392	103	27	105
388	99	32	107
387	100	33	105
390	99	33	106
391	100	30	105
397	100	28	106
391	94	36	108
400	95	33	102
402	96	33	103
407	97	30	103
404	94	32	105
406	97	36	105
400	101	43	105
407	99	36	106
409	99	37	104
415	100	34	101
419	98	30	102
415	100	37	101
415	103	38	99
413	106	40	99
416	101	40	106
418	98	39	108
419	100	40	106
421	100	39	107
418	101	45	109
416	100	47	109
422	102	43	107
422	101	42	106
421	102	43	103
424	98	39	106
421	101	43	103
421	108	42	99
424	104	40	102
426	104	41	103
426	104	40	104
425	103	41	104
426	104	39	103
424	105	42	105
422	105	47	104
425	111	48	104
424	110	48	103
428	111	46	100
432	113	44	100
433	116	41	99
436	115	41	101
437	119	41	99
436	112	40	101
437	118	42	100
437	116	41	100
438	116	42	104
439	119	40	102
441	114	38	109
440	114	38	108
440	112	35	111
440	113	35	109
440	117	36	104
439	119	36	106
440	118	35	104
439	118	36	106
438	116	38	107
439	116	36	108
438	118	36	106
436	119	38	105
440	121	33	100
437	116	36	105
438	116	36	107
436	113	38	112
434	114	40	111
432	118	43	109
435	114	41	110
433	117	42	107
430	116	44	106
431	116	49	105
427	117	50	105
426	117	50	106
426	119	52	104
423	115	54	109
421	116	59	106
421	118	58	103
422	114	54	107
419	115	57	107
419	116	57	106
417	116	59	106
417	117	60	106
415	114	61	109
421	118	52	102
415	125	52	98
415	118	49	103
418	113	49	109
416	116	48	105
415	114	49	107
413	118	50	104
415	115	49	107
415	115	46	108
414	116	51	106
413	117	50	106
412	122	52	103
414	116	46	102
407	112	47	110
408	113	43	105
407	117	48	100
408	112	45	106
404	112	40	105
402	115	42	104
399	109	37	109
397	114	37	105
399	117	38	100
397	110	38	106
396	114	38	103
395	109	34	105
392	109	35	106
392	111	37	106
391	109	38	109
389	111	38	106
382	105	43	107
381	109	44	107
378	110	48	107
376	106	47	109
377	107	47	110
381	110	43	107
381	108	44	110
380	106	43	109
375	109	46	104
377	110	43	103
377	111	42	102
375	115	45	96
375	107	44	106
373	111	46	106
373	115	43	100
371	112	44	103
372	112	42	105
371	115	43	99
372	108	39	106
368	112	48	107
369	105	42	112
372	107	39	108
366	104	47	115
372	104	41	114
371	104	43	113
371	104	40	110
368	106	45	112
370	106	39	110
374	108	41	109
364	108	45	108
369	109	42	113
371	105	42	115
361	104	51	121
359	107	49	123
359	105	54	131
359	107	51	127
363	107	48	131
360	106	55	119
371	109	43	115
369	109	46	115
368	108	46	120
369	108	45	129
374	107	39	118
369	107	43	118
367	108	46	118
366	112	50	113
368	108	44	118
367	108	46	111
367	106	46	112
368	101	45	114
364	96	45	119
359	95	52	123
345	97	65	125
338	101	71	119
343	104	65	121
337	98	69	130
337	88	68	130
347	81	58	135
347	79	59	140
344	98	63	142
346	94	61	139
341	102	65	155
335	103	73	162
338	103	70	174
332	99	76	188
327	100	81	185
328	101	79	187
333	103	72	185
334	98	71	190
334	95	71	194
337	101	69	184
334	99	74	187
338	102	69	181
336	102	71	183
342	99	66	186
344	99	65	188
348	93	62	195
344	95	67	193
345	97	67	185
347	98	66	187
346	95	68	190
346	94	68	184
346	91	68	192
343	93	66	191
344	92	66	191
341	95	67	187
346	91	63	190
344	92	62	187
342	90	64	188
340	88	58	188
340	91	61	184
337	91	60	186
340	85	59	191
338	87	57	189
340	86	56	187
341	81	53	191
338	85	57	193
334	81	58	196
330	84	63	194
325	81	70	195
327	80	68	191
326	80	63	195
325	82	64	189
323	81	66	190
319	82	68	187
319	81	66	188
319	80	69	190
319	81	67	185
318	81	67	187
319	82	62	182
319	81	63	183
317	78	63	187
314	77	70	191
310	76	72	187
308	75	74	188
312	71	70	195
307	78	68	184
305	70	71	190
309	71	66	195
307	71	70	192
304	73	72	191
307	71	66	195
311	82	62	183
309	79	65	186
308	75	66	188
308	78	67	190
309	75	66	191
314	80	64	189
311	79	65	192
317	84	58	187
314	85	58	186
314	85	59	187
314	85	59	189
315	82	59	190
311	84	64	189
312	86	64	187
311	84	63	192
311	84	65	191
310	94	66	184
311	88	61	192
309	85	62	189
310	87	67	192
309	86	64	191
315	82	58	198
316	78	60	198
313	84	61	195
315	84	56	191
314	84	53	190
313	83	57	189
315	79	53	196
317	82	51	198
312	80	56	199
315	84	54	193
316	81	55	192
317	83	53	189
316	81	55	190
320	82	50	191
317	83	52	194
313	81	58	194
317	84	46	192
312	90	52	183
313	104	51	174
311	102	51	173
316	91	47	178
312	76	50	194
314	78	47	193
313	75	48	196
312	70	53	191
310	77	51	180
316	88	51	170
312	83	51	176
313	85	52	171
314	80	50	176
314	78	50	178
314	72	51	182
315	71	54	182
316	69	58	188
319	67	55	186
316	64	61	189
318	72	57	179
318	77	63	170
326	72	61	182
326	69	65	183
332	68	65	187
329	69	69	182
343	68	59	185
343	69	61	181
339	81	70	174
341	84	71	169
340	74	77	183
320	71	95	184
315	69	106	186
310	75	114	192
319	80	116	180
324	74	113	183
326	76	118	184
323	76	116	184
324	74	129	182
327	77	123	178
334	77	118	178
331	73	122	174
328	75	128	179
328	73	125	180
329	77	123	182
326	78	132	179
329	77	129	182
328	71	132	183
328	70	133	183
329	72	130	183
328	75	133	181
327	75	134	176
326	76	134	163
324	72	133	153
324	78	128	160
322	72	130	175
321	72	129	160
321	73	131	171
319	71	129	165
318	77	127	170
317	75	131	162
321	72	130	168
322	75	128	169
319	73	134	179
315	68	144	176
316	71	144	166
317	68	142	184
318	72	147	165
315	76	145	144
317	70	139	146
317	74	136	136
318	75	134	133
317	75	131	148
319	75	129	155
316	78	136	170
316	79	137	154
315	83	134	166
312	80	137	177
311	83	143	161
311	83	141	151
317	89	138	162
313	80	143	160
311	89	145	158
314	89	145	152
311	92	146	160
315	86	145	155
315	90	143	158
315	90	142	157
313	84	143	154
315	93	140	154
310	87	144	141
313	88	145	146
311	92	142	153
310	89	142	144
314	90	139	161
316	90	137	158
311	86	138	158
313	89	141	158
307	82	144	162
309	88	143	160
307	91	143	152
302	88	148	162
305	88	145	166
303	91	145	153
300	95	145	154
306	87	142	161
304	91	141	157
297	88	149	154
302	89	149	166
301	93	151	147
301	93	150	142
291	83	155	156
296	88	155	143
294	86	158	156
295	86	156	158
295	86	159	162
294	91	158	150
290	89	163	150
297	92	157	150
292	87	157	148
292	89	157	144
294	90	158	143
292	91	160	146
284	91	167	144
287	89	166	150
283	88	167	153
279	88	173	148
280	85	170	146
278	85	179	154
274	84	176	139
277	84	184	140
275	81	182	146
270	83	184	146
266	89	189	145
266	85	189	146
270	89	184	146
265	85	187	147
267	92	189	142
267	89	190	146
266	91	194	141
267	89	188	152
262	88	186	148
275	97	185	144
266	92	193	141
264	87	193	144
267	99	192	137
269	92	193	142
270	90	196	141
265	89	194	140
267	87	187	141
265	98	197	134
269	91	186	143
266	94	191	137
265	90	192	140
267	93	193	136
265	92	192	136
266	91	195	138
265	93	198	142
265	92	197	137
264	89	201	137
267	96	207	132
254	99	211	127
257	90	199	142
253	92	207	137
253	92	205	138
254	89	208	140
255	94	212	131
252	99	210	125
250	90	211	137
250	100	212	126
244	86	216	139
248	94	212	135
243	92	208	134
246	86	212	132
249	93	217	128
241	91	226	130
250	94	214	131
244	84	216	136
249	86	220	129
244	84	220	137
246	83	220	141
249	85	220	133
248	82	218	139
251	84	211	133
250	87	210	132
252	79	214	138
254	87	222	126
249	86	217	137
257	92	215	123
257	86	220	128
253	89	231	127
258	80	225	137
258	89	228	130
252	82	234	136
256	82	231	129
251	83	233	134
254	87	232	125
251	86	232	128
251	85	228	125
250	84	229	133
250	82	227	135
253	82	232	126
246	79	240	129
236	75	252	136
247	72	244	138
237	75	249	133
244	75	253	130
239	76	258	130
237	73	260	132
239	75	260	128
238	77	256	126
240	76	254	123
239	78	257	129
235	74	263	131
240	71	250	139
245	83	250	129
244	71	244	137
242	81	252	130
233	82	263	135
251	70	254	138
239	80	254	133
247	81	257	130
240	76	267	131
235	74	266	139
239	74	273	137
233	73	274	133
247	74	261	134
241	67	263	141
242	71	268	131
237	71	267	137
242	63	255	144
239	66	273	137
235	64	268	141
245	67	264	135
234	66	272	136
232	68	279	136
240	63	271	139
231	59	277	143
238	60	277	143
231	51	281	145
240	56	273	141
229	55	285	143
234	54	278	143
233	57	273	143
237	52	271	142
231	59	274	135
227	55	279	138
233	48	269	149
234	43	266	150
237	53	265	145
222	56	277	141
233	51	274	144
225	54	273	147
234	49	268	158
228	44	278	152
233	52	265	149
233	51	268	147
228	54	270	143
221	51	276	150
221	52	269	152
221	47	283	151
228	44	271	159
220	50	274	155
225	51	271	148
231	52	260	151
225	52	269	148
230	59	259	145
236	62	263	139
223	56	268	145
225	61	266	138
219	58	276	146
224	63	269	141
220	55	270	146
225	56	265	143
218	59	272	146
205	63	278	147
217	71	261	138
215	63	267	153
211	62	261	156
205	65	272	147
201	60	270	152
205	63	252	154
202	68	258	148
204	65	251	152
190	61	262	154
189	67	253	152
181	65	256	152
184	70	250	148
162	60	267	160
169	68	256	150
170	75	253	147
155	63	262	155
159	69	250	151
160	76	249	143
157	68	254	146
151	74	256	145
155	70	253	145
148	71	254	146
148	66	251	146
141	71	254	143
142	61	247	157
139	71	249	149
144	65	243	149
143	63	252	157
141	73	255	139
142	69	245	154
141	73	252	151
144	73	247	149
142	69	243	152
142	61	246	159
138	66	253	149
136	71	253	144
139	66	250	149
146	58	245	159
142	65	247	153
143	58	249	161
139	60	261	153
138	62	261	152
150	62	246	150
144	58	253	156
147	59	248	155
152	72	244	137
148	61	243	153
153	59	244	152
155	71	242	143
155	66	235	147
159	63	233	151
158	67	243	145
155	68	248	144
156	55	243	154
155	63	248	153
158	74	242	134
162	70	240	145
159	68	240	143
158	70	234	147
160	67	236	144
161	58	237	153
157	60	240	148
157	62	242	149
164	62	230	149
164	65	233	144
161	61	231	148
160	62	228	152
167	67	223	142
170	66	220	144
172	74	219	133
169	67	217	143
168	72	217	141
174	67	210	144
177	72	211	142
171	71	214	146
169	75	216	141
172	68	214	139
171	72	215	148
169	61	212	153
169	69	211	154
174	73	207	144
167	71	214	150
175	64	197	149
175	76	196	146
180	71	189	148
175	76	194	144
173	70	196	152
180	77	182	143
185	73	179	154
177	73	189	150
186	68	184	150
181	73	189	148
179	68	193	152
186	63	187	158
196	72	182	145
197	84	179	135
207	78	181	141
207	69	172	150
214	87	171	140
220	86	164	142
217	85	172	142
219	84	168	144
225	89	167	141
230	88	158	142
231	91	164	137
234	87	161	143
247	91	144	141
261	94	129	134
261	91	129	138
285	91	105	127
263	91	126	134
257	93	133	141
275	93	114	134
272	92	119	133
276	91	112	136
275	92	110	133
287	93	95	136
268	95	115	143
271	94	114	144
262	93	124	141
266	94	120	136
263	92	123	137
260	98	126	127
272	97	114	134
274	94	106	135
279	92	100	138
283	92	93	147
285	97	89	138
291	99	78	134
308	104	66	126
311	101	58	128
314	97	54	135
311	99	57	135
319	99	50	136
323	100	50	134
321	102	51	133
328	101	48	134
333	99	46	134
340	101	44	134
340	102	46	134
340	102	45	136
347	102	41	136
353	103	41	134
356	104	40	136
356	105	45	137
358	106	42	136
359	104	46	139
361	104	44	138
365	106	42	139
367	110	39	136
367	108	39	137
366	110	40	136
367	112	40	139
365	106	41	140
363	109	41	137
359	107	42	139
361	111	45	128
360	111	42	127
364	111	39	136
359	113	40	135
360	113	41	127
360	113	43	125
356	114	42	131
355	113	44	135
354	112	47	140
354	111	47	142
353	116	50	139
356	112	47	138
358	115	48	139
359	112	48	147
359	114	49	143
360	113	48	138
360	114	49	143
363	113	49	139
363	113	50	139
363	114	49	143
370	113	45	141
369	115	48	139
376	116	43	136
382	118	43	138
378	118	52	143
380	116	50	141
388	118	48	141
394	118	45	140
398	119	42	145
402	118	43	141
397	121	46	140
397	120	48	142
392	117	51	144
383	118	59	150
377	125	64	160
371	128	68	174
369	131	78	174
366	130	79	173
369	130	79	176
373	131	78	176
380	128	73	179
384	135	73	171
385	133	72	175
386	129	71	179
386	131	74	178
385	141	73	168
386	137	73	176
388	139	76	171
388	136	71	176
387	138	71	175
389	136	72	176
386	140	74	173
390	151	73	162
390	142	71	174
393	134	67	180
391	134	70	178
388	136	78	183
387	135	78	184
386	135	78	179
387	141	80	176
390	144	77	171
391	153	77	163
391	147	80	171
389	151	81	169
393	142	76	179
395	141	81	178
398	145	77	175
397	134	78	180
397	141	81	176
396	136	82	180
395	136	87	185
396	143	86	181
397	142	83	180
400	154	87	171
398	149	86	179
401	137	85	191
402	138	82	189
405	142	80	183
407	159	88	173
411	149	83	184
415	135	86	203
415	139	97	208
430	155	93	201
432	133	100	186
430	136	102	188
436	163	103	176
427	120	110	198
431	124	105	202
433	132	101	215
433	121	100	219
435	120	100	209
432	123	108	206
430	137	106	197
438	156	100	191
435	129	106	220
434	128	105	224
433	128	105	220
439	127	104	222
435	126	101	212
433	127	105	215
427	126	115	230
428	125	113	227
430	126	112	229
428	127	114	226
426	124	118	230
428	122	115	231
432	120	112	232
434	122	114	227
431	116	119	234
423	122	126	228
429	116	122	231
432	113	114	241
423	118	125	234
426	123	134	230
422	130	128	217
422	118	124	240
421	117	135	238
416	119	140	226
417	131	131	223
419	115	137	220
417	115	142	219
417	128	140	220
418	116	144	229
425	113	133	237
413	108	150	245
426	127	138	220
419	132	150	212
415	126	139	204
428	168	140	160
430	166	140	154
431	182	134	138
438	182	129	134
464	194	109	127
483	212	94	144
419	108	78	140
489	203	82	140
513	205	66	139
524	204	53	131
522	208	54	116
522	209	55	130
520	209	58	141
524	209	55	144
521	212	62	141
525	214	59	131
529	212	58	110
529	211	55	113
531	215	56	117
528	214	58	128
527	215	56	140
530	220	52	138
529	216	53	140
529	214	54	140
527	217	54	135
532	215	51	134
530	212	53	141
530	218	57	134
533	218	55	131
537	219	51	126
536	222	51	118
538	222	53	134
540	224	50	127
539	225	51	133
541	221	50	136
540	226	51	128
540	222	50	115
538	225	52	107
543	222	47	99
545	224	45	99
544	223	47	103
544	223	48	102
544	224	51	102
548	223	50	103
557	223	44	98
559	224	44	98
566	224	45	96
566	224	46	96
568	223	48	102
571	230	47	124
573	226	47	127
572	223	50	129
572	227	51	128
573	224	50	123
572	225	51	121
572	223	53	125
574	221	49	126
575	222	51	125
575	222	47	125
575	220	49	125
576	222	49	124
580	218	46	126
580	217	44	108
581	219	44	102
581	220	44	106
581	220	44	104
580	219	43	103
581	222	43	102
581	223	43	99
581	225	43	95
579	223	44	103
579	222	45	105
579	221	44	109
578	217	44	106
579	217	44	109
581	215	42	104
582	218	41	107
582	215	42	112
582	213	43	116
582	214	43	114
583	214	42	116
584	217	41	109
586	218	40	114
585	218	41	109
587	218	41	103
587	220	42	98
587	224	42	104
588	223	40	98
588	226	40	90
588	228	40	90
587	222	40	98
587	222	42	97
588	222	41	97
588	222	42	99
589	219	43	98
590	220	42	97
594	220	43	97
595	221	41	104
597	220	41	95
598	223	39	94
601	225	38	93
601	223	36	94
603	226	37	90
603	230	36	88
604	229	36	86
605	230	35	85
604	228	35	87
603	231	37	83
603	231	36	83
603	228	35	87
601	228	38	86
603	229	36	85
601	226	36	89
602	227	36	87
603	226	36	89
603	226	36	90
603	227	37	89
607	229	36	87
606	232	33	86
607	229	32	88
608	230	34	84
608	233	32	84
608	234	33	80
607	234	32	81
608	231	32	82
606	228	34	86
605	226	32	90
604	223	36	92
602	217	37	97
602	212	36	100
602	210	38	101
603	209	37	99
602	207	38	111
599	205	41	117
591	200	47	119
593	196	47	128
590	193	51	134
590	192	50	126
587	195	51	122
584	194	53	124
582	192	57	128
580	192	60	128
577	192	62	129
574	191	65	133
570	193	68	123
584	190	54	133
581	191	55	136
573	194	65	128
573	193	65	129
573	194	65	126
575	202	64	122
574	198	67	126
572	195	66	128
571	196	63	131
570	198	68	140
570	199	70	142
563	200	71	146
557	198	81	139
561	199	78	167
559	197	83	160
547	198	82	158
554	202	76	149
548	196	83	139
551	198	84	130
555	207	81	119
551	208	83	115
548	206	84	117
552	214	85	109
549	203	85	123
545	203	87	126
542	197	88	134
542	189	90	136
535	192	90	133
535	195	92	134
533	187	86	143
526	182	89	152
523	183	92	164
513	185	98	167
510	189	100	165
515	185	95	161
516	182	97	170
516	182	93	174
521	186	87	168
522	185	87	169
521	184	87	169
520	182	90	169
513	183	97	171
508	185	93	172
509	186	92	172
508	188	91	169
498	192	91	164
503	190	84	159
503	196	86	137
491	199	99	157
500	200	91	143
495	218	93	135
498	215	94	140
495	217	97	136
511	216	96	135
528	226	83	128
530	226	83	126
526	234	81	123
524	238	85	116
523	239	80	116
523	246	76	109
518	251	75	105
520	254	68	104
507	256	71	100
496	262	74	95
497	259	75	96
491	259	74	98
494	258	73	100
492	257	69	97
491	260	69	99
492	260	64	96
491	263	67	93
484	266	68	92
480	273	73	85
478	272	72	86
476	271	71	86
474	273	71	84
480	273	65	82
476	273	66	84
484	273	56	80
491	273	52	79
491	273	51	79
494	269	48	83
494	271	47	82
496	270	47	81
497	269	42	81
497	269	47	84
496	266	47	86
495	268	45	84
497	265	43	85
495	264	43	89
492	262	41	92
486	263	42	96
475	265	43	94
471	263	45	94
466	264	50	96
465	263	55	96
466	261	53	94
467	258	54	93
469	265	53	85
470	263	56	87
465	263	59	88
470	262	54	89
473	262	55	90
477	261	59	95
478	264	62	91
470	263	72	92
465	260	76	94
466	258	76	96
461	264	82	93
468	261	74	93
476	258	64	98
461	258	68	99
469	257	65	97
447	256	75	99
450	257	71	96
444	255	78	98
444	254	77	100
435	256	86	101
436	256	87	96
435	263	90	93
431	264	95	92
424	256	102	100
426	256	104	99
432	257	95	101
429	256	97	98
433	257	92	101
422	253	98	105
416	253	100	107
414	255	102	108
411	249	102	116
400	238	115	124
402	243	111	116
412	244	107	112
409	247	109	111
406	247	119	111
404	250	128	106
404	249	124	110
406	248	130	106
405	247	125	110
403	246	132	106
403	253	131	101
402	250	130	110
406	251	125	108
407	249	122	108
400	246	130	114
405	243	130	117
407	242	126	116
401	242	130	112
405	241	124	114
405	240	127	116
401	239	132	116
402	237	137	121
401	242	142	114
403	240	140	115
401	242	142	111
401	242	145	112
403	236	135	111
401	241	137	91
403	240	134	96
400	235	135	101
410	239	127	112
405	233	130	104
427	247	110	108
442	237	93	116
458	241	82	112
463	241	74	113
464	240	71	116
457	244	84	116
470	241	73	117
466	246	79	109
467	247	78	108
464	247	79	110
465	254	82	103
464	244	79	113
461	247	82	111
463	249	77	106
462	248	81	111
463	255	72	100
462	245	77	114
462	238	77	117
468	248	74	112
477	254	71	105
467	244	81	114
473	250	83	108
470	254	85	104
480	250	79	111
477	250	83	110
483	257	83	103
478	254	88	106
475	255	89	106
476	259	87	103
475	254	84	105
472	254	87	106
470	255	87	107
468	253	89	107
486	254	72	103
488	253	65	107
490	254	65	102
491	253	63	107
495	251	70	107
497	251	71	106
494	247	77	109
496	250	79	109
491	249	85	110
491	251	89	106
492	249	87	109
491	251	93	107
493	252	84	104
492	249	82	106
490	250	84	105
490	250	85	106
490	250	85	107
493	252	83	108
492	253	88	105
492	253	87	107
497	253	83	108
496	256	91	104
500	255	91	102
506	256	89	103
509	255	83	103
514	255	78	103
510	254	83	103
506	253	85	105
506	251	79	107
504	250	79	105
500	252	87	106
499	252	90	108
497	251	95	107
495	255	104	106
500	254	100	105
505	249	100	107
506	254	105	108
510	251	103	107
518	254	97	104
524	256	94	104
524	259	92	101
523	261	92	95
524	263	91	98
524	270	92	88
521	258	93	100
513	253	99	104
521	252	90	110
515	249	95	110
516	250	99	111
517	251	94	108
523	249	93	108
524	251	94	109
526	255	95	106
531	253	93	106
533	254	91	106
533	253	89	106
533	255	91	106
534	253	91	105
532	253	90	105
530	253	90	106
529	256	91	104
528	252	90	107
528	253	90	108
528	252	91	109
533	252	82	104
531	252	88	106
538	252	87	104
537	252	83	104
538	251	89	106
543	255	85	97
546	258	84	100
547	255	87	97
547	255	82	99
548	256	82	100
546	257	86	97
547	254	87	96
541	255	81	102
540	255	79	101
535	254	82	100
537	254	81	103
533	256	83	98
532	253	80	100
535	256	78	101
532	257	86	101
537	255	86	98
536	254	85	103
538	262	92	95
539	261	83	91
537	264	87	95
536	262	80	90
532	265	79	93
529	264	85	92
528	266	82	87
527	270	78	85
527	271	75	83
524	276	72	81
525	274	69	79
523	275	69	76
523	275	71	77
523	275	75	78
522	277	76	78
527	281	70	74
530	285	64	70
531	286	65	68
532	287	59	63
514	292	63	62
513	300	59	51
515	301	60	50
518	305	55	45
520	304	54	45
519	305	50	47
519	306	53	44
523	308	53	44
527	309	57	42
535	308	54	41
536	308	54	46
541	308	66	44
543	310	69	42
548	310	73	41
572	311	60	44
586	318	54	40
561	307	55	43
560	303	65	48
559	302	68	51
565	297	60	54
570	295	54	56
571	295	54	54
570	295	54	54
574	293	52	54
575	292	55	57
578	293	56	55
582	295	55	55
587	295	50	52
591	296	46	50
595	297	43	50
599	297	41	49
600	296	38	49
593	293	42	51
590	288	46	50
589	290	50	54
589	286	49	48
586	284	51	50
585	285	52	49
584	284	52	47
584	279	53	53
583	283	52	49
584	282	53	47
583	280	54	51
588	280	48	49
594	281	45	49
594	283	43	52
596	282	43	51
598	284	40	51
595	284	44	48
593	281	45	48
592	280	45	50
594	281	43	48
591	281	46	49
589	281	46	52
574	284	56	52
569	283	55	54
561	284	55	52
555	287	58	66
551	287	63	67
559	287	53	65
567	290	55	63
571	293	53	60
575	293	55	59
579	297	51	55
579	296	55	53
580	294	54	57
577	292	57	58
573	286	61	67
561	275	67	76
549	266	70	85
544	265	82	91
541	266	75	89
529	258	80	97
528	252	83	105
511	245	89	111
501	240	82	115
499	242	92	116
493	238	93	121
488	235	75	117
476	235	71	122
467	233	68	122
455	225	64	125
455	224	59	119
446	224	58	117
434	223	59	110
419	219	56	108
405	213	52	104
392	216	56	100
391	216	55	97
380	211	55	95
374	210	50	93
363	204	46	92
355	205	49	91
349	204	47	93
349	205	49	91
348	203	46	92
349	204	48	93
345	204	46	95
341	204	46	91
335	204	49	92
339	203	46	93
337	204	42	95
332	203	50	91
333	204	49	91
331	201	48	92
329	205	51	91
328	204	55	90
328	200	59	92
332	205	50	91
332	202	47	92
336	201	44	92
335	203	53	90
335	203	55	89
338	205	43	88
336	202	52	90
339	204	52	95
337	201	55	93
339	203	47	92
337	201	49	95
338	201	55	92
341	203	50	89
338	201	51	93
341	204	48	94
342	201	45	92
341	198	48	93
343	205	44	90
342	204	47	92
346	205	39	90
345	207	42	92
346	206	41	91
347	206	38	92
346	209	41	94
344	206	49	93
345	207	39	95
346	206	41	98
345	204	43	96
345	208	44	97
346	207	44	98
346	203	44	98
345	205	48	95
344	211	47	95
344	209	46	94
342	211	43	95
344	211	42	93
343	212	42	94
343	209	38	92
341	212	44	92
340	213	41	93
340	213	39	93
340	213	40	94
339	214	40	95
339	213	42	94
337	213	45	96
339	214	46	95
340	211	43	96
341	212	43	97
342	213	43	94
342	214	44	92
343	211	45	96
343	213	45	91
344	213	45	87
346	210	42	94
343	206	43	98
341	207	46	95
340	208	47	97
342	206	37	95
342	207	43	97
340	207	49	95
342	208	49	96
342	207	61	96
341	210	67	94
339	208	70	94
340	209	64	94
342	209	64	95
347	207	64	99
348	208	65	90
352	212	62	95
352	210	63	98
352	210	57	97
353	211	61	96
353	210	57	98
354	209	59	100
353	211	59	91
353	214	64	92
355	210	59	97
357	213	62	95
357	215	62	95
361	216	60	92
361	218	60	91
367	225	57	90
364	218	61	90
368	220	56	92
370	226	54	90
369	220	58	96
371	220	57	92
376	222	56	89
372	218	57	95
376	217	58	95
376	221	55	91
378	224	58	90
380	222	53	94
378	219	56	97
380	219	55	95
381	219	54	99
382	220	56	98
385	218	57	97
387	221	55	100
391	218	51	99
389	221	51	101
389	225	53	98
387	219	53	98
389	226	51	98
388	221	54	95
388	229	51	93
387	221	52	101
388	222	51	98
389	222	52	103
387	224	58	102
389	226	54	98
391	230	55	91
391	224	55	98
394	229	52	92
392	231	54	91
394	231	54	93
392	229	52	95
390	225	53	98
392	232	50	96
391	232	46	93
390	232	50	93
391	236	47	90
387	233	53	90
390	240	53	88
389	242	55	84
390	236	53	88
391	245	53	85
390	236	52	92
392	242	53	89
393	242	55	87
391	241	54	91
396	239	52	89
395	237	49	95
397	235	51	96
398	244	47	92
396	235	48	96
397	233	47	101
398	229	49	102
397	239	51	97
398	239	50	97
400	240	49	99
397	239	55	99
398	237	54	101
397	242	55	98
398	241	53	100
399	242	54	98
401	245	53	96
400	254	53	93
402	249	50	97
400	239	49	103
400	242	52	100
400	248	48	94
403	248	50	98
408	249	50	104
410	247	51	105
414	254	53	103
418	253	62	104
422	256	67	101
430	261	68	100
439	269	67	88
438	269	63	89
450	271	67	87
456	281	62	74
466	285	61	72
473	287	57	67
484	286	60	67
476	290	68	64
348	144	60	68
235	133	55	78
365	132	47	82
368	133	48	83
370	131	42	83
369	132	47	83
365	136	53	82
363	134	57	85
361	126	56	91
363	123	55	95
367	121	52	96
367	126	54	86
364	135	61	81
370	129	54	89
366	128	58	90
365	123	56	94
369	128	55	88
371	125	51	92
372	123	48	96
371	125	53	90
375	123	51	91
375	129	51	93
375	125	48	96
376	127	49	91
375	127	51	91
377	132	47	92
382	128	45	94
382	128	48	96
379	131	49	95
381	131	50	93
383	134	49	90
385	128	48	96
384	133	49	93
383	132	53	92
384	128	48	97
384	132	49	94
383	129	50	96
384	128	48	94
383	133	49	93
383	132	47	92
383	133	49	89
382	135	47	93
382	130	50	94
384	126	46	97
382	132	49	96
380	127	51	99
383	129	50	95
384	130	49	97
385	127	48	97
383	133	49	94
387	130	47	97
386	131	47	95
383	130	49	97
383	129	50	98
383	130	47	98
382	131	49	93
381	132	49	94
379	133	49	97
381	130	50	94
384	130	46	95
382	139	46	89
380	138	47	87
379	130	49	92
379	125	53	93
381	130	48	85
382	125	45	92
375	129	54	90
372	128	58	89
371	121	61	88
379	123	54	90
381	118	52	90
383	117	50	94
383	117	50	94
384	115	47	94
383	117	45	91
380	123	46	86
382	118	42	90
380	118	44	91
381	119	41	91
380	122	39	89
380	121	40	88
380	120	41	90
380	117	40	93
380	117	42	93
381	122	40	88
381	123	40	87
383	117	40	93
384	118	42	93
386	117	38	93
385	120	37	89
388	121	38	92
389	124	38	90
390	121	36	92
388	121	38	93
387	119	38	93
389	120	38	93
386	122	39	91
385	117	40	94
384	120	40	92
384	117	40	94
386	116	38	93
385	117	36	94
385	116	38	96
385	117	38	94
386	124	39	90
384	123	36	90
384	123	36	89
384	121	36	90
383	125	38	87
383	128	36	86
382	127	37	87
382	125	36	85
379	124	38	90
380	124	36	90
378	122	39	91
380	124	38	90
378	127	37	86
377	125	36	89
379	124	37	90
378	122	35	91
377	126	38	86
373	125	37	86
373	128	37	82
374	123	36	86
372	128	39	85
370	124	37	85
369	123	39	89
368	127	42	84
365	120	43	90
366	120	41	90
