330	254	161	199
343	269	162	188
377	302	157	142
388	303	156	142
391	311	156	131
305	289	167	157
241	256	188	165
225	238	178	168
183	222	191	183
163	219	174	182
153	210	182	180
161	257	206	158
144	274	200	123
148	295	179	102
106	335	153	100
98	308	181	115
84	300	196	152
58	294	220	160
36	293	241	163
-1	297	262	160
-4	294	263	168
2	298	280	167
0	295	283	164
56	286	235	172
41	298	235	151
42	297	232	160
85	293	189	160
84	299	195	159
84	294	196	157
95	297	186	165
89	300	196	147
69	290	192	133
57	288	201	119
107	287	196	140
102	292	203	137
106	261	190	162
138	236	177	180
139	214	175	184
167	174	151	216
189	151	132	210
213	160	125	177
226	156	124	153
214	165	152	134
222	163	176	129
215	163	175	118
225	167	184	127
274	190	143	111
297	209	122	112
317	214	142	95
301	196	150	93
354	180	139	92
385	185	130	100
385	183	136	98
405	194	139	117
438	204	163	135
473	218	171	137
515	234	179	156
556	275	187	140
594	299	154	132
645	340	124	131
670	366	130	141
690	401	155	137
757	418	164	188
764	384	134	228
749	369	118	255
745	383	151	237
702	388	162	215
704	387	135	200
683	376	122	199
677	376	114	206
660	387	117	200
645	387	121	196
632	390	118	191
616	399	116	203
606	408	115	184
589	420	118	182
579	418	115	203
560	426	126	197
555	441	120	185
537	447	124	186
511	452	128	183
502	442	119	197
491	433	118	192
481	431	119	195
460	426	125	197
455	431	106	190
439	439	108	185
428	443	102	197
414	448	104	158
397	462	118	142
389	464	139	149
379	465	134	131
384	466	134	153
370	464	123	169
345	455	126	142
323	446	147	142
342	461	165	128
352	448	161	138
303	435	159	164
322	440	153	153
387	421	121	164
402	455	134	143
400	470	142	137
415	498	163	140
416	496	167	146
414	496	169	144
431	490	152	130
418	444	158	135
431	437	161	130
445	406	161	165
455	413	142	198
446	391	116	176
432	381	128	208
413	367	113	218
402	364	116	233
392	354	127	230
388	348	115	220
389	336	112	214
402	322	120	202
376	324	146	196
396	327	133	182
396	324	144	181
431	323	186	180
443	359	205	159
439	350	215	169
454	347	194	172
450	370	148	148
353	307	120	150
356	311	121	147
423	286	100	132
445	339	110	140
448	340	119	152
459	374	147	155
462	376	164	153
463	378	147	153
447	319	137	142
446	310	135	140
423	306	120	171
415	290	116	195
406	272	121	210
385	284	119	201
363	285	131	204
358	294	123	207
357	294	113	214
348	315	103	205
337	324	121	201
346	338	122	211
364	346	110	200
375	362	113	195
395	354	107	210
404	368	102	223
420	381	112	205
428	392	125	204
439	406	127	198
454	407	126	193
468	399	130	233
472	392	140	245
477	379	147	245
498	375	121	230
516	369	118	212
518	356	113	215
533	342	110	211
546	343	108	225
567	342	106	206
562	343	121	195
548	347	141	204
550	347	146	193
541	348	154	203
548	346	162	206
573	345	169	210
582	352	167	209
587	354	145	205
596	360	130	196
601	356	142	197
627	340	159	201
633	340	158	197
632	331	148	197
633	333	147	206
655	329	151	214
659	338	173	216
665	344	171	212
638	328	141	205
650	327	116	207
561	320	92	224
558	322	97	228
595	301	121	231
625	321	125	225
625	335	126	215
643	382	159	198
639	385	165	185
646	387	151	168
585	345	138	177
585	348	156	191
606	357	143	186
638	354	122	140
643	361	129	129
676	391	130	143
687	387	114	143
681	391	126	130
675	395	137	135
599	343	125	130
588	347	140	126
649	358	144	130
677	348	124	137
664	361	134	160
658	354	150	197
664	348	147	236
638	349	149	201
631	347	148	210
644	349	144	202
655	343	132	212
651	347	137	196
646	348	163	193
677	342	138	200
687	343	136	192
673	342	142	199
657	346	125	198
645	353	116	204
630	323	114	213
614	284	111	191
602	250	118	200
588	228	117	193
544	194	139	190
533	166	143	204
534	127	131	207
515	92	123	199
511	92	96	176
477	89	112	170
464	94	117	140
468	102	102	138
445	100	89	123
455	96	84	103
448	110	69	91
432	137	63	71
359	133	68	90
396	100	69	87
319	107	75	91
297	123	86	99
280	148	88	94
306	187	91	86
251	208	87	89
254	359	81	91
168	294	98	93
253	383	84	83
179	383	93	109
180	391	106	114
178	390	108	123
163	362	99	138
152	343	79	151
142	333	69	153
142	312	66	163
123	303	78	159
117	301	110	164
108	300	114	149
110	295	125	176
112	282	117	204
111	274	117	198
102	273	121	202
119	286	158	192
111	280	174	200
112	278	180	212
95	293	197	257
75	287	217	255
44	290	234	240
81	294	211	205
97	290	190	204
126	295	174	206
164	294	144	202
168	295	144	204
181	293	137	201
177	295	135	205
177	291	101	219
182	302	102	221
165	303	112	252
173	326	140	237
137	301	185	280
119	289	206	282
107	289	258	285
94	287	195	276
99	285	174	252
101	370	186	195
100	374	180	163
170	365	150	190
187	360	135	208
206	367	123	202
220	375	110	214
235	383	125	247
242	399	127	216
259	399	126	209
274	346	111	187
300	314	102	172
311	284	100	173
326	238	115	177
340	201	118	173
349	162	120	173
363	119	112	174
376	98	116	149
409	96	109	138
440	90	92	124
440	90	92	124
440	90	92	124
440	90	92	124
440	90	92	124
508	27	69	144
520	14	73	155
479	0	86	123
517	4	79	137
517	4	79	137
599	89	91	103
598	88	108	103
616	95	121	100
637	98	118	119
643	96	113	130
656	110	131	141
645	114	141	160
663	163	137	166
690	192	152	180
702	216	159	181
711	250	167	188
733	295	144	162
738	365	164	180
743	363	156	175
745	360	155	179
777	349	155	197
777	345	145	197
753	351	160	193
753	354	155	187
663	399	175	158
663	403	176	136
662	403	186	142
661	401	175	156
758	351	157	179
774	346	136	185
748	353	149	189
747	357	154	185
743	357	158	186
666	398	161	154
664	401	165	147
683	405	162	131
683	397	152	129
773	358	151	156
748	357	151	185
745	361	158	187
745	362	160	194
710	395	131	150
701	403	137	134
692	402	145	133
690	405	154	128
821	342	134	111
817	341	132	122
766	350	113	135
737	386	122	160
726	380	136	185
699	405	144	171
687	414	163	171
684	412	161	168
744	370	162	200
749	368	155	208
738	373	164	218
729	370	166	212
719	368	158	206
674	372	171	194
676	378	190	207
701	369	151	212
701	375	158	206
714	366	137	213
720	305	126	204
709	257	115	190
696	216	110	193
678	206	123	183
657	216	130	147
632	189	112	158
629	179	121	181
608	182	138	164
617	169	136	162
611	170	132	163
541	168	134	131
520	159	119	130
608	173	117	130
583	214	129	118
602	252	135	111
563	352	150	76
644	257	140	87
659	237	134	91
627	198	120	91
656	183	114	97
655	174	112	91
688	171	117	95
703	168	127	94
736	168	120	96
752	168	118	100
775	181	107	89
792	189	101	83
824	212	103	73
848	233	94	72
871	248	95	75
890	276	82	71
910	309	76	74
923	357	71	79
924	380	78	79
984	390	95	89
980	390	97	102
971	392	116	116
972	369	103	131
940	370	118	151
919	373	126	192
916	337	121	199
889	307	129	176
879	267	118	169
859	231	114	197
831	240	134	189
827	222	118	195
801	220	143	194
784	206	171	218
826	163	159	268
820	170	171	258
831	168	149	247
759	176	179	215
754	169	166	225
692	157	169	227
682	162	151	201
652	184	150	165
626	204	122	154
597	218	133	151
541	231	148	140
507	250	143	165
483	287	134	148
423	334	139	137
390	363	146	140
349	388	153	180
313	382	135	195
311	393	112	224
275	405	128	224
271	404	116	212
267	410	109	222
243	423	119	214
230	419	120	211
217	431	116	193
233	425	146	197
195	430	139	196
198	438	132	192
198	435	154	190
131	469	157	172
136	469	159	142
126	474	168	149
130	476	158	142
200	431	174	189
178	429	150	180
178	428	165	188
182	426	147	198
144	467	140	172
143	463	140	145
125	466	150	144
129	469	150	134
140	413	168	168
207	399	155	202
215	386	165	235
231	371	138	226
241	357	123	234
251	354	116	231
272	299	113	200
286	269	115	179
302	231	118	173
318	197	109	163
333	169	110	177
358	126	111	171
375	146	121	176
396	132	119	175
391	132	127	174
395	130	148	180
387	117	162	162
405	108	183	170
465	103	168	135
485	100	173	132
511	116	188	147
536	129	174	137
548	141	179	137
612	169	192	153
639	191	197	148
689	214	182	138
712	227	207	163
759	281	201	137
800	320	204	136
846	363	195	148
913	370	158	176
932	351	133	193
950	344	123	207
962	302	112	213
989	245	128	198
992	220	141	175
992	233	142	169
993	214	125	173
996	216	135	177
978	200	169	176
946	186	191	147
957	187	175	147
940	178	194	162
934	158	186	152
933	158	184	164
923	177	181	139
923	189	175	135
920	209	168	131
924	223	162	128
923	246	162	133
920	268	159	154
920	310	152	131
920	345	152	129
946	365	147	109
980	357	128	123
1012	343	128	136
