320	125	83	101
321	131	93	93
320	124	94	102
319	119	93	100
317	118	97	100
305	128	108	89
305	127	104	89
310	121	86	95
308	128	86	91
305	127	77	87
289	127	86	83
290	129	74	83
281	133	61	81
279	140	50	74
278	142	47	69
274	145	48	65
271	150	47	59
273	153	46	58
279	157	36	55
277	152	36	57
275	150	37	62
271	148	35	62
267	149	35	62
264	152	34	62
257	157	35	60
254	153	35	63
251	147	35	65
245	154	37	59
244	150	34	64
236	150	39	59
230	151	38	57
226	148	36	59
221	146	37	58
215	149	35	56
211	155	39	53
206	155	38	53
198	155	41	51
195	161	39	47
190	158	40	52
184	156	41	52
182	152	37	55
174	157	41	54
168	154	40	55
164	162	40	51
163	160	34	55
154	155	41	59
130	167	58	61
123	165	60	67
124	170	57	61
123	166	52	66
122	173	51	62
121	173	44	61
123	173	40	66
117	168	43	68
117	176	40	65
114	173	43	72
111	166	46	76
106	161	49	81
103	164	52	79
102	164	56	85
99	163	58	82
99	157	58	90
101	157	58	90
100	151	61	99
98	144	63	101
99	148	68	95
103	152	69	93
101	150	78	101
102	150	81	100
107	156	82	96
106	166	87	89
112	159	91	95
116	151	98	101
119	161	100	92
125	147	100	100
127	143	102	98
135	153	99	99
138	152	107	94
137	146	115	103
142	154	116	102
141	144	117	106
147	150	116	111
138	159	128	106
156	150	120	116
150	139	124	117
154	153	123	100
154	154	128	101
167	149	119	110
171	142	119	117
177	151	122	103
176	147	124	110
176	151	126	108
182	157	127	104
182	152	119	101
186	150	120	106
188	145	121	109
180	148	129	99
180	146	136	108
176	149	148	101
186	146	141	107
198	141	128	109
221	142	110	110
214	139	113	112
226	141	104	110
225	148	106	102
223	147	109	108
225	147	110	101
220	144	112	96
240	143	100	102
247	151	91	86
241	149	95	83
252	151	89	83
250	151	88	86
252	145	88	88
257	147	78	86
258	146	77	89
261	150	74	84
262	148	73	89
259	151	75	82
260	148	74	83
259	145	74	87
262	148	67	84
260	145	68	84
263	152	70	78
255	148	70	83
259	150	67	83
260	150	61	81
263	148	60	86
258	147	62	84
257	150	66	87
255	147	65	88
243	156	77	84
244	149	76	92
247	141	73	104
245	139	74	104
247	150	74	94
251	142	70	100
250	141	72	102
252	141	70	98
252	146	71	97
256	146	69	96
255	152	66	92
258	144	67	100
257	147	66	96
256	146	71	99
262	141	62	109
261	144	64	100
263	146	62	101
258	148	66	95
258	153	71	94
256	153	68	93
254	145	72	106
251	144	73	105
256	143	68	104
259	144	63	109
263	147	58	107
266	139	60	102
267	151	67	100
275	141	67	101
281	149	64	98
281	157	66	93
289	157	57	87
289	161	59	85
290	165	55	85
294	161	54	87
295	159	51	90
296	155	55	90
300	160	50	87
298	168	51	81
302	170	49	77
301	170	50	78
303	168	50	82
303	163	48	86
301	165	50	88
302	165	48	87
301	167	52	86
299	173	50	81
300	171	47	83
299	168	50	84
303	178	48	75
303	180	47	76
300	175	51	74
300	188	49	69
303	189	50	67
301	185	49	70
300	183	54	69
303	183	50	75
305	183	45	71
306	188	50	72
306	187	53	76
303	187	56	80
307	184	54	75
307	184	58	73
306	193	48	72
305	195	50	71
302	200	50	67
301	202	53	68
301	202	52	69
296	209	51	64
291	207	52	63
290	200	50	72
290	195	52	72
289	194	49	65
284	186	51	70
287	188	51	72
290	188	49	72
287	205	52	72
282	225	55	74
287	232	52	66
289	225	53	65
287	202	51	64
294	187	49	69
298	172	49	72
281	184	54	73
285	211	52	74
287	211	53	75
264	225	54	73
271	240	54	72
277	232	50	75
281	235	51	75
276	203	51	75
287	186	45	68
281	177	48	67
278	180	53	70
285	172	51	76
285	172	54	77
280	182	55	73
281	184	60	71
281	189	62	69
273	187	70	76
273	191	74	80
268	210	79	74
265	216	79	78
262	209	83	83
261	209	86	88
260	204	85	81
258	208	87	82
258	223	84	76
253	226	91	75
257	220	86	83
257	215	86	86
254	210	91	86
259	221	90	85
254	227	95	80
253	221	96	78
249	218	101	81
251	219	110	86
252	226	109	83
248	234	108	75
251	223	105	84
249	226	109	84
251	220	110	89
243	227	113	86
239	238	120	76
243	234	115	82
243	230	111	86
239	228	115	87
238	227	110	87
237	227	108	94
235	215	110	94
231	216	116	86
238	216	116	86
237	206	117	90
239	209	112	98
238	216	116	82
237	223	116	84
237	222	115	88
235	214	116	87
230	212	116	87
225	226	117	79
225	235	121	88
224	242	121	81
223	251	118	81
215	258	125	84
215	252	117	94
212	254	116	90
213	246	118	90
219	248	113	93
220	238	109	90
215	237	115	94
222	255	108	81
219	261	111	82
226	255	109	86
224	264	115	89
225	260	115	90
227	269	113	84
225	266	108	94
224	267	111	93
221	268	121	92
227	266	116	90
238	261	106	81
238	263	113	83
235	264	116	86
235	280	118	76
235	282	117	81
239	277	121	79
237	270	131	88
234	273	136	92
235	273	131	83
240	267	124	95
247	252	109	87
248	246	99	93
239	260	100	84
243	255	96	86
245	255	95	91
245	258	89	90
239	250	94	95
241	243	91	91
239	243	90	92
239	245	89	82
238	271	80	76
234	267	77	71
230	261	78	70
231	259	75	66
228	261	76	62
227	261	74	65
225	256	77	69
223	257	73	64
224	260	76	66
229	254	73	75
233	253	73	75
233	251	74	72
234	246	74	78
232	248	76	75
231	251	77	73
234	251	71	69
234	259	69	68
234	262	65	66
237	257	62	73
240	255	58	73
243	253	52	76
247	247	52	76
257	242	46	70
267	240	43	69
275	239	45	66
270	237	43	68
267	241	44	71
274	235	44	72
267	231	46	70
266	228	47	73
271	213	44	80
273	211	40	79
274	216	46	78
275	210	49	84
269	204	48	85
273	207	49	78
270	210	57	69
277	207	53	75
272	207	61	74
277	221	64	68
282	221	61	71
282	221	62	73
281	216	65	76
291	215	60	78
291	222	63	73
295	214	66	76
302	205	64	81
312	201	61	76
312	195	58	76
310	211	69	70
310	206	66	76
307	205	68	74
309	200	72	73
310	207	68	62
313	211	67	67
312	211	71	71
314	215	73	69
319	213	74	71
316	208	78	70
318	206	68	75
325	207	66	78
330	209	68	75
329	207	69	69
337	212	69	67
340	205	68	68
338	203	71	66
344	206	71	65
347	203	76	68
344	206	75	68
345	211	73	68
343	206	74	66
342	199	79	69
335	205	83	66
332	205	86	66
332	203	85	66
326	204	91	68
322	203	94	66
325	201	90	70
323	193	92	71
320	206	91	61
324	201	87	71
321	201	91	65
321	199	89	66
315	196	90	69
323	192	82	64
315	183	89	67
304	175	98	69
304	174	94	62
306	171	94	66
307	167	90	73
304	174	92	67
308	175	92	67
303	170	95	66
300	166	99	71
299	157	96	69
301	162	93	70
299	157	94	73
297	155	94	78
298	160	91	71
297	159	94	75
299	156	93	76
290	155	103	80
292	157	100	77
292	162	96	74
293	166	98	69
280	173	104	61
277	171	101	67
278	174	91	61
269	172	89	67
254	171	95	72
257	170	82	72
248	164	81	78
250	165	72	73
252	160	60	76
250	157	55	77
252	162	48	78
251	168	52	72
226	172	54	73
223	180	53	63
241	180	45	63
259	170	43	74
226	182	50	66
