427	320	316	220
437	319	299	227
447	316	286	222
464	323	279	220
470	318	278	211
491	320	264	221
496	322	263	226
496	329	278	215
522	328	253	206
532	335	251	206
539	338	245	208
546	334	243	209
551	335	247	203
558	342	245	209
567	344	245	219
570	356	237	206
568	353	244	205
577	359	234	210
576	351	220	204
569	345	228	206
561	328	234	206
560	314	222	201
568	307	225	207
557	289	239	207
573	290	220	207
589	288	202	206
597	275	191	216
589	280	198	204
604	274	177	204
612	281	171	197
616	280	164	205
608	294	170	206
611	294	170	205
629	296	158	207
638	299	156	209
645	302	154	208
664	308	146	198
682	296	143	204
687	288	141	198
694	289	138	203
699	304	136	201
712	303	136	198
723	307	137	202
718	307	137	202
718	313	135	197
737	314	128	203
746	315	126	199
753	312	121	197
770	312	115	194
774	310	115	197
785	318	114	190
786	316	118	192
799	313	107	186
808	307	102	189
804	306	103	194
804	309	102	194
808	311	103	195
812	317	108	199
808	320	105	197
813	319	103	192
816	326	105	190
808	321	114	197
814	317	120	190
820	319	121	184
818	323	123	187
825	318	123	195
816	317	135	195
821	311	149	192
824	323	195	179
809	328	224	176
821	323	210	182
811	320	226	196
807	326	217	176
803	317	214	189
796	308	214	188
791	309	194	197
800	304	185	186
777	300	204	191
775	298	206	190
767	296	210	199
755	291	221	197
746	288	231	194
749	287	238	195
729	283	262	195
721	291	275	197
723	278	297	189
731	290	284	191
725	272	265	207
730	266	258	203
717	274	280	204
721	262	269	219
720	277	270	205
717	274	275	201
717	267	275	208
704	268	289	210
703	278	287	214
702	275	294	204
714	266	282	197
688	273	312	210
689	276	312	211
690	278	314	199
692	271	309	214
685	276	315	197
676	273	335	216
676	276	341	215
673	284	348	196
692	280	335	195
680	290	360	198
662	287	375	187
653	284	386	189
657	291	352	199
648	302	382	195
645	308	386	209
644	289	387	211
637	297	339	202
645	299	362	195
637	298	385	183
633	299	388	198
643	302	403	184
642	289	355	198
631	299	375	190
619	304	389	197
615	299	385	206
620	292	392	207
605	303	405	204
635	295	369	199
633	299	365	197
625	285	366	210
647	286	344	205
666	304	322	188
686	291	297	205
718	287	268	209
713	298	258	213
719	297	253	211
719	297	256	209
718	297	256	210
721	291	257	211
717	295	263	221
714	292	267	219
709	289	279	228
706	292	284	230
697	289	293	229
711	288	285	206
693	294	309	217
677	290	325	219
682	286	317	226
637	279	350	235
630	284	359	238
660	264	333	236
634	272	349	232
642	269	347	232
653	276	339	221
640	283	352	237
634	278	360	249
653	281	344	235
651	296	352	235
642	280	374	235
648	276	372	242
655	291	371	240
648	276	371	249
659	283	363	241
711	288	312	233
723	299	298	220
719	290	307	229
742	292	297	225
710	282	336	231
719	274	329	229
687	260	360	240
662	251	384	238
654	244	368	244
655	241	361	247
670	243	385	238
666	238	373	259
670	236	387	253
673	245	387	237
675	238	390	266
687	236	382	256
683	226	386	254
654	222	407	255
649	226	405	246
652	198	396	269
652	188	399	256
647	167	380	264
637	165	392	255
633	176	399	239
630	181	389	240
619	175	387	242
625	181	364	255
621	186	362	244
623	179	343	252
619	183	352	257
642	201	329	247
636	196	344	251
636	211	349	254
631	182	352	276
627	211	359	258
629	221	371	244
628	223	361	261
620	227	364	258
624	244	365	253
617	236	369	258
612	243	365	256
608	247	364	246
613	246	361	246
608	251	373	247
599	245	379	260
595	253	389	246
598	233	387	250
601	242	386	247
600	240	410	230
585	238	436	244
599	242	427	247
596	243	425	247
608	242	405	247
609	247	397	248
618	242	376	244
625	253	371	255
618	260	390	258
625	269	383	251
691	278	313	228
692	289	296	232
701	283	292	229
691	291	291	229
702	291	289	220
677	291	317	226
706	305	297	210
696	295	275	224
713	307	301	218
722	301	294	213
712	294	289	211
715	297	303	213
717	295	304	216
718	283	317	223
722	286	300	232
740	288	290	215
728	289	302	230
706	287	331	223
704	296	326	210
683	296	344	218
693	293	322	230
688	311	328	211
678	299	324	228
671	312	321	232
663	312	324	223
665	311	311	229
665	305	304	231
667	301	300	231
668	302	294	226
666	298	286	226
673	306	272	234
685	304	258	229
674	300	256	238
671	302	252	242
659	290	264	239
673	295	260	237
685	304	229	238
694	309	230	240
685	304	258	231
697	302	233	235
702	297	232	225
696	302	262	230
654	294	294	243
646	294	294	242
675	288	280	232
665	290	270	246
677	290	278	233
676	280	256	238
703	277	205	235
710	290	184	234
700	288	187	229
706	271	172	240
697	277	171	237
681	269	179	232
677	268	182	230
653	291	190	237
654	294	187	229
644	291	198	237
653	296	178	233
648	296	182	234
650	289	175	235
648	287	177	238
644	292	177	236
641	282	181	231
638	284	183	224
637	286	184	226
648	283	173	230
662	279	168	236
661	289	164	220
664	285	164	225
669	282	148	218
677	270	153	222
683	270	147	221
689	265	147	217
691	255	138	223
687	260	140	217
682	251	149	228
686	248	133	234
679	246	133	233
691	234	132	238
700	233	135	237
706	227	133	234
706	225	135	231
707	227	134	218
696	217	140	218
694	213	147	208
692	207	144	209
688	210	148	215
688	208	152	212
672	212	161	227
680	218	168	211
676	223	146	218
671	212	150	220
670	218	178	219
649	211	203	234
634	222	195	229
629	222	223	228
662	236	192	222
657	249	193	220
649	252	209	215
636	258	224	208
599	265	264	209
596	262	263	212
605	254	249	217
598	266	248	210
590	266	260	218
579	253	274	221
569	275	262	212
564	257	258	221
551	263	282	222
549	262	273	224
535	256	289	223
533	253	315	236
521	255	305	218
520	250	303	242
514	257	320	226
504	242	279	251
522	255	254	249
519	270	262	239
527	296	270	237
528	313	268	232
537	333	258	241
522	344	266	230
524	353	271	235
531	360	255	223
527	352	274	229
514	340	278	214
507	323	286	215
498	320	298	231
493	323	326	214
487	307	359	223
470	303	407	223
461	312	419	227
460	314	411	216
460	312	435	224
447	326	472	226
443	324	430	239
423	338	486	236
418	335	456	236
409	347	495	236
401	353	515	232
399	340	487	247
407	342	467	252
405	363	497	239
408	367	494	243
426	359	483	247
432	361	479	251
437	358	401	229
457	358	369	231
466	357	346	225
465	343	319	234
468	358	317	230
469	350	321	224
474	342	304	228
480	340	274	238
480	344	299	236
493	331	288	224
484	346	308	234
479	343	306	232
480	343	299	246
478	345	298	237
482	330	276	230
484	338	269	246
492	330	256	236
501	321	252	236
506	323	250	235
510	314	234	244
517	314	215	236
522	307	213	246
525	299	213	248
505	309	232	246
530	318	211	239
529	315	214	242
550	318	185	242
538	310	206	258
558	312	185	262
549	307	205	255
571	306	197	266
562	313	204	250
566	313	226	273
566	326	235	267
555	322	227	271
550	320	220	272
543	317	210	288
532	329	217	293
521	334	228	297
514	340	236	295
505	358	246	283
497	354	251	284
492	348	252	292
483	345	261	280
471	342	272	290
455	340	274	279
442	341	286	284
442	332	301	288
436	306	312	299
438	306	318	294
435	287	340	312
443	280	347	291
433	270	376	295
425	266	392	276
416	258	404	287
411	258	416	266
419	261	412	259
455	266	378	257
550	262	291	253
560	255	265	256
570	240	254	269
552	256	258	253
559	255	268	256
569	263	259	266
566	271	255	265
568	275	254	253
565	274	262	264
576	278	257	267
582	267	245	285
576	273	244	272
576	262	260	278
587	283	252	268
601	280	255	267
611	287	256	260
600	289	266	252
604	287	251	261
605	294	258	255
612	294	251	250
611	298	266	257
614	293	253	255
624	301	251	265
629	301	252	269
620	288	246	273
626	290	241	257
621	286	249	260
623	295	258	256
634	284	249	266
649	284	240	261
640	281	238	259
646	280	232	264
654	269	238	260
651	276	238	256
670	269	232	264
672	252	236	270
680	260	240	262
696	254	233	263
706	253	235	266
708	258	238	264
711	254	241	269
723	251	245	265
728	254	251	266
738	245	239	278
744	244	244	275
750	255	233	284
767	256	244	280
785	250	232	295
780	256	240	303
791	252	245	292
801	263	239	298
786	257	237	288
781	259	244	284
798	247	263	288
795	255	262	280
807	257	267	290
804	251	274	284
813	247	292	290
818	242	275	288
814	256	263	300
814	254	263	298
804	246	272	290
797	252	292	292
796	263	279	276
810	260	289	291
808	251	282	287
797	262	285	289
794	263	285	288
800	264	287	292
786	260	286	297
792	272	295	290
801	254	284	289
790	269	273	281
790	259	284	297
786	249	293	299
796	253	279	292
796	253	284	302
803	255	280	292
792	255	290	295
792	236	296	295
778	240	286	299
773	234	284	296
791	238	283	306
794	238	273	283
783	240	286	288
786	242	282	293
785	233	288	290
786	230	278	295
791	234	278	299
770	243	277	299
772	240	285	295
776	254	282	287
776	256	281	294
764	246	285	299
776	258	272	294
770	241	284	298
765	250	282	304
779	249	273	300
773	249	274	298
787	244	278	298
789	249	276	299
813	232	273	303
811	238	267	294
829	238	287	298
827	219	272	310
846	246	248	294
851	232	254	317
857	231	270	300
866	230	265	314
879	232	254	314
894	238	251	307
893	231	257	317
895	218	263	315
903	227	238	322
910	229	238	320
917	224	232	328
908	226	233	310
918	222	212	326
916	229	214	324
917	229	205	323
921	228	198	307
918	224	192	309
915	227	190	312
914	221	183	311
914	223	175	321
907	218	177	306
903	215	168	316
902	228	168	325
895	228	158	318
888	228	152	317
881	233	156	310
877	237	152	311
874	227	144	319
863	240	147	309
859	238	139	314
851	249	143	310
847	249	142	310
845	249	146	306
849	250	138	310
851	249	130	305
851	246	128	319
851	249	132	320
857	245	125	315
855	246	126	329
858	238	132	323
856	241	132	320
857	239	137	318
855	241	136	323
859	233	129	329
856	233	135	334
851	233	140	322
850	227	137	337
847	227	138	325
845	232	131	332
840	226	135	330
835	236	138	336
826	237	140	330
816	235	137	333
813	243	134	327
799	243	136	325
795	242	140	332
790	239	133	332
782	243	137	337
781	247	138	329
778	239	147	337
771	241	154	332
765	235	157	344
766	235	151	343
768	236	156	339
764	219	167	348
760	215	177	348
761	219	171	364
761	219	190	355
752	222	198	353
753	226	207	352
740	222	216	358
738	226	221	350
735	231	240	346
731	231	250	349
724	222	267	333
714	210	292	365
709	221	305	360
705	208	326	389
699	201	345	393
689	200	355	402
696	178	369	414
682	174	390	423
676	153	402	466
673	155	425	452
679	164	453	433
675	158	477	454
655	164	500	446
638	162	522	456
626	190	537	416
612	159	568	458
585	168	588	460
567	173	591	434
562	185	593	428
553	161	620	456
559	177	616	445
592	198	613	404
612	192	588	416
616	192	602	420
611	193	604	403
627	187	603	419
600	196	610	411
628	199	621	409
621	188	630	437
651	187	602	430
643	180	600	430
654	161	610	422
664	159	606	434
691	180	571	429
736	154	549	444
765	191	484	397
794	182	482	415
810	177	461	426
833	181	452	428
841	179	430	398
845	177	422	429
854	179	420	398
852	198	412	390
849	192	421	410
848	193	432	393
839	194	438	415
828	188	447	414
811	190	460	384
815	186	455	411
808	176	461	408
801	172	475	422
798	188	468	401
811	176	466	411
823	190	451	404
812	192	473	393
828	173	449	403
824	166	461	394
875	166	409	424
874	175	397	379
893	173	390	399
910	187	363	385
913	180	365	396
920	189	359	388
917	184	359	379
911	182	372	373
918	185	360	370
913	186	365	376
908	197	355	379
868	198	403	374
887	208	366	383
882	201	381	401
879	185	399	403
871	187	391	407
878	170	411	409
867	182	399	412
848	188	422	413
833	192	437	425
823	190	449	412
811	184	473	419
782	180	506	439
771	180	497	448
752	187	530	466
739	174	534	477
718	203	570	440
694	188	593	449
686	212	587	417
680	207	594	407
672	184	597	453
661	208	615	408
653	195	604	414
655	211	599	400
629	197	629	422
635	167	615	455
623	171	642	434
632	185	605	419
628	180	603	427
622	177	615	432
614	175	625	439
598	168	644	434
615	150	601	470
582	164	639	430
582	167	651	426
601	170	608	423
600	182	628	418
572	177	632	415
605	166	611	419
622	153	603	446
615	166	629	426
611	145	634	445
638	138	630	450
642	112	601	479
640	99	625	486
641	122	602	445
657	147	605	417
664	123	581	442
678	142	575	445
675	134	592	436
683	150	594	418
698	134	564	453
675	131	573	468
699	138	579	441
704	147	598	430
713	136	568	458
704	126	576	469
691	143	567	434
722	128	546	459
713	135	558	472
715	162	551	440
712	152	560	436
719	148	560	449
724	150	547	439
733	158	560	448
737	148	547	452
721	144	561	458
737	166	524	422
736	165	549	435
726	157	566	444
732	166	538	409
728	153	543	454
726	155	549	444
726	163	551	433
708	139	545	445
706	149	573	475
709	154	562	448
696	168	572	432
711	161	556	440
698	156	579	445
683	157	564	450
665	160	573	440
662	151	569	445
662	157	564	452
654	151	577	420
642	143	573	434
641	140	587	439
649	148	590	425
653	141	569	443
646	137	569	429
648	117	573	474
653	133	577	444
650	134	586	453
670	128	580	445
671	125	550	450
688	112	551	472
688	118	551	462
693	127	567	438
703	136	562	422
697	124	554	467
675	117	563	442
677	109	561	481
682	152	555	416
663	129	576	438
660	149	560	416
668	127	535	437
655	144	548	451
633	130	548	460
620	157	557	422
632	164	546	437
620	150	542	458
608	141	550	447
591	148	555	426
584	139	555	439
585	156	565	432
594	128	533	463
562	124	566	462
579	146	537	423
583	134	551	434
570	133	580	437
565	130	578	446
556	117	575	443
593	130	542	429
581	112	564	452
569	102	576	454
578	103	578	444
582	113	585	446
583	116	568	434
609	105	550	455
600	101	574	471
595	103	581	444
585	97	594	451
595	97	584	447
581	84	602	487
595	95	595	459
593	123	591	415
589	105	582	444
589	82	582	493
601	66	559	511
608	79	579	467
584	114	612	445
580	117	628	431
586	118	606	441
576	115	612	444
570	111	619	449
571	108	633	473
564	136	605	431
566	120	620	450
585	140	584	424
575	134	601	449
573	132	592	441
555	150	623	425
574	153	582	435
565	157	615	427
560	155	620	427
560	154	575	422
559	151	595	449
540	137	625	467
526	165	645	441
535	154	627	455
566	161	593	415
546	143	602	455
547	162	615	440
542	163	630	436
529	181	657	411
537	180	628	417
540	161	638	432
535	173	636	412
550	173	593	429
548	165	598	449
548	154	593	459
531	168	621	446
522	184	626	426
536	174	612	419
542	189	614	413
553	189	569	422
536	195	607	422
538	193	599	422
550	186	600	447
564	176	580	445
541	186	625	426
553	195	608	424
551	194	612	412
555	172	600	445
568	181	593	436
545	191	621	403
559	198	599	423
564	177	605	431
567	177	608	444
581	193	586	442
579	168	579	476
569	180	604	441
563	202	637	407
573	199	619	412
581	191	618	419
585	183	614	431
578	169	621	447
578	179	618	472
579	190	623	417
580	202	615	394
577	191	625	414
579	182	621	420
581	190	640	413
595	178	606	446
607	198	600	408
579	193	638	419
595	172	600	458
590	185	628	421
593	176	630	435
578	181	634	422
595	176	620	430
596	179	616	441
574	173	649	427
580	180	631	422
579	172	646	418
595	158	610	446
585	169	629	425
595	158	615	448
597	165	623	434
596	171	631	437
585	179	608	419
575	166	632	430
581	172	641	432
602	165	593	448
571	149	607	457
605	176	608	414
581	174	636	414
589	150	631	448
571	163	650	431
592	168	612	418
592	163	612	430
584	182	639	413
570	180	643	413
579	165	629	425
566	161	658	434
590	164	642	426
603	149	585	475
597	164	622	425
584	153	631	453
587	171	620	410
574	159	619	423
586	156	599	431
579	163	598	434
572	175	633	421
572	163	624	434
580	175	617	423
589	166	598	432
583	169	609	431
579	178	628	413
585	163	629	451
581	179	603	426
577	191	608	405
591	192	609	402
593	177	623	437
581	190	596	412
589	192	599	410
592	192	606	414
568	186	619	423
578	172	621	448
569	193	644	402
585	169	623	452
586	171	596	438
584	182	598	432
584	174	599	426
584	181	605	423
579	179	597	424
587	171	585	448
564	177	614	429
580	154	591	479
566	178	599	429
578	190	599	441
561	178	613	451
565	187	621	431
590	194	573	430
576	182	606	450
559	201	608	421
569	194	614	437
571	189	616	428
568	180	630	461
552	202	632	410
572	200	599	407
573	202	601	425
572	188	586	423
558	202	617	397
566	174	599	439
564	189	600	451
570	196	580	425
571	197	588	447
564	212	620	417
550	213	634	406
568	215	610	423
557	199	597	426
554	204	618	438
561	205	604	440
550	215	614	426
545	210	618	426
555	216	599	417
566	188	590	471
557	199	604	438
556	208	596	427
575	201	580	455
556	212	617	420
562	217	599	423
560	221	606	424
558	207	606	444
546	211	632	430
550	205	610	453
535	227	626	427
572	210	598	424
551	211	623	439
576	229	602	427
560	207	609	448
557	214	615	429
561	217	620	432
564	206	605	447
548	228	648	416
545	213	632	440
570	190	614	476
564	248	608	398
565	209	580	427
572	246	603	400
552	234	591	405
551	229	616	416
563	225	600	449
557	215	633	422
559	234	605	428
558	212	598	439
556	213	597	436
556	225	604	420
534	186	636	478
542	212	599	427
545	215	597	432
540	208	601	436
536	207	606	429
545	224	598	430
522	197	602	450
518	202	587	440
503	195	612	433
525	202	555	445
526	222	565	425
521	204	569	418
520	235	550	401
499	203	562	443
515	220	536	428
521	207	528	442
512	210	527	411
502	219	541	432
527	214	522	450
510	194	547	480
522	215	512	434
534	210	505	423
514	228	527	416
526	206	503	441
527	212	498	407
522	204	501	449
512	230	505	400
514	210	494	402
513	226	484	409
512	232	474	421
521	220	457	386
529	219	450	426
534	246	443	405
520	240	457	410
523	243	449	387
515	257	458	393
516	258	452	397
510	266	447	374
520	253	436	374
525	260	431	393
534	271	407	369
505	268	434	370
512	258	437	376
496	256	444	397
510	256	421	375
516	258	414	365
510	260	425	379
504	263	446	374
520	261	409	382
519	256	412	378
508	270	432	380
516	258	415	375
518	264	422	384
517	258	416	374
510	268	425	391
516	265	410	373
498	260	428	379
513	263	419	383
493	269	433	382
508	260	421	371
504	266	416	385
484	272	439	382
494	276	424	372
500	266	426	361
490	277	430	376
480	276	447	363
478	267	442	375
485	273	446	369
476	265	444	370
482	270	451	376
475	257	451	388
484	266	445	382
466	276	463	374
476	258	449	379
481	268	467	375
477	248	466	394
478	263	468	386
471	253	469	395
466	254	479	410
475	245	464	383
475	252	483	415
474	246	458	397
495	238	448	404
479	238	456	415
482	235	478	405
487	231	469	417
497	237	445	421
486	231	481	426
487	231	468	409
508	235	461	439
476	247	496	405
495	233	476	406
485	220	506	431
490	224	511	439
490	223	493	419
485	235	512	433
496	217	523	428
474	221	526	460
474	228	542	434
473	222	545	436
476	226	547	448
485	235	543	430
473	231	549	420
460	230	570	424
470	253	556	416
462	238	573	421
468	238	575	442
467	236	579	434
462	230	584	408
462	252	584	425
467	231	569	422
467	267	578	406
469	254	578	410
459	219	602	431
450	253	609	400
459	269	593	383
450	230	602	417
438	262	616	405
406	251	644	405
414	251	622	414
441	224	621	431
441	239	598	395
451	230	585	422
439	255	608	407
424	243	616	399
435	226	595	436
436	243	591	421
420	235	576	419
419	246	613	407
414	237	601	405
430	242	586	421
438	239	572	421
427	232	591	428
428	238	573	420
441	238	572	428
431	243	577	425
417	210	586	473
412	243	587	469
410	224	579	463
388	231	600	429
380	209	586	462
378	236	604	433
396	228	579	446
400	226	593	422
398	256	581	435
402	232	599	427
406	229	604	434
392	239	603	420
393	249	616	415
392	224	623	439
401	258	608	386
425	248	578	414
397	233	590	435
423	233	583	417
399	221	573	414
436	205	576	452
418	206	585	456
412	242	605	401
391	206	610	440
373	212	633	408
378	241	612	414
405	222	583	424
399	235	615	424
400	238	616	420
382	229	632	436
379	252	639	410
374	246	631	415
377	245	638	412
394	235	628	401
400	248	616	387
417	236	604	421
404	249	608	411
395	243	628	402
387	251	645	404
410	238	602	392
426	244	589	401
426	225	574	443
426	241	606	426
408	254	630	412
413	267	636	425
437	262	610	422
439	271	631	404
454	268	600	428
458	278	611	416
464	265	594	441
452	229	636	444
496	210	601	463
508	182	598	470
519	189	606	420
514	212	597	422
534	194	593	427
533	197	611	465
528	214	604	420
532	196	587	462
518	210	614	457
504	241	626	407
491	249	611	389
514	217	585	425
503	206	594	409
497	187	593	413
462	183	622	412
460	166	619	433
443	148	633	454
454	135	618	438
451	138	616	404
456	149	623	406
474	140	600	422
490	143	590	431
474	148	619	427
481	166	585	439
468	154	604	414
483	169	621	426
464	161	621	425
488	179	606	398
510	165	600	426
492	178	603	422
