644	185	449	424
625	185	461	441
636	177	465	414
619	191	489	413
616	189	477	418
630	195	471	436
638	192	444	420
615	182	497	433
606	174	470	440
632	186	467	430
643	193	442	418
634	180	469	455
641	199	454	430
600	181	485	436
623	178	479	445
635	191	463	424
636	164	453	450
600	158	473	457
616	161	442	463
604	168	442	449
570	203	458	440
549	176	452	439
527	192	430	451
464	207	445	421
392	199	475	444
362	226	460	436
295	228	478	424
258	238	465	426
217	261	454	439
161	269	462	432
92	270	461	417
21	308	488	409
