843	264	47	241
831	258	43	242
807	252	46	239
797	252	50	245
789	277	50	229
792	292	44	224
792	302	43	223
792	312	44	215
792	320	41	209
793	330	44	211
797	320	45	212
792	325	44	210
776	329	41	209
747	338	41	205
715	342	41	202
687	340	45	204
678	333	43	199
675	330	45	204
674	322	40	207
673	323	38	207
672	324	41	207
685	319	42	206
711	303	38	214
735	311	40	209
758	310	45	212
781	309	47	213
793	314	47	213
802	323	46	206
807	309	45	217
813	307	50	220
822	312	46	219
821	303	47	223
822	303	48	220
823	309	45	211
824	312	45	203
826	307	44	208
829	301	40	211
832	300	38	212
830	307	37	206
829	315	46	201
831	311	43	204
840	298	43	216
850	297	42	222
850	280	56	237
865	297	44	228
865	308	47	214
866	309	47	207
874	306	45	212
873	312	46	204
879	290	47	219
885	283	49	224
897	292	46	214
904	298	46	207
901	288	52	216
903	295	51	212
913	283	45	225
923	281	46	225
931	263	47	238
940	265	45	240
946	261	49	241
958	256	48	244
967	253	49	241
976	268	49	232
984	258	53	235
999	263	48	230
1010	257	47	243
1020	255	48	249
1026	254	49	246
1035	262	47	244
1050	261	47	237
1061	250	49	240
1072	245	45	250
1072	249	50	251
1083	251	48	246
1090	252	47	249
1097	259	50	245
1103	274	48	233
1108	268	51	233
1114	270	53	231
1123	273	48	231
1130	258	49	243
1133	267	48	240
1139	253	50	247
1140	270	50	238
1139	266	53	239
1149	273	50	233
1152	265	47	240
1161	268	49	238
1167	259	51	240
1172	243	47	250
1175	255	55	241
1186	243	50	247
1200	242	51	248
1209	236	54	248
1226	246	51	240
1228	239	48	245
1230	248	48	239
1230	242	54	243
1240	264	56	244
1231	272	67	238
1233	271	82	237
1242	268	111	230
1206	271	111	217
1218	282	118	197
1162	278	134	184
1209	286	151	187
1157	262	144	203
1199	275	140	191
1158	247	112	207
1195	263	136	204
1175	257	154	221
1158	242	136	228
1157	266	125	213
1196	268	107	219
1217	283	95	213
1210	289	101	197
1200	293	110	197
1214	312	93	193
1215	299	65	187
1236	313	44	190
1238	313	33	183
1238	317	38	177
1235	314	37	186
1233	329	39	199
1231	321	42	209
1229	309	45	217
1232	312	42	221
1228	309	44	231
1224	303	45	232
1209	296	54	244
1201	290	55	252
1201	300	47	241
1187	299	52	245
1183	293	51	252
1171	295	52	248
1169	295	47	250
1155	297	53	254
1149	294	51	254
1142	300	51	246
1131	302	56	243
1130	303	49	243
1128	308	46	235
1125	301	51	246
1122	297	46	247
1107	304	50	247
1089	301	48	250
1071	300	47	252
1056	306	48	250
1048	303	48	252
1030	297	50	256
1020	299	45	257
1004	299	45	256
985	294	49	259
969	305	49	246
959	295	51	252
949	291	48	261
935	292	48	261
926	289	47	258
915	290	48	258
901	291	50	255
893	287	49	252
873	284	53	254
858	288	46	249
836	293	46	253
811	294	48	252
781	295	47	255
753	299	47	253
732	300	47	253
723	299	47	249
717	295	46	245
708	295	46	248
706	284	46	246
699	283	46	249
687	285	47	249
680	277	47	250
670	283	49	237
660	292	45	233
654	288	46	235
648	282	48	237
636	289	46	227
622	296	44	228
608	292	43	228
608	279	42	234
600	296	43	223
584	296	41	222
571	288	41	224
560	292	42	216
555	282	46	228
546	279	41	229
541	279	44	230
532	287	46	217
527	284	45	221
526	284	42	218
519	296	47	211
510	287	44	222
500	294	41	213
492	297	47	212
490	302	43	206
481	293	43	215
468	297	40	214
456	302	41	210
447	303	41	208
438	292	42	214
437	293	42	209
439	285	38	212
429	284	43	208
431	297	35	198
428	294	39	202
428	297	35	204
418	286	43	214
410	300	38	204
399	293	44	210
391	295	42	209
390	294	39	206
386	294	40	203
377	289	43	207
362	293	46	198
353	292	50	201
340	288	44	209
329	282	43	212
322	289	46	203
319	293	44	204
319	295	41	200
317	283	41	209
318	275	39	215
321	278	39	214
324	276	40	211
328	274	44	213
331	280	40	207
328	279	40	208
329	278	41	210
333	286	47	199
338	280	40	206
342	271	43	215
345	267	45	221
348	267	44	225
352	277	40	216
355	278	43	222
358	288	39	211
362	285	38	212
371	284	39	211
382	286	39	212
394	282	41	214
410	280	41	216
425	285	38	212
442	286	37	209
457	278	41	216
473	289	39	207
490	283	40	212
506	288	38	209
518	295	37	206
522	294	41	209
534	295	41	216
549	294	40	215
563	296	40	220
576	296	39	221
584	295	42	227
592	295	48	227
608	294	45	230
626	286	45	244
646	280	44	252
664	286	49	244
685	290	50	255
702	289	50	263
721	286	54	265
748	305	48	254
773	287	46	261
791	262	49	272
806	268	53	270
829	273	48	265
850	263	50	273
867	258	52	276
883	261	50	275
899	258	49	275
915	258	47	263
921	257	47	253
932	257	46	251
950	260	49	242
968	252	48	246
988	244	46	245
1015	238	43	238
1043	232	50	242
1072	238	49	235
1102	231	50	245
1137	232	54	239
1169	231	47	244
1190	244	52	242
1206	246	47	250
1214	258	56	243
1227	269	48	239
1235	266	43	236
1247	284	48	252
1250	271	56	261
1248	270	67	271
1239	249	75	287
1248	258	87	277
1207	239	102	271
1237	257	111	251
1227	247	122	266
1228	246	115	276
1229	257	136	279
1161	265	114	249
1238	247	135	272
1221	250	149	271
1118	291	154	289
1091	17	164	297
1141	81	137	287
1141	81	137	287
1188	290	164	324
1168	287	174	309
1168	287	174	309
1168	287	174	309
1166	292	201	323
1158	291	134	307
1198	279	157	311
1198	279	157	311
1163	122	110	287
1178	291	91	316
1178	291	91	316
1178	291	91	316
1151	279	105	331
1195	292	95	348
1129	282	119	345
1171	294	142	326
1153	311	142	310
1110	309	144	334
1122	306	142	363
1113	294	142	347
1103	284	147	382
1099	287	149	380
1095	281	143	370
1096	273	148	397
1092	290	143	366
1098	282	136	374
1101	303	144	353
1077	288	130	371
1074	285	132	381
1083	282	95	366
1076	294	96	360
1061	299	113	368
1052	294	93	349
1220	274	107	342
1220	282	103	339
1211	275	93	364
1205	268	92	359
1211	264	81	331
1209	263	71	297
1208	269	64	279
1193	278	80	265
1183	287	79	266
1164	296	71	254
1151	299	71	254
1134	289	78	262
1119	290	82	251
1091	280	87	265
1079	283	85	265
1069	282	78	267
1047	279	82	273
1031	287	83	258
1012	292	74	262
981	294	84	258
965	300	78	254
954	303	78	260
938	306	83	251
924	296	84	272
914	300	79	274
896	304	82	262
884	305	75	265
857	303	83	257
845	300	80	265
827	298	82	267
812	296	80	280
801	298	75	281
789	294	69	298
776	291	76	308
770	290	64	314
742	285	76	307
732	284	72	314
721	287	71	316
696	288	74	307
682	293	79	310
675	290	63	301
652	285	78	316
644	287	75	310
638	280	72	315
627	284	76	310
618	279	76	315
611	282	75	304
608	275	69	320
604	273	63	322
591	271	71	315
578	274	80	313
582	275	66	308
576	279	71	304
573	272	71	316
573	268	59	313
544	271	82	302
540	275	76	305
535	283	72	292
531	282	73	296
530	275	70	300
526	286	73	290
523	273	74	297
514	279	82	287
513	278	78	288
504	273	87	280
502	275	82	276
500	257	80	293
498	260	82	287
495	269	82	274
493	274	88	274
494	267	99	287
495	288	137	282
486	306	153	273
484	319	159	271
472	332	158	255
463	342	152	252
456	351	148	250
444	346	168	217
434	364	176	192
443	363	157	205
423	371	196	170
417	357	191	174
418	360	185	180
425	358	167	202
415	356	181	161
355	379	199	188
412	350	182	166
408	347	176	171
406	345	172	192
404	344	169	181
407	349	156	178
398	364	158	175
388	358	169	195
394	347	170	208
380	343	174	194
384	351	158	199
363	352	175	223
379	352	143	262
379	349	123	275
381	358	119	269
366	357	113	269
337	351	133	290
337	367	147	276
340	360	120	284
338	364	145	272
313	356	171	274
322	354	149	287
330	366	145	276
341	374	114	256
273	382	89	256
268	384	88	254
266	381	95	262
291	385	76	260
271	385	97	259
269	385	99	266
286	392	70	263
239	413	82	244
232	424	75	240
227	425	76	237
220	435	75	235
213	435	84	238
207	437	91	239
205	440	91	242
208	443	89	243
212	452	88	236
215	452	87	243
214	457	81	227
223	453	86	237
223	467	86	234
229	473	84	236
228	478	86	236
239	492	80	231
242	486	79	236
240	495	84	223
239	505	86	215
240	506	83	208
238	506	73	210
241	506	74	207
246	511	62	203
258	513	82	201
256	514	69	201
256	510	61	202
257	515	64	201
263	518	46	195
290	533	54	198
267	521	63	192
266	525	54	188
265	530	56	185
273	535	63	174
273	541	57	173
277	553	48	161
271	558	53	159
274	555	46	159
277	561	44	156
279	560	42	157
281	557	47	158
292	558	46	154
299	558	45	151
302	561	38	131
298	565	44	118
298	558	42	112
300	558	49	101
303	557	45	91
299	561	43	91
284	561	48	90
277	556	44	89
277	557	47	88
