0	294	26	33
1	294	28	33
2	296	27	32
0	296	28	33
2	295	27	33
0	296	27	33
0	296	28	34
0	297	27	32
0	297	26	34
0	298	27	32
0	297	26	33
1	296	26	34
1	296	28	33
0	297	28	32
0	297	27	32
1	296	27	34
0	298	27	34
1	299	25	33
1	299	24	33
0	297	29	34
1	298	26	34
0	297	28	33
0	298	26	33
0	299	26	34
1	299	28	34
1	298	29	33
0	299	28	33
1	298	27	34
1	298	27	32
1	299	26	32
1	297	25	34
1	299	25	32
2	299	25	33
0	298	26	33
0	298	26	33
0	299	26	34
0	299	25	34
0	300	27	33
0	300	25	33
0	299	25	32
1	299	25	34
0	298	26	33
0	299	24	35
1	299	25	34
0	300	25	33
1	299	26	33
1	300	26	33
1	301	24	33
1	302	25	34
0	300	26	36
1	302	26	33
1	301	27	32
1	300	25	34
0	300	28	35
0	301	27	35
1	302	25	33
1	302	25	33
2	305	24	31
0	304	25	32
2	304	25	34
1	304	26	34
1	304	27	34
1	304	24	34
2	305	24	32
1	303	25	33
0	303	25	33
1	303	25	32
1	304	25	34
1	306	26	34
1	306	24	34
1	307	23	33
1	306	24	32
0	307	23	32
0	305	24	32
0	304	25	35
0	306	24	33
1	305	25	33
1	306	25	33
0	305	27	34
1	304	24	33
0	305	23	33
1	305	26	33
0	306	25	33
1	306	26	33
1	305	24	35
1	305	24	34
1	305	25	34
0	305	25	33
1	304	23	33
1	303	24	34
0	302	27	34
0	302	27	32
0	302	24	32
1	301	25	34
1	301	24	33
0	300	25	32
1	300	25	34
0	298	24	33
1	298	25	35
0	297	28	35
0	296	27	35
1	295	25	33
1	295	26	33
0	293	26	33
1	292	26	33
2	292	25	31
1	292	23	33
1	291	25	32
2	291	25	33
1	291	26	34
1	289	25	35
2	290	25	34
0	288	25	33
1	288	28	35
1	287	26	35
1	286	26	33
0	286	26	34
0	288	27	33
1	288	27	35
2	288	27	34
0	290	26	35
0	290	26	35
1	290	25	35
1	290	27	36
0	291	27	35
1	290	27	33
1	291	27	35
1	291	28	36
1	292	27	35
1	291	26	33
1	291	27	35
1	291	27	35
1	291	28	36
1	293	26	33
1	293	26	34
1	294	25	33
1	294	25	33
0	293	27	34
1	293	25	36
1	292	25	36
0	294	27	32
1	294	26	34
1	293	26	33
0	293	24	32
1	292	25	34
1	294	25	34
0	294	26	34
0	293	26	35
1	292	26	34
0	292	26	35
0	292	29	34
1	293	28	34
1	291	27	34
1	291	27	34
1	290	25	36
1	291	25	35
1	292	25	35
0	293	26	33
1	292	26	32
1	292	26	32
0	292	27	35
1	292	25	35
1	294	24	35
2	294	25	35
1	291	25	36
1	293	26	35
2	292	26	34
0	292	27	35
0	293	25	35
1	293	28	35
0	292	30	35
1	292	26	34
0	292	26	35
0	292	27	35
0	291	27	34
1	292	27	35
0	292	26	33
0	292	28	34
0	292	28	33
1	293	27	34
0	293	27	32
1	292	27	34
0	292	28	33
1	293	27	33
0	291	27	35
0	292	27	34
0	291	27	33
1	291	26	33
2	293	25	34
1	295	25	32
1	294	28	34
1	293	26	34
1	294	27	34
0	294	27	33
0	294	28	36
0	293	26	33
1	294	25	32
0	294	26	31
1	295	25	30
1	293	27	35
0	293	26	35
1	295	26	35
2	295	26	31
1	295	25	32
2	296	25	31
1	297	25	33
1	296	25	35
0	296	27	34
0	294	26	35
0	294	28	35
1	294	25	35
1	294	25	34
1	293	26	33
1	294	28	34
1	294	26	33
0	294	25	34
1	293	25	34
1	294	25	31
0	292	26	32
0	294	26	32
1	294	24	31
0	293	24	30
2	295	25	29
1	295	25	29
2	295	24	32
0	294	28	35
1	294	29	34
0	295	27	31
1	295	24	33
0	293	28	34
1	294	26	33
1	295	25	34
0	295	26	34
2	295	27	34
0	295	27	33
0	294	29	33
0	293	27	35
0	293	27	35
0	295	25	33
0	298	25	33
