450	224	144	109
451	225	148	113
450	222	152	110
456	218	156	110
456	219	162	119
459	221	154	110
462	227	140	106
468	225	129	107
470	228	133	106
470	234	136	105
479	235	125	100
474	238	133	108
482	236	129	113
483	238	130	110
480	236	127	111
479	238	132	104
479	240	131	103
477	242	137	104
481	240	126	109
477	240	132	110
477	246	131	110
470	243	135	114
475	244	130	115
477	243	127	120
476	244	123	111
470	241	132	121
473	243	129	114
478	239	131	110
482	235	127	117
485	234	130	114
486	234	135	114
492	232	132	113
491	229	131	119
492	230	139	118
496	233	133	115
503	231	127	113
503	235	132	108
500	230	138	103
503	230	136	108
498	227	139	110
505	226	134	109
508	220	129	112
508	225	136	106
505	221	135	109
506	216	131	113
503	212	134	116
504	219	137	112
509	218	133	110
512	215	140	106
514	208	148	115
513	208	152	111
524	204	151	115
531	200	151	115
537	196	157	122
538	203	165	114
551	201	158	118
546	199	165	122
547	196	167	129
548	193	174	145
554	196	173	127
547	191	183	124
545	191	187	123
546	192	186	122
540	193	193	119
538	191	203	130
546	192	191	126
549	202	188	113
539	198	198	130
542	198	192	129
539	201	201	136
537	203	201	135
539	214	202	132
536	215	203	133
542	215	193	136
541	212	196	141
534	215	203	137
539	212	195	141
525	221	210	133
526	216	207	145
527	224	207	134
531	223	200	131
538	215	192	141
531	220	200	133
529	217	197	133
530	219	191	132
514	220	204	129
516	225	202	123
513	220	197	123
507	227	199	116
499	221	201	125
499	229	193	119
486	231	197	118
483	229	201	120
472	240	211	118
463	241	208	116
461	243	204	113
458	240	197	118
444	238	211	113
449	238	202	110
442	237	202	115
436	237	198	114
427	235	194	115
420	236	195	114
410	233	202	117
406	230	203	120
412	234	191	117
408	236	196	119
409	237	193	120
407	242	194	123
408	247	191	115
409	236	188	127
401	238	199	127
404	240	194	128
406	243	192	123
414	241	187	128
418	245	191	126
417	243	192	126
421	244	197	131
433	251	193	126
438	254	195	134
457	262	182	134
467	262	179	140
487	265	162	138
505	264	150	149
515	275	148	139
509	281	159	144
505	283	168	152
510	290	164	155
508	288	163	160
524	295	156	167
534	303	146	176
531	308	147	180
548	320	134	174
536	316	145	187
531	326	151	181
519	321	167	187
521	332	163	147
520	339	159	124
538	346	136	111
549	352	124	112
562	356	111	103
562	360	112	107
557	363	115	108
559	366	115	111
557	371	117	105
554	374	121	110
542	368	131	114
547	377	126	110
542	376	132	119
530	377	145	120
526	379	151	124
528	382	147	122
529	385	148	120
529	386	149	130
517	384	160	132
507	387	167	134
515	387	157	127
506	390	168	144
500	390	173	139
491	393	183	142
489	395	182	147
479	396	185	151
472	398	191	160
488	409	172	169
486	413	175	193
480	415	179	212
472	417	187	240
447	412	200	257
449	413	188	282
431	410	204	289
414	398	221	289
381	405	249	293
391	408	228	291
398	409	211	294
368	426	235	280
367	416	231	283
367	436	229	272
376	431	211	271
394	436	186	270
357	424	211	282
367	443	193	258
356	433	194	277
360	444	186	268
342	441	196	267
333	435	196	268
310	446	213	270
288	437	219	281
275	446	231	268
280	447	216	263
284	448	212	265
299	456	186	257
279	428	201	282
265	434	221	279
275	439	198	273
258	434	206	271
242	434	223	279
269	433	193	275
274	430	192	275
244	434	219	280
232	429	228	280
216	430	240	279
220	430	235	280
212	434	240	279
235	437	204	272
240	437	196	268
232	439	203	269
200	435	233	276
222	427	203	281
230	439	190	271
212	451	209	265
219	452	193	251
197	443	206	262
185	460	203	261
171	460	219	257
177	469	204	235
163	470	195	241
139	481	213	239
136	484	202	228
124	496	199	221
135	497	194	212
120	505	199	209
107	509	200	208
94	512	199	201
83	518	195	191
67	521	198	194
70	529	198	180
65	534	193	173
54	535	195	179
42	542	199	171
25	550	200	169
20	551	202	170
13	532	201	185
4	534	204	183
-2	549	211	166
0	562	195	158
-1	558	186	164
-3	560	177	157
-3	561	172	158
0	560	167	162
0	561	161	161
2	566	151	152
1	573	160	147
0	575	154	146
0	572	149	144
1	578	140	140
-2	577	144	143
-1	585	133	139
-1	582	137	135
0	581	141	137
-2	576	142	146
-2	581	143	138
-2	577	139	143
0	575	132	143
-2	574	133	144
-1	579	142	143
-1	577	146	142
-1	573	147	147
0	577	153	142
-1	580	152	139
-3	570	176	151
0	579	166	143
0	579	162	142
2	580	172	142
0	574	182	148
5	567	178	156
9	568	187	162
8	543	198	175
2	551	212	175
4	552	215	168
4	550	213	168
1	542	228	181
15	529	220	196
4	516	241	201
4	525	248	194
7	520	253	186
21	502	253	203
21	487	249	206
67	487	243	227
57	456	232	261
97	471	188	242
97	449	197	241
92	439	211	244
113	436	208	284
115	410	208	291
102	395	216	298
123	410	201	302
96	380	233	313
75	375	265	317
65	382	284	312
107	369	243	314
110	365	251	316
97	360	265	309
80	355	280	333
65	355	318	322
49	327	338	345
12	334	370	334
43	332	354	330
68	325	344	330
66	329	343	320
40	311	382	336
38	323	376	327
95	322	336	325
116	311	330	337
110	305	335	339
131	315	343	326
156	305	331	332
191	299	311	328
201	295	323	334
223	300	312	318
222	301	340	310
221	280	366	337
256	298	322	317
306	288	323	317
326	275	336	331
330	284	322	319
342	282	343	321
339	282	339	321
368	268	342	334
366	260	349	327
349	263	364	329
379	252	368	329
350	259	380	324
383	260	371	335
419	252	336	326
392	247	356	337
397	260	375	328
423	251	377	325
416	251	370	322
448	257	371	314
446	238	376	329
462	242	352	323
486	249	375	315
467	237	397	332
493	226	394	333
535	216	356	329
538	226	354	331
543	223	358	327
518	228	386	326
565	216	345	327
565	229	338	323
560	214	346	337
539	218	382	336
561	221	382	321
563	218	369	337
543	207	379	334
562	220	386	327
547	208	389	330
595	220	347	318
587	216	339	328
599	213	341	325
573	211	360	341
564	207	377	337
558	207	387	340
530	200	417	343
578	202	369	329
554	195	382	358
574	189	369	356
553	190	394	356
590	192	352	362
578	197	372	349
575	200	366	353
573	207	368	350
569	203	374	349
596	216	353	339
596	213	359	328
583	203	369	338
579	203	377	349
564	197	392	354
501	197	449	348
465	208	491	331
477	193	496	355
496	196	468	352
493	199	477	345
480	202	488	351
478	198	488	352
487	198	501	353
490	194	471	358
505	198	449	357
491	199	478	356
506	196	469	356
486	194	465	356
504	199	449	334
493	209	464	337
502	197	439	352
485	189	462	359
506	197	434	353
511	198	425	344
506	194	439	352
492	178	435	371
504	190	431	370
497	195	418	368
486	192	435	363
454	187	461	361
448	195	450	354
469	199	415	360
462	203	420	367
448	194	432	342
459	208	434	354
449	199	414	349
445	212	426	357
436	214	404	350
420	204	434	339
419	220	446	337
422	221	410	340
413	230	430	347
409	223	392	344
403	241	412	333
404	234	405	344
397	241	400	330
393	239	409	333
379	243	385	335
400	250	361	345
389	249	368	336
391	259	364	324
402	261	343	320
420	263	309	322
433	272	291	314
429	259	288	330
452	265	260	334
431	263	293	332
385	252	331	337
400	250	302	343
389	258	308	339
381	250	324	357
374	248	321	357
392	256	294	343
389	242	306	350
387	242	303	353
402	236	282	347
396	232	299	353
375	227	312	345
377	232	305	337
397	226	291	348
387	220	294	352
381	215	303	356
379	221	300	345
389	207	286	358
371	206	304	346
381	216	290	329
385	206	287	349
394	205	278	340
361	201	303	347
366	209	301	339
357	198	312	345
357	204	307	350
364	207	302	360
362	197	304	371
360	203	308	368
373	201	296	373
371	196	305	378
375	198	303	369
387	198	283	380
339	193	329	367
347	201	319	348
338	204	319	345
358	207	297	339
361	204	293	347
363	202	293	363
350	201	310	368
372	200	286	369
342	192	310	365
351	202	303	367
365	205	286	344
361	206	285	348
384	206	256	350
403	208	239	349
363	211	271	340
375	208	258	347
377	199	253	330
401	203	235	346
345	206	278	333
336	193	281	344
324	202	291	324
319	203	300	327
322	203	268	328
315	203	282	341
307	193	282	352
306	189	255	344
309	199	252	339
308	195	257	340
293	181	259	333
282	196	257	330
292	190	239	344
264	198	261	344
265	188	253	345
263	199	251	345
278	201	239	323
261	188	249	343
261	194	240	347
255	197	251	344
263	196	224	342
274	207	215	324
269	203	218	334
262	206	222	326
255	192	219	356
252	191	211	352
261	212	205	335
254	205	211	338
253	210	207	350
254	217	198	347
254	204	182	361
258	223	183	338
253	209	185	362
271	217	164	355
257	206	177	367
318	218	120	360
333	225	101	358
364	277	103	301
365	299	109	279
367	307	103	275
176	131	125	272
357	327	124	260
363	337	110	236
359	340	123	231
364	349	109	220
234	191	93	176
225	188	101	143
369	385	121	153
379	377	127	185
381	362	130	205
381	378	115	212
383	373	123	219
379	374	132	217
376	371	131	217
384	371	121	224
392	383	107	221
391	388	123	210
392	392	121	211
391	378	114	220
397	389	101	209
400	394	106	205
402	395	108	204
403	394	106	210
413	400	96	205
412	404	98	195
408	418	105	186
416	412	94	185
408	407	103	197
400	409	110	195
401	409	103	192
394	412	110	201
397	407	106	197
386	405	116	195
379	411	127	195
377	405	123	200
373	398	125	204
377	404	125	188
381	400	121	191
370	396	137	193
373	395	128	196
371	397	131	194
376	391	122	199
373	392	134	202
369	386	137	199
362	388	153	199
324	388	185	192
316	382	215	201
320	387	192	192
326	385	202	199
317	395	221	200
334	374	174	189
339	373	141	204
352	372	141	198
343	373	133	203
349	370	125	206
363	375	108	203
362	374	100	202
356	374	98	205
349	374	95	214
344	376	101	211
346	375	102	210
336	377	127	218
333	368	123	221
332	379	114	213
332	389	118	220
331	398	119	220
332	390	115	227
327	395	116	228
328	408	113	220
327	414	135	207
326	429	172	183
315	426	161	189
323	433	161	177
318	417	213	194
281	421	254	195
275	412	273	206
240	420	316	193
253	421	308	205
268	442	279	179
257	432	291	191
246	437	295	190
257	442	281	186
256	428	278	204
270	442	264	195
265	442	268	195
279	444	250	186
274	437	249	202
262	439	264	189
268	423	265	207
246	422	291	193
278	434	241	184
272	427	256	189
274	427	248	189
280	426	232	193
276	431	246	192
275	427	240	194
277	432	241	195
280	439	230	183
266	419	243	201
266	423	228	198
262	421	246	191
255	436	254	182
254	420	244	192
255	416	246	201
264	436	245	177
256	412	227	201
246	422	254	195
252	425	229	192
265	425	229	194
253	420	220	199
257	414	246	204
251	403	244	211
256	407	257	203
233	404	276	207
227	403	282	204
261	423	272	184
197	399	337	201
157	401	358	208
160	402	364	201
136	379	404	226
117	387	441	211
123	386	435	212
114	386	447	208
119	386	446	214
117	388	453	216
119	385	452	212
133	388	432	214
142	399	439	200
149	397	436	201
151	396	443	204
147	408	457	194
165	361	435	236
195	367	418	225
185	379	441	206
208	369	428	214
231	372	409	208
225	359	451	233
245	378	438	212
242	375	421	203
275	378	402	195
299	381	415	190
296	371	420	208
292	366	436	227
321	391	392	212
371	394	327	206
356	404	363	200
346	411	377	197
328	409	420	206
356	422	401	202
329	425	374	200
347	440	389	185
338	445	419	186
349	445	400	188
357	451	404	188
353	451	418	200
349	455	428	205
340	456	445	209
362	460	424	200
372	459	414	207
378	469	408	198
371	468	375	194
364	459	391	201
359	454	390	209
371	454	375	204
341	462	421	198
382	480	393	188
392	449	374	207
367	468	411	191
354	459	425	205
344	444	437	219
374	459	392	210
385	463	400	213
414	468	366	209
426	477	367	206
436	479	356	210
448	497	347	191
437	482	359	211
442	494	351	206
448	497	337	203
449	507	308	186
443	488	264	213
457	488	275	214
445	484	264	220
452	503	275	206
454	500	287	205
455	490	262	216
468	506	284	202
465	503	282	210
462	499	266	218
475	519	307	192
482	512	309	199
482	530	308	192
479	515	272	201
479	523	298	189
492	527	282	192
490	529	289	187
485	534	275	183
484	528	296	185
471	529	343	189
464	524	327	185
485	530	295	179
484	539	294	178
470	530	314	187
477	525	300	189
481	545	297	173
460	528	314	179
469	545	293	171
458	535	286	179
464	539	264	173
453	532	286	182
447	526	259	194
455	540	269	171
456	531	257	181
442	520	232	193
447	522	218	191
454	537	217	178
444	533	235	176
448	529	223	179
458	537	212	171
441	534	229	176
450	548	214	165
446	547	228	160
448	551	239	155
429	540	251	170
429	537	255	172
434	541	272	174
428	542	299	168
424	545	293	170
414	545	304	159
420	551	286	162
421	545	306	170
422	543	288	157
414	540	310	162
410	542	298	163
415	551	306	162
422	547	289	165
413	549	294	159
412	547	290	171
415	543	278	174
406	544	289	172
399	534	295	174
407	539	282	172
414	545	276	169
405	543	281	166
419	551	258	172
398	540	271	170
414	549	252	164
403	542	266	173
417	549	250	169
391	545	273	168
386	556	277	153
372	542	286	156
361	551	297	170
375	555	277	156
370	555	281	158
357	540	292	168
372	553	276	157
381	573	260	144
385	572	253	137
378	567	265	146
372	571	266	139
364	576	269	133
356	573	276	134
371	584	264	127
363	587	270	124
354	584	290	129
369	590	274	119
356	580	288	133
356	585	281	129
354	580	295	126
357	583	285	125
362	592	273	118
370	592	268	120
361	592	279	122
371	598	276	113
370	603	280	114
368	599	281	112
378	605	280	109
381	603	278	110
375	589	291	124
385	591	282	119
379	587	294	122
403	583	276	127
430	580	255	133
442	584	246	130
410	576	283	136
434	574	266	138
436	560	270	150
486	541	237	174
495	521	252	194
514	534	225	176
522	513	247	205
571	457	235	246
602	390	254	290
635	345	239	295
696	304	205	315
665	305	241	313
679	295	235	307
727	280	214	307
715	264	230	303
701	257	240	301
737	251	221	290
703	260	250	292
699	236	256	293
685	233	272	290
647	237	301	274
696	204	297	309
719	181	332	329
750	183	356	334
723	182	380	311
721	171	388	320
653	178	404	315
745	163	372	327
688	147	418	336
729	157	380	339
655	159	440	314
691	143	414	333
712	155	379	317
738	148	365	325
750	151	331	322
762	145	331	320
761	140	301	327
760	154	303	317
737	141	334	330
772	148	294	319
738	152	329	322
725	161	345	309
754	150	317	318
752	148	316	315
747	155	313	317
765	154	291	326
757	151	281	328
757	150	282	330
768	155	279	328
737	162	302	332
742	159	297	335
745	160	293	331
743	161	293	330
745	162	290	343
769	157	268	331
769	158	261	335
748	155	293	338
742	176	305	342
750	166	296	350
723	167	324	353
724	170	325	335
733	176	310	345
716	181	329	340
714	180	342	341
714	184	336	353
718	184	338	346
710	193	339	342
724	195	328	342
725	183	327	347
731	201	333	350
722	207	344	344
725	207	332	344
733	201	322	341
732	200	320	358
732	215	316	359
724	208	325	365
733	220	310	350
723	204	302	373
719	218	312	350
720	228	315	341
722	209	299	357
701	224	324	331
714	214	296	354
708	197	306	353
692	213	332	345
701	194	314	344
687	221	328	314
669	192	329	320
687	187	311	337
726	179	274	344
702	178	309	360
701	175	309	358
725	180	290	346
712	173	304	345
721	171	297	340
720	182	308	326
723	171	310	343
725	181	309	318
707	174	340	325
700	188	355	312
706	190	350	309
717	186	339	323
710	193	354	313
703	197	358	311
718	194	340	324
686	212	361	313
703	199	352	325
692	213	352	318
692	207	354	325
677	217	358	321
655	225	383	317
674	222	365	328
654	239	372	326
631	256	391	300
621	247	410	311
621	254	401	320
673	247	333	321
615	263	384	314
607	286	392	303
623	275	369	313
629	283	354	310
598	285	373	316
625	295	353	319
622	293	337	301
617	310	331	304
610	312	324	299
610	311	334	307
609	324	328	307
598	320	336	306
600	337	333	305
588	344	345	317
579	345	344	303
572	348	363	313
