122	58	101	91
128	55	97	99
123	52	107	99
116	54	102	100
116	52	103	101
116	49	104	104
114	50	101	106
114	50	104	106
110	49	107	104
108	51	110	95
99	52	110	107
104	49	114	107
99	47	114	117
100	45	117	112
95	48	115	110
91	44	117	117
89	45	116	116
87	47	121	116
87	43	119	118
82	47	120	119
86	44	120	119
86	42	124	124
82	45	126	128
83	46	127	126
90	47	126	122
89	43	125	128
90	44	125	131
83	45	128	127
85	46	139	129
88	45	133	128
88	44	135	132
87	45	135	132
94	42	132	137
90	42	135	131
87	44	137	129
87	42	147	128
80	42	137	133
83	46	140	126
82	42	138	129
81	42	134	138
73	43	141	137
76	40	135	144
71	37	129	138
65	39	138	136
62	38	137	141
56	38	135	143
51	39	140	141
44	38	141	146
42	36	140	151
32	35	137	153
30	40	140	144
25	39	144	146
25	39	141	139
21	41	143	148
17	40	145	154
14	40	151	160
8	40	148	162
1	48	147	168
3	67	139	167
5	86	137	179
0	109	135	189
-3	155	134	179
0	203	126	155
1	243	111	124
1	243	111	124
1	243	111	124
1	243	111	124
1	243	111	124
1	243	111	124
1	243	111	124
1	243	111	124
1	243	111	124
1	243	111	124
1	243	111	124
1	243	111	124
1	243	111	124
1	243	111	124
1	243	111	124
1	243	111	124
1	243	111	124
89	287	135	122
82	270	142	94
86	256	142	101
88	248	153	110
88	237	162	114
94	220	158	131
94	205	156	135
93	189	152	134
86	170	158	141
94	148	139	150
99	132	143	148
98	124	147	141
98	117	152	139
99	106	145	148
95	106	151	135
96	94	151	136
92	90	146	134
91	96	139	126
88	89	138	131
90	91	131	124
87	93	135	119
87	102	129	111
89	103	127	106
90	103	121	110
94	108	106	103
92	109	107	98
98	107	105	101
98	109	100	99
97	115	98	94
106	116	86	94
110	120	85	86
113	125	81	83
116	124	76	90
108	119	78	91
106	108	81	81
100	88	76	83
110	69	72	78
112	49	73	77
119	35	73	79
124	24	76	75
127	15	75	75
133	11	72	77
138	4	72	72
139	8	73	71
145	10	70	71
149	14	70	69
150	17	71	79
151	30	72	75
153	41	72	72
157	57	68	72
158	78	70	66
159	97	73	72
163	114	73	74
160	125	72	85
158	136	78	78
155	143	80	75
154	144	73	76
151	150	74	75
147	150	74	71
145	147	73	74
142	148	71	77
140	145	70	75
138	141	68	78
137	139	68	72
131	140	73	75
130	138	70	71
128	137	68	70
126	138	69	71
123	137	68	72
121	134	67	73
122	132	66	77
118	132	70	76
114	131	66	75
114	128	69	74
112	129	69	74
112	127	69	75
110	124	67	76
110	123	68	78
109	121	71	75
106	123	70	73
104	121	69	74
105	118	71	76
104	115	68	79
101	117	69	74
101	115	71	76
100	114	69	73
99	110	73	72
99	105	72	79
100	105	74	80
96	108	79	68
97	102	73	75
103	100	71	79
99	100	74	76
102	97	73	74
103	97	74	75
103	96	71	78
105	95	73	78
104	93	76	78
107	92	73	78
110	91	71	79
110	90	72	77
112	92	74	71
110	92	74	72
111	92	73	74
111	94	75	69
112	89	75	72
116	90	73	82
115	88	73	75
119	87	72	81
116	88	75	77
120	87	72	77
117	86	75	76
119	84	74	73
118	87	77	75
121	85	74	79
118	84	72	79
117	83	74	78
118	83	80	78
117	81	76	79
115	82	77	80
116	78	76	77
116	81	77	74
118	81	74	79
117	82	73	75
117	82	73	76
115	81	77	82
115	82	76	77
116	81	75	73
117	80	76	76
116	81	78	72
118	83	74	77
116	79	77	81
120	80	74	78
118	78	76	81
118	79	73	78
118	80	73	78
117	80	78	81
120	78	74	78
123	79	74	80
119	78	77	83
121	75	78	77
119	77	81	79
121	80	77	77
121	77	75	74
122	79	75	80
123	81	73	78
125	79	74	76
125	79	75	74
125	78	76	76
124	80	79	76
127	78	76	77
123	80	79	75
125	79	78	77
124	81	81	77
127	79	77	78
126	82	75	74
126	80	76	76
122	80	79	76
127	80	77	71
127	83	79	75
125	80	76	79
127	82	78	75
126	81	84	82
125	79	81	78
129	82	78	80
125	82	79	77
127	83	82	79
129	85	79	77
131	84	77	79
131	85	78	77
128	86	80	70
131	85	78	73
134	87	75	78
130	87	77	80
129	86	77	76
129	86	78	69
131	85	76	75
131	88	75	74
129	87	75	72
129	87	76	75
131	88	74	76
130	89	77	82
126	89	78	77
126	92	77	81
125	87	78	81
129	92	74	76
127	94	74	76
130	92	74	77
127	93	73	78
129	94	76	76
130	92	72	78
130	94	73	75
129	93	74	78
131	95	73	75
128	95	78	72
130	94	75	78
129	93	74	78
133	93	75	78
130	92	78	75
132	91	76	80
130	93	77	77
133	92	74	76
134	92	79	78
133	94	77	72
138	94	73	73
141	94	73	76
143	93	73	78
146	95	74	77
147	95	77	72
150	93	77	75
152	94	80	76
155	94	83	74
153	94	82	75
153	94	87	73
162	94	79	71
164	95	84	75
174	93	75	76
175	95	73	73
177	95	71	73
176	93	74	74
172	92	79	74
170	90	76	78
168	91	78	77
168	89	74	75
168	91	75	74
170	87	72	75
169	86	72	76
169	88	75	70
173	87	71	74
173	88	74	75
170	83	74	82
171	80	74	79
170	85	71	74
169	84	75	76
169	84	74	74
166	84	75	76
171	85	68	74
169	88	71	71
166	86	73	73
165	86	72	75
169	84	69	74
165	88	69	75
164	89	69	76
157	87	74	72
157	89	71	67
156	86	70	74
153	88	73	73
151	87	74	78
150	89	76	76
148	88	74	77
147	90	78	80
144	91	79	76
146	92	76	73
145	91	75	79
145	88	78	75
148	88	74	75
146	90	72	76
146	92	78	76
146	95	77	78
147	96	77	77
146	97	76	77
145	96	80	76
148	97	78	76
148	95	77	78
148	96	75	79
141	96	79	81
135	97	82	79
130	95	86	76
127	94	90	78
128	93	81	78
125	94	83	85
127	92	83	81
127	89	84	86
