730	2	24	45
728	2	24	46
728	2	25	44
728	3	24	42
728	1	24	43
728	3	23	44
728	3	23	43
728	3	24	42
729	3	24	41
728	3	23	41
728	4	23	41
729	2	25	41
728	2	23	41
729	2	24	40
728	0	24	42
728	0	24	41
727	1	23	40
727	2	24	37
727	0	23	36
726	3	22	34
725	1	23	33
725	4	22	33
724	2	22	33
724	2	23	33
726	3	22	31
727	5	22	30
729	4	22	31
731	4	21	29
731	3	24	31
733	4	23	32
735	4	23	31
735	6	24	29
736	4	23	30
737	3	22	30
741	2	23	29
743	2	22	30
745	3	22	27
747	0	22	28
751	1	19	27
755	2	18	24
762	0	18	22
770	2	16	21
777	1	14	19
788	0	13	17
799	-5	10	18
809	-1	10	16
827	0	12	14
827	0	12	14
842	-4	10	16
854	-5	10	14
866	-7	9	16
876	-6	11	15
887	-6	9	13
899	-5	10	13
912	-4	9	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
922	-4	7	13
912	4	8	11
912	4	8	11
912	4	8	11
912	4	8	11
912	4	8	11
912	4	8	11
912	4	8	11
933	1	7	10
935	1	9	8
944	3	9	8
944	3	9	8
935	8	8	6
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
936	9	9	5
935	2	9	6
935	2	9	6
935	2	9	6
928	1	7	7
928	1	7	7
928	1	7	7
928	1	7	7
917	1	8	7
917	1	8	7
917	1	8	7
917	1	8	7
910	2	9	6
911	1	9	7
911	1	9	7
911	1	9	7
911	1	9	7
911	1	9	7
911	1	9	7
900	9	11	7
900	9	11	7
900	9	11	7
900	9	11	7
900	9	11	7
900	9	11	7
900	9	11	7
900	9	11	7
883	3	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
883	8	13	7
904	23	12	9
904	23	12	9
904	23	12	9
904	23	12	9
904	23	12	9
904	23	12	9
904	23	12	9
904	23	12	9
904	23	12	9
904	23	12	9
904	23	12	9
904	23	12	9
904	23	12	9
879	0	14	10
879	0	14	10
879	0	14	10
879	0	14	10
879	0	14	10
879	0	14	10
879	0	14	10
875	21	14	10
875	21	14	10
875	21	14	10
871	4	16	10
899	4	15	13
900	20	19	15
928	16	20	16
957	13	23	17
983	7	24	20
1011	3	28	24
971	15	29	24
991	9	34	24
1019	3	32	27
1046	-5	41	26
1070	-8	44	19
1089	-6	42	16
1089	-6	42	16
1142	16	44	17
1177	44	45	21
1193	35	47	28
1208	25	48	28
1222	15	54	31
1233	7	47	31
1246	0	43	34
1246	0	43	34
1270	-18	35	29
1278	-17	29	24
1242	32	30	21
1242	32	30	21
1242	32	30	21
1242	32	30	21
1273	14	29	19
1260	48	26	14
1263	70	26	15
1264	70	24	15
1265	69	22	16
1265	69	22	16
1266	69	22	20
1266	68	18	21
1268	65	15	20
1270	67	10	18
1273	65	7	18
1273	62	5	18
1272	55	5	20
1273	57	5	19
1274	54	4	20
1276	52	4	20
1274	50	4	22
1274	48	5	23
1273	50	7	21
1273	50	5	20
1273	50	7	19
1274	50	4	17
1274	47	4	17
1274	49	5	15
1274	47	5	15
1273	47	6	13
1272	48	6	13
1275	48	4	12
1276	51	3	12
1275	50	3	13
1276	47	3	13
1275	48	3	15
1276	52	3	14
1275	54	3	14
1276	56	3	12
1276	57	3	12
1276	56	2	12
1278	56	2	13
1277	56	2	13
1277	55	2	13
1277	54	2	14
1277	56	3	13
1276	58	3	13
1277	59	3	13
1275	61	3	12
1275	61	3	11
1277	65	3	10
1277	65	2	10
1277	67	2	9
1277	69	2	10
1278	72	2	9
1277	76	2	9
1278	80	2	9
1277	84	2	9
1278	90	2	9
1278	96	2	8
1278	104	1	9
1277	111	2	9
1277	120	2	10
1276	127	2	9
1277	134	2	9
1278	141	2	8
1277	149	2	8
1277	154	2	8
1278	161	1	8
1278	166	2	8
1277	174	2	8
1276	182	2	8
1277	191	2	8
1276	199	2	9
1277	208	2	8
1278	216	2	9
1277	223	1	9
1277	231	2	9
1277	238	2	9
1277	244	2	8
1276	252	3	9
1277	258	2	8
1278	262	1	8
1277	268	1	8
1277	273	2	8
1277	280	2	9
1277	285	2	9
1277	292	2	9
1277	298	2	9
1278	308	2	9
1277	318	3	9
1277	318	3	9
1277	318	3	9
1277	318	3	9
1274	310	4	10
1261	322	5	10
1260	309	6	11
1260	309	6	11
1264	318	6	11
1264	318	6	11
1264	318	6	11
1273	303	7	12
1271	309	9	14
1269	314	9	15
1270	322	8	13
1273	326	6	16
1273	335	7	17
1273	344	8	16
1260	352	6	15
1273	340	7	16
1273	340	7	16
1271	320	7	17
1262	302	9	18
1265	313	11	18
1261	318	15	19
1260	322	17	19
1262	319	17	22
1264	317	15	22
1262	348	17	24
1269	330	12	26
1273	372	8	22
1273	372	8	22
1269	351	10	25
1269	351	10	25
1238	380	12	24
1273	357	16	19
1273	357	16	19
1273	357	16	19
1273	357	16	19
1273	357	16	19
1273	357	16	19
1273	357	16	19
1273	357	16	19
1273	357	16	19
1273	357	16	19
1239	369	18	15
1229	345	20	15
1215	363	16	13
1190	387	18	12
1190	387	18	12
1190	387	18	12
1167	356	20	14
1204	339	19	16
1204	339	19	16
1232	327	19	20
1213	327	21	23
1202	303	21	20
1208	300	25	23
1246	300	26	26
1254	289	23	31
1257	271	23	29
1254	248	24	22
1232	255	22	26
1232	255	22	26
1259	260	21	23
1259	260	21	23
1253	289	24	18
1214	303	17	17
1245	299	17	15
1225	311	14	14
1225	311	14	14
1251	305	15	15
1222	333	16	17
1195	335	20	20
1208	334	18	16
1222	336	20	12
1222	336	20	12
1201	329	18	16
1213	326	15	14
1222	327	14	16
1222	327	14	16
1256	299	14	18
1266	336	13	16
1263	344	16	16
1262	347	17	14
1263	380	15	16
1262	385	15	14
1262	388	17	13
1260	392	18	13
1252	396	18	12
1257	397	21	14
1257	397	21	14
1257	397	21	14
1257	397	21	14
1257	397	21	14
1257	374	21	16
1257	374	21	16
1261	397	19	17
1261	381	17	18
1263	401	16	15
1263	406	16	11
1262	405	16	12
1262	405	16	12
1266	393	14	10
1259	397	16	9
1265	415	14	11
1268	391	11	13
1267	389	12	14
1268	385	10	15
1271	372	11	13
1270	377	9	10
1271	375	7	10
1272	378	8	8
1273	376	7	9
1272	375	7	9
1273	387	8	9
1271	391	8	11
1270	413	9	11
1267	416	11	11
1267	418	11	10
1267	418	11	10
1269	425	10	10
1269	425	10	10
1270	428	9	11
1268	414	10	14
1272	401	7	14
1271	400	8	13
1273	401	7	14
1274	405	6	13
1276	409	8	12
1276	409	8	12
1276	409	8	12
1272	411	7	13
1272	411	7	13
1272	411	7	13
1271	430	8	14
1271	430	8	14
1271	430	8	14
1271	426	9	16
1270	432	8	18
1266	407	11	19
1266	407	11	19
1266	407	11	19
1266	407	11	19
1268	436	11	21
1268	436	11	21
1268	436	11	21
1267	466	10	22
1267	466	10	22
1267	466	10	22
1267	466	10	22
1267	466	10	22
1267	466	10	22
1267	466	10	22
1268	444	12	21
1264	481	14	19
1267	488	14	18
1264	513	13	16
1268	494	11	18
1267	511	12	18
1267	518	13	18
1265	521	13	16
1268	524	11	15
1272	529	9	13
1271	533	8	13
1271	543	7	14
1271	548	8	12
1272	556	7	10
1272	560	7	9
1272	560	7	9
1274	568	6	8
1274	568	6	8
1274	568	6	8
1272	564	6	8
1272	564	6	8
1272	564	6	8
1272	574	6	9
1273	577	5	10
1273	577	5	10
1273	577	5	10
1273	577	5	10
1273	577	5	10
1272	578	6	10
1272	590	5	9
1272	590	5	9
1272	590	5	9
1272	590	5	9
1272	590	5	9
1272	590	5	9
1272	590	5	9
1272	590	5	9
1272	590	5	9
1272	590	5	9
1272	590	5	9
1272	590	5	9
1272	590	5	9
1272	590	5	9
1274	591	5	9
1274	591	5	9
1276	591	5	10
1273	605	6	10
1273	605	6	10
1273	605	6	10
1274	602	5	12
1271	595	7	11
1272	593	6	12
1273	594	6	13
1274	593	5	11
1272	590	6	11
1274	590	4	9
1274	590	4	9
1274	590	4	9
1274	585	5	9
1276	585	4	8
1277	583	4	6
1277	583	4	6
1277	583	4	6
1277	583	4	6
1277	583	4	6
1277	583	4	6
1277	583	4	6
1277	583	4	6
1277	583	4	6
1277	583	4	6
1277	583	4	6
1275	573	4	7
1275	573	4	7
1275	573	4	7
1275	573	4	7
1275	573	4	7
1275	573	4	7
1275	573	4	7
1275	573	4	7
1275	573	4	7
1267	565	5	8
1273	554	5	9
1273	552	6	8
1273	552	6	8
1273	552	6	8
1273	552	6	8
1269	544	6	7
1266	552	5	6
1266	552	5	6
1266	552	5	6
1266	552	5	6
1266	552	5	6
1266	552	5	6
1266	552	5	6
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1261	560	4	5
1265	564	4	4
1265	564	4	4
1266	565	4	4
1266	565	4	4
1266	565	4	4
1266	565	4	4
1266	565	4	4
1266	565	4	4
1266	569	3	3
1266	569	3	3
1266	569	3	3
1266	569	3	3
1266	569	3	3
1266	569	3	3
1266	569	3	3
1266	569	3	3
1266	569	3	3
1266	569	3	3
1266	569	3	3
1266	569	3	3
1266	569	3	3
1266	569	3	3
1270	569	2	3
1270	569	2	3
1268	575	3	4
1268	575	3	4
1268	575	3	4
1268	575	3	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1274	574	4	4
1275	573	3	4
1275	573	3	4
1268	581	3	4
1263	580	3	4
1263	574	3	4
1263	574	3	4
1263	574	3	4
1263	574	3	4
1263	574	3	4
1263	574	3	4
1263	574	3	4
1263	574	3	4
1263	574	3	4
1271	579	4	3
1272	575	4	4
1271	573	5	5
1272	568	6	5
1270	566	7	4
1269	562	7	5
1268	559	6	6
1264	554	8	7
1262	549	8	6
1260	544	8	6
1258	540	8	7
1256	536	8	6
1256	536	8	6
1252	528	9	7
1252	528	9	7
1246	521	8	7
1244	517	9	7
1243	514	9	7
1240	511	9	7
1239	506	9	7
1238	503	9	7
1236	498	9	6
1237	495	9	6
1236	490	9	7
1235	487	9	6
1236	482	9	6
1238	479	9	6
1238	476	8	6
1237	470	9	7
1237	466	9	6
1236	462	10	6
1238	457	9	7
1241	452	8	7
1240	447	8	8
1240	445	8	6
1242	438	8	7
1242	434	8	6
1243	429	8	6
1241	421	9	7
1243	417	9	7
1243	411	9	7
1246	407	8	7
1254	403	11	6
1267	409	10	8
1270	424	10	9
1270	424	10	9
1257	433	8	10
1269	433	7	11
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1274	435	6	9
1259	419	7	10
1259	423	8	8
1261	424	8	8
1264	425	7	7
1265	427	7	7
1264	430	8	5
1265	430	7	5
1263	433	6	4
1263	433	7	4
1260	434	7	4
1259	437	7	4
1257	438	7	3
1252	440	7	4
1242	441	8	4
1233	443	9	4
1233	443	9	4
1233	443	9	4
1233	443	9	4
1233	443	9	4
1233	443	9	4
1233	443	9	4
1239	434	8	6
1239	434	8	6
1239	434	8	6
1239	434	8	6
1239	434	8	6
1256	424	8	4
1256	424	8	4
1256	424	8	4
1256	424	8	4
1256	424	8	4
1256	424	8	4
1256	424	8	4
1267	423	7	4
1267	423	7	4
1267	423	7	4
1270	427	7	4
1272	419	7	5
1272	419	7	5
1272	419	7	5
1268	422	6	5
1268	422	6	5
1268	422	6	5
1273	416	7	5
1272	417	7	5
1271	418	7	5
1271	418	7	5
1271	418	7	5
1271	418	7	5
1274	420	6	6
1274	420	6	6
1274	420	6	6
1274	420	6	6
1274	420	6	6
1273	419	7	6
1273	419	7	6
1273	417	7	7
1272	415	7	9
1271	416	7	10
1270	415	7	11
1270	422	6	10
1268	421	6	7
1268	421	6	7
1268	421	6	7
1268	421	6	7
1268	421	6	7
1268	421	6	7
1268	421	6	7
1268	421	6	7
1268	421	6	7
1268	421	6	7
1268	421	6	7
1271	436	8	8
1271	436	8	8
1271	436	8	8
1271	444	7	8
1271	444	7	8
1271	444	7	8
1271	444	7	8
1271	444	7	8
1271	444	7	8
1271	444	7	8
1272	460	7	9
1272	457	7	9
1271	459	8	8
1271	459	8	8
1271	459	8	8
1271	459	8	8
1271	459	8	8
1271	459	8	8
1271	459	8	8
1269	452	8	10
1269	452	8	10
1269	465	9	8
1273	483	8	9
1271	480	8	10
1271	482	8	11
1271	482	9	13
1270	480	9	12
1269	480	9	14
1269	479	10	13
1272	483	8	13
1271	483	8	13
1269	484	9	13
1269	477	9	14
1268	482	11	14
1271	485	9	12
1268	483	10	13
1266	483	12	14
1267	483	12	14
1265	481	14	14
1265	484	12	13
1268	505	10	15
1268	505	10	15
1267	506	12	15
1268	523	11	14
1271	525	9	16
1271	520	8	16
1271	522	9	16
1271	507	7	14
1270	521	8	17
1271	528	7	14
1272	532	7	12
1271	526	7	11
1271	525	8	12
1271	524	8	12
1270	522	9	15
1269	520	10	17
1268	520	10	18
1269	524	10	19
1270	523	9	18
1270	520	9	19
1270	522	8	19
1270	525	8	17
1269	523	10	18
1269	524	9	18
1270	523	9	20
1268	522	10	20
1268	523	10	20
1268	521	11	21
1269	502	10	19
1271	488	8	17
1272	505	7	18
1268	524	9	18
1272	503	8	17
1270	505	9	20
1265	522	12	22
1266	524	13	24
1264	525	15	26
1264	527	14	26
1263	522	15	25
1262	525	16	26
1262	533	18	22
1262	533	16	21
1265	574	14	17
1266	573	12	16
1266	571	12	15
1264	571	12	16
1263	571	14	14
1261	570	17	17
1259	570	18	18
1260	570	19	17
1258	569	18	19
1257	569	18	18
1258	570	19	18
1256	568	19	18
1256	568	20	19
1256	568	22	22
1256	616	24	25
1257	619	21	29
1258	619	22	31
1258	619	21	33
1254	615	24	35
1252	553	27	35
1251	615	28	37
1251	546	28	41
1249	614	31	41
1250	615	30	41
1246	616	33	38
1243	614	35	40
1243	615	34	39
1243	616	36	39
1247	618	34	41
1248	613	32	35
1245	579	35	29
1245	579	35	29
1235	552	43	32
1235	552	43	32
1248	561	38	35
1248	561	38	35
1248	561	38	35
1248	561	38	35
1243	607	38	33
1243	607	38	33
1243	607	38	33
1243	607	38	33
1243	607	38	33
1243	607	38	33
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1246	654	34	31
1245	646	37	23
1245	646	37	23
1247	674	32	19
1247	674	32	19
1253	629	28	17
1253	629	28	17
1253	629	28	17
1253	629	28	17
1253	629	28	17
1253	675	26	13
1253	675	26	13
1257	679	23	18
1262	684	18	16
1241	691	19	14
1241	691	19	14
1242	703	20	16
1259	688	19	15
1258	700	21	18
1260	697	18	20
1263	694	17	24
1266	695	13	22
1269	696	11	21
1271	694	8	23
1271	694	8	23
1271	694	8	23
1271	694	8	23
1265	669	12	26
1264	670	14	25
1264	668	15	27
1264	668	15	27
1264	668	15	27
1264	669	15	25
1264	669	15	25
1262	670	16	20
1262	670	16	20
1262	670	16	20
1262	670	16	20
1262	672	16	18
1263	674	14	15
1265	678	13	13
1267	680	13	15
1262	679	14	14
1266	683	13	16
1266	683	13	16
1264	681	15	17
1263	684	16	20
1263	686	16	21
1264	686	16	22
1264	688	15	21
1266	689	14	20
1262	687	16	17
1262	690	15	16
1263	689	15	16
1265	691	14	16
1266	691	13	17
1269	693	11	18
1270	695	9	17
1266	690	12	17
1266	690	12	17
1266	690	12	17
1266	690	12	17
1266	690	12	17
1266	690	12	17
1263	705	14	15
1264	707	14	12
1264	707	14	12
1264	707	14	12
1264	707	14	12
1264	707	14	12
1266	710	12	9
1266	710	12	9
1266	710	12	9
1271	713	9	6
1271	713	9	6
1271	713	9	6
1271	713	9	6
1271	713	9	6
1271	713	9	6
1271	713	9	6
1271	713	9	6
1267	712	10	7
1267	712	10	7
1269	715	10	6
1269	715	10	6
1269	715	10	6
1258	712	11	6
1258	712	11	6
1258	712	11	6
1258	712	11	6
1258	712	11	6
1258	712	11	6
1257	711	11	8
1257	711	11	8
1257	711	11	8
1257	711	11	8
1257	711	11	8
1257	711	11	8
1254	694	11	6
1257	698	10	7
1260	703	9	7
1260	703	9	7
1265	711	9	8
1268	715	11	7
1268	718	11	6
1268	718	11	6
1268	718	11	6
1272	709	10	5
1270	710	10	6
1270	710	9	7
1270	710	9	7
1270	710	9	7
1270	710	9	7
1270	710	9	7
1270	710	9	7
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	708	8	8
1272	691	7	6
1275	689	5	6
1273	692	5	5
1274	694	5	5
1275	696	5	5
1275	697	5	6
1276	699	4	6
1275	701	4	5
1274	701	5	5
1274	704	4	5
1273	706	4	5
1275	705	4	5
1275	707	4	5
1275	709	4	5
1274	710	4	5
1274	712	4	6
1276	713	4	6
1275	714	3	5
1275	714	4	4
1276	717	3	4
1275	717	3	3
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1276	718	3	2
1277	717	3	2
1276	716	3	2
1276	714	3	3
1275	713	3	3
1276	711	3	4
1276	710	3	4
1276	708	2	4
1277	705	2	3
1276	704	2	3
1277	702	2	3
1276	700	3	4
1276	696	3	4
1275	695	4	4
1275	693	4	4
1275	689	3	4
1276	687	3	4
1277	684	3	3
1275	681	3	4
1275	679	3	5
1277	676	3	5
1276	673	3	4
1276	672	3	4
1276	667	3	4
1276	667	3	4
1276	663	3	4
1276	661	3	4
1276	660	4	4
1275	656	3	3
1275	654	3	4
1277	653	2	4
1278	650	2	3
1277	648	3	4
1275	645	3	4
1276	642	3	4
1276	639	3	4
1275	635	3	4
1278	634	2	3
1275	631	3	4
1276	628	3	4
1276	625	3	4
1277	621	3	4
1277	618	3	4
1277	615	3	4
1276	612	3	4
1277	609	3	3
1277	606	3	3
1277	602	3	3
1276	598	3	3
1277	595	2	4
1276	591	2	4
1276	589	3	4
1277	585	3	5
1276	583	3	5
1277	578	3	4
1276	576	2	4
1276	572	3	4
1276	571	3	4
1277	568	3	4
1275	565	3	4
1277	562	2	5
1275	558	3	4
1276	558	3	5
1276	554	3	4
1275	553	3	4
1275	550	3	4
1276	547	3	4
1276	545	3	4
1276	543	3	4
1275	542	3	4
1276	539	3	4
1277	538	3	4
1275	537	3	4
1276	533	2	5
