358	385	433	198
352	386	432	204
345	384	429	208
334	387	433	200
358	393	415	199
366	400	416	193
355	403	435	189
321	397	469	206
348	407	455	177
353	406	461	195
344	402	483	221
385	407	484	224
419	408	492	185
430	408	498	214
459	417	476	194
439	410	500	209
502	407	470	217
525	413	472	189
550	413	438	197
521	414	469	215
558	411	448	195
550	410	471	193
585	408	425	192
609	417	425	180
627	416	429	180
621	411	408	182
657	412	410	181
634	411	419	189
649	398	432	194
642	393	429	200
652	384	441	196
663	382	427	186
634	379	457	195
600	389	443	176
561	382	423	195
516	379	423	207
495	369	407	202
476	379	423	201
439	384	430	198
466	380	403	194
456	370	428	196
431	377	429	196
418	363	430	197
426	371	434	187
424	363	423	180
406	364	432	185
444	335	430	193
430	335	417	167
404	308	414	191
436	304	419	190
407	275	419	216
450	276	399	174
424	271	417	176
397	242	438	199
404	244	426	183
407	242	423	189
408	243	421	179
387	234	431	198
389	237	439	198
378	234	427	192
378	234	432	215
380	234	427	205
384	246	409	191
383	253	409	193
376	250	424	186
379	254	439	189
401	264	406	190
391	257	399	180
384	260	412	196
389	262	402	189
379	270	409	200
369	283	415	208
382	292	412	201
376	284	439	216
381	305	438	205
353	315	443	207
373	323	440	202
382	337	436	194
392	340	452	202
405	338	440	203
412	341	460	218
450	355	456	220
431	360	481	210
440	366	488	211
455	370	492	210
454	366	490	213
490	373	481	203
509	376	476	205
536	369	461	207
530	372	481	213
549	373	478	209
540	379	481	206
538	372	493	197
581	362	456	217
606	388	438	205
615	385	439	205
596	386	457	202
571	380	467	213
574	373	480	220
572	387	486	215
578	394	473	208
598	394	466	205
637	387	421	208
644	380	430	204
637	393	429	201
625	398	436	200
612	396	447	202
617	392	442	195
602	390	450	200
611	395	434	212
595	399	440	227
571	401	460	217
573	401	445	214
571	399	451	212
565	406	458	207
565	399	447	225
530	398	479	214
518	400	496	214
500	403	511	213
516	402	497	207
506	404	498	220
514	400	492	207
533	397	459	217
527	390	463	222
540	386	461	212
538	383	459	204
548	381	442	198
559	383	422	189
557	389	426	206
551	384	441	200
537	381	452	203
542	382	444	214
558	364	452	230
543	381	471	217
597	375	443	230
633	381	426	230
644	379	439	216
678	377	458	226
698	378	450	237
713	381	440	241
730	379	428	222
758	379	411	223
792	380	404	221
797	374	421	236
818	371	405	269
800	366	443	241
815	381	427	231
805	376	451	217
799	374	455	229
808	382	439	216
830	375	422	227
819	369	441	232
830	370	441	238
834	374	433	240
835	373	448	230
830	377	438	227
860	348	419	256
854	353	419	250
832	337	438	244
843	324	425	237
843	309	414	224
842	300	405	229
262	267	409	228
807	292	434	226
807	292	415	220
759	283	406	239
752	279	399	245
682	280	425	243
653	283	440	239
669	284	413	232
656	285	411	227
641	287	416	218
640	290	411	218
640	289	398	229
620	290	404	211
611	292	418	210
613	290	404	208
635	297	367	207
644	292	353	200
642	292	355	217
640	301	338	208
647	298	338	212
641	307	340	195
639	305	332	207
636	300	325	205
644	305	311	199
605	318	343	190
610	309	339	197
589	311	343	187
607	319	319	186
604	317	312	183
600	318	315	185
600	328	306	172
587	322	328	186
580	322	321	183
586	328	312	161
605	332	287	163
626	323	261	172
616	337	271	152
619	336	273	154
626	329	266	157
626	326	266	150
616	333	274	146
626	332	262	145
632	336	253	140
641	332	233	143
654	328	215	148
652	332	217	138
652	335	217	130
643	335	222	127
649	339	210	129
658	340	202	124
657	331	202	119
663	339	191	124
664	342	184	121
665	338	180	117
674	333	167	113
675	339	165	105
676	340	163	109
681	341	161	108
677	336	168	110
678	340	165	104
674	337	165	106
668	337	172	109
668	335	170	110
667	337	169	108
664	335	172	105
651	341	180	107
652	340	176	110
643	340	199	100
653	341	182	100
654	342	175	99
653	338	170	104
664	330	155	102
662	338	156	102
668	337	151	103
660	336	154	96
661	337	155	95
659	333	160	98
657	335	163	102
666	333	163	105
671	333	155	99
678	333	155	102
684	335	159	101
686	336	166	96
699	335	159	99
697	335	161	103
699	336	163	99
709	336	146	102
719	336	140	98
722	337	140	98
730	338	135	103
733	340	135	99
732	340	138	104
736	344	132	101
741	345	124	100
733	344	131	102
732	345	130	99
716	347	145	99
722	346	139	102
720	346	138	99
722	345	130	101
720	345	128	102
717	341	130	101
708	337	137	104
701	341	147	101
694	341	154	101
707	340	139	100
717	341	134	101
731	365	128	100
739	379	125	103
738	379	123	102
744	389	122	104
758	397	117	95
754	369	124	101
747	361	126	105
756	281	123	108
753	277	134	112
754	212	130	113
753	169	133	101
748	147	139	101
760	168	129	105
527	170	146	100
531	169	143	101
536	234	156	105
543	316	150	101
528	409	162	91
517	466	166	95
536	485	168	103
536	484	169	105
544	468	170	101
531	434	143	102
520	406	150	97
518	376	143	96
505	362	154	100
509	361	149	97
495	353	160	110
490	358	165	103
482	362	167	97
479	358	166	100
485	358	152	91
480	362	159	94
472	362	164	99
463	361	168	103
461	358	165	100
457	361	164	93
455	359	161	95
452	360	162	95
449	360	169	94
452	356	161	98
452	361	156	96
452	362	154	93
452	360	147	97
451	362	149	94
452	365	146	98
450	371	147	95
456	371	141	97
454	372	142	94
462	374	130	99
452	371	142	96
452	372	138	98
445	373	146	97
451	375	136	93
445	372	141	98
443	375	152	100
441	372	153	101
442	375	158	99
449	370	162	103
466	370	146	97
469	373	150	95
475	376	146	96
479	374	145	93
481	373	146	93
479	375	150	96
481	375	145	92
486	376	142	91
497	371	130	102
494	372	131	98
498	373	128	100
497	373	128	99
497	373	125	97
489	372	136	96
486	372	138	101
488	371	137	100
486	371	138	98
484	368	129	107
480	372	135	98
479	371	138	101
473	374	137	98
473	374	139	99
473	373	133	101
465	375	133	93
455	376	137	98
453	377	139	90
453	378	133	99
454	375	134	91
443	379	144	90
451	377	130	102
446	382	133	79
436	384	142	71
432	386	145	65
427	386	148	66
418	389	157	66
409	387	163	69
403	390	165	67
405	387	158	75
409	389	151	69
399	389	163	70
399	391	155	66
391	390	162	73
391	387	160	80
399	389	153	76
398	390	149	73
392	390	156	79
389	390	154	75
387	391	152	80
390	389	150	79
397	392	134	73
402	392	129	73
397	392	138	69
414	393	123	60
415	390	125	72
424	390	128	73
429	394	127	71
428	393	128	66
435	393	125	66
433	395	128	81
431	396	133	78
435	402	125	73
438	400	124	70
445	397	128	82
436	398	135	89
446	397	127	91
452	402	125	90
455	401	122	93
460	404	124	83
465	400	127	94
463	402	124	87
475	400	116	95
471	406	127	84
476	403	120	83
477	403	128	92
486	405	118	93
485	403	118	94
483	406	126	90
484	406	132	88
486	405	133	83
485	410	134	77
488	409	137	82
486	408	137	80
488	412	135	79
495	413	128	73
493	413	135	82
494	414	133	76
491	415	137	78
497	416	130	78
495	413	130	79
497	415	133	78
499	414	134	83
504	414	127	79
500	417	136	81
500	418	133	81
505	418	135	82
508	419	130	83
514	420	131	88
508	423	137	80
513	422	135	83
513	421	132	80
506	426	141	86
509	424	141	87
509	424	143	89
511	423	141	87
506	425	142	91
508	425	144	91
505	425	144	88
502	422	145	81
495	413	150	78
492	407	152	80
483	403	157	82
484	403	158	78
481	395	159	82
473	385	159	81
460	383	180	79
455	376	183	78
455	376	178	92
453	377	185	81
453	375	179	80
451	378	177	81
452	377	172	87
460	380	168	76
473	383	170	79
475	382	167	78
479	384	160	77
484	383	153	79
494	386	153	80
482	388	158	75
476	386	160	79
477	387	161	80
474	386	163	81
470	388	160	81
468	388	158	80
466	390	159	78
462	390	155	82
466	389	151	83
462	389	153	80
472	388	136	79
471	389	139	78
467	390	143	77
473	391	143	81
474	390	139	78
490	389	131	84
504	392	127	79
513	400	134	78
532	383	127	74
537	379	135	82
534	375	137	83
534	377	149	83
558	375	131	83
555	375	137	85
557	372	141	79
550	363	146	83
547	362	150	84
555	356	146	82
565	350	143	82
564	348	149	81
571	347	149	78
573	345	150	84
572	348	149	81
584	343	145	78
595	341	139	76
611	338	134	77
627	338	125	77
630	338	125	80
639	340	117	74
642	340	117	75
634	340	128	83
634	339	130	82
638	338	128	81
638	338	128	84
642	338	123	86
639	336	128	87
639	340	127	82
641	336	123	84
629	336	118	83
627	336	120	82
636	338	112	78
633	335	115	75
631	334	115	75
626	332	117	77
620	335	122	73
621	332	118	70
619	333	119	74
616	331	123	74
604	332	129	76
605	332	124	77
601	330	125	76
598	331	128	76
591	330	135	73
584	331	141	74
578	331	141	74
576	330	147	71
579	330	136	75
573	334	143	70
578	331	137	70
571	332	136	72
561	333	142	69
558	332	141	71
558	333	135	69
545	334	140	74
551	335	139	72
544	336	138	75
543	337	135	75
541	336	134	76
540	336	131	79
536	337	132	76
530	337	136	77
524	338	138	74
525	338	133	77
519	345	133	75
519	348	135	77
520	350	135	77
515	349	141	79
519	349	136	79
523	350	133	77
533	357	126	75
530	357	132	76
