675	385	141	133
676	384	137	137
674	386	132	135
674	390	131	129
671	388	131	132
674	387	132	128
671	390	140	132
670	383	134	139
670	385	139	135
669	386	138	139
666	388	138	135
664	390	137	135
664	393	139	128
665	392	131	132
664	395	133	130
664	391	128	133
665	391	135	128
662	391	134	127
665	392	132	129
665	379	127	137
664	370	134	137
664	370	126	134
666	370	127	135
666	366	125	132
670	364	117	127
675	368	118	125
674	367	112	122
680	371	108	119
680	370	107	123
680	372	103	131
676	370	114	142
675	367	117	146
675	366	120	140
677	373	121	134
676	377	125	137
675	383	115	142
673	394	103	154
678	407	97	171
682	427	93	183
691	467	93	152
690	484	103	141
693	488	105	138
692	488	109	144
691	487	110	151
692	489	115	149
691	496	117	142
683	502	128	140
676	509	106	140
671	529	96	127
662	533	95	130
659	538	95	127
655	540	95	128
652	536	92	136
653	547	87	127
654	547	93	130
656	547	97	130
658	554	97	122
656	550	101	128
653	553	93	131
656	555	90	123
654	549	96	125
653	552	90	120
648	554	92	121
648	548	89	124
647	541	85	126
652	553	85	116
652	559	97	128
651	556	100	125
658	556	89	121
656	556	90	122
659	558	84	119
655	554	87	123
657	554	79	120
653	554	82	119
650	548	83	121
651	550	82	120
649	550	86	119
648	548	88	120
650	548	85	120
653	548	88	129
654	551	84	140
655	552	93	131
656	552	93	130
653	553	91	124
655	548	86	125
655	547	88	127
654	553	80	119
653	552	85	111
652	552	81	117
651	548	83	116
652	546	84	114
655	546	78	118
654	548	77	126
653	544	83	129
655	546	87	136
658	544	88	139
659	548	92	130
654	545	92	132
660	543	85	132
660	544	80	130
655	548	85	123
653	547	89	124
655	545	81	122
654	545	76	123
651	544	80	124
655	543	77	126
658	544	69	131
658	551	85	133
656	547	90	141
658	544	93	144
659	546	86	132
660	552	82	123
660	552	80	121
659	545	77	129
652	547	77	124
653	542	70	128
650	547	71	124
653	541	67	127
649	541	68	126
652	548	69	121
655	546	77	128
654	542	86	141
660	545	89	130
661	555	82	120
656	551	86	128
657	549	76	131
660	550	71	125
655	544	70	127
658	551	67	118
651	543	70	129
654	546	62	123
651	543	62	127
654	552	67	123
658	549	73	127
659	548	83	137
656	541	89	140
660	547	82	132
660	554	79	124
662	551	78	126
660	551	76	124
656	549	77	126
655	551	74	118
656	544	62	127
656	544	62	126
656	547	62	119
654	551	66	118
659	549	67	131
661	553	78	133
657	549	87	134
663	543	84	135
661	550	82	130
664	550	75	127
661	545	73	134
659	550	70	126
655	546	73	127
655	547	76	124
654	546	72	129
657	542	65	129
655	547	69	124
655	551	73	123
656	548	84	136
655	550	90	133
656	546	89	137
660	548	77	132
660	546	77	135
660	545	76	137
657	546	71	132
659	540	71	139
655	547	69	135
657	545	63	135
657	543	65	133
652	549	70	128
654	544	71	136
651	541	67	141
652	549	76	128
651	557	89	127
652	550	96	136
656	553	88	124
655	550	80	130
656	549	69	130
657	555	64	124
656	553	62	127
658	553	65	130
659	545	62	138
659	551	61	130
661	556	66	120
660	549	70	123
659	537	72	122
660	529	82	128
668	528	75	122
676	521	66	126
678	528	65	122
677	520	64	138
683	515	61	138
690	497	57	124
690	455	68	131
685	432	90	122
678	402	95	130
675	383	107	143
673	379	118	145
672	378	119	144
675	379	117	141
675	390	117	137
674	381	116	147
676	372	118	154
673	378	121	148
673	371	119	154
673	366	133	161
666	365	131	150
668	363	130	145
669	356	124	149
669	347	126	157
664	352	136	142
670	362	129	121
665	351	134	135
669	351	131	136
667	348	131	141
669	350	125	148
671	354	124	150
669	363	124	151
671	357	129	159
669	357	136	155
671	354	137	163
670	351	130	165
669	361	128	154
667	372	129	142
663	375	135	149
666	369	123	162
668	387	121	143
665	382	126	146
665	380	124	150
668	385	129	144
669	384	133	145
668	391	143	135
668	386	143	143
670	387	132	140
667	387	137	143
669	389	129	141
667	385	127	143
664	388	132	138
667	391	122	135
669	387	115	143
666	392	120	132
665	389	123	137
665	382	120	146
666	390	135	136
666	386	137	142
660	389	130	139
663	386	126	142
661	382	118	145
663	386	129	139
662	389	128	141
665	388	125	138
665	386	122	140
669	396	128	129
667	383	119	138
669	374	120	147
666	371	124	146
665	374	121	135
672	368	121	140
666	367	118	134
668	367	112	124
672	369	115	123
677	370	106	115
680	369	104	122
681	371	101	119
682	370	110	133
683	372	106	138
681	369	115	146
679	367	117	149
678	372	122	142
679	375	118	133
676	383	119	125
672	375	118	143
667	388	112	145
662	400	111	162
660	406	120	166
660	399	117	184
665	396	113	189
662	405	123	182
661	392	127	194
663	385	116	202
660	391	115	195
661	389	116	196
660	385	114	197
659	392	116	191
658	383	118	198
658	389	115	191
658	402	119	178
658	387	115	195
658	391	120	190
655	391	116	192
657	397	125	184
660	408	122	174
657	405	136	178
654	386	126	197
658	389	117	194
658	403	122	187
660	409	118	174
662	410	124	170
655	392	125	193
659	396	119	186
661	396	121	180
659	395	119	167
657	401	119	160
663	410	125	155
665	405	120	153
664	400	120	149
669	396	116	149
676	398	113	149
677	400	119	145
679	394	100	153
684	402	101	147
686	410	107	152
685	411	108	149
689	415	101	145
689	415	104	137
683	410	124	143
681	411	118	148
676	414	115	146
676	420	120	144
669	415	118	156
664	423	120	151
663	412	121	167
663	423	120	155
663	417	121	161
668	435	119	140
663	438	129	134
664	437	129	138
662	434	129	140
663	436	129	138
662	435	126	139
661	438	126	136
658	438	129	135
659	437	131	138
658	434	131	140
656	438	125	136
658	436	122	141
656	431	127	143
654	434	132	140
657	432	130	146
651	436	130	140
654	435	132	139
651	434	128	141
650	433	129	143
649	438	131	139
646	435	127	143
651	434	129	147
648	437	128	141
650	436	133	140
649	432	128	144
653	429	126	150
652	429	127	150
650	424	129	150
647	411	136	155
648	399	126	166
648	402	127	158
648	385	122	168
646	397	126	150
654	402	121	138
657	401	121	141
663	403	121	140
666	399	110	147
669	406	107	141
673	409	98	156
674	414	99	148
675	415	100	144
673	409	113	154
666	405	116	163
663	408	118	154
660	415	118	147
657	408	118	151
654	413	121	148
654	418	117	146
653	424	125	134
653	433	124	125
652	433	121	127
653	435	123	125
654	437	120	125
656	443	116	117
656	447	117	120
658	449	119	120
659	454	118	109
656	451	121	109
653	449	115	115
655	455	115	112
647	454	118	130
643	455	126	138
640	456	124	140
638	454	113	143
636	448	125	149
638	441	124	149
639	434	119	146
648	429	118	138
652	425	118	138
658	419	115	148
662	420	128	139
674	423	112	131
664	420	128	127
661	415	118	140
644	399	127	151
639	379	135	164
638	385	125	152
642	392	124	143
642	384	128	153
643	391	131	143
642	372	134	154
643	368	127	150
645	364	131	142
643	361	136	134
648	360	134	141
645	357	141	133
647	358	144	130
643	347	162	141
647	350	155	137
649	352	134	125
648	345	131	130
647	344	131	131
650	348	124	127
649	346	132	129
646	350	135	125
647	357	130	125
651	367	139	132
656	367	136	148
656	373	129	158
658	365	153	169
657	373	158	157
661	383	150	139
658	372	154	161
662	378	129	143
656	374	134	141
657	371	133	142
656	366	127	148
650	367	135	145
654	364	132	147
652	361	131	136
655	354	133	135
649	358	132	111
653	357	136	109
653	363	135	108
653	360	138	115
656	360	138	116
655	359	139	119
655	357	134	129
655	356	131	128
655	360	132	140
653	357	124	151
654	367	122	137
656	363	128	143
659	380	131	128
657	380	132	133
659	381	130	132
661	386	124	122
660	380	128	129
657	385	125	135
661	376	120	141
658	373	120	141
658	363	119	141
661	361	131	114
658	358	146	107
660	354	151	107
661	354	147	106
658	353	148	102
653	348	148	106
654	348	147	104
653	347	137	99
652	342	130	103
650	337	135	104
651	332	145	111
650	325	146	117
648	324	147	115
646	324	141	117
646	319	131	116
651	320	135	123
647	316	152	125
647	314	150	125
645	313	154	130
645	317	153	130
647	320	145	128
648	318	142	136
649	316	136	139
652	318	131	140
652	328	129	136
649	328	145	132
651	333	129	135
653	332	134	138
652	334	131	139
652	334	125	138
649	339	121	135
651	343	115	133
645	360	105	118
647	374	106	107
649	396	98	99
650	415	99	110
651	430	103	120
654	459	102	111
662	465	113	116
666	477	111	117
667	479	116	120
668	481	116	116
667	481	113	122
672	483	110	120
666	480	119	123
664	485	124	116
665	480	122	114
665	479	117	119
664	476	117	120
656	486	116	121
652	495	109	129
648	498	115	134
644	498	112	135
642	493	110	145
641	495	120	140
640	496	119	135
643	493	110	134
640	497	122	140
643	495	115	143
642	494	110	139
640	494	121	143
642	496	120	140
644	498	114	137
641	495	116	146
644	492	115	144
644	494	122	143
644	492	113	140
646	493	114	145
645	495	115	145
647	492	109	147
650	498	105	142
646	496	110	140
648	494	112	144
649	492	113	147
649	496	107	142
650	497	111	143
648	494	116	142
648	496	112	140
649	494	112	145
646	494	114	143
646	495	114	147
646	493	116	144
644	495	111	142
644	490	111	146
643	495	120	143
642	496	124	140
640	495	115	137
635	494	110	136
637	487	102	149
636	490	102	145
641	498	113	145
640	501	123	140
641	499	112	139
640	496	105	137
639	489	101	148
638	493	103	145
637	496	122	139
639	497	119	136
642	503	121	124
634	503	122	99
640	514	126	120
637	501	120	108
636	499	116	121
637	502	113	121
640	501	119	134
638	502	114	137
637	498	111	137
636	494	106	140
633	489	105	150
631	493	104	146
631	490	104	148
634	494	104	148
634	501	111	143
634	499	117	145
638	500	110	138
636	505	109	115
636	503	114	132
637	503	111	137
635	504	114	130
637	502	117	133
637	502	121	115
636	502	117	132
640	500	110	144
639	504	116	135
637	503	119	135
636	500	116	141
635	502	119	134
630	498	121	138
633	492	117	135
634	492	122	132
636	494	120	126
639	492	114	132
636	487	118	133
635	481	111	137
633	484	108	130
634	485	102	134
637	486	106	131
640	488	120	133
640	489	122	130
636	484	117	129
636	480	108	126
636	483	99	134
634	486	118	138
638	485	118	134
642	492	116	128
638	488	128	134
639	488	126	134
640	489	121	133
640	487	119	144
640	491	117	144
639	481	115	146
639	486	122	137
639	488	118	134
638	484	122	140
636	480	123	140
636	477	107	148
634	485	104	140
634	481	110	144
638	486	106	139
641	485	115	144
637	485	121	136
637	486	122	136
637	488	119	120
638	486	115	132
638	487	117	120
639	487	122	130
639	484	123	142
641	485	116	138
641	485	122	141
644	485	117	140
643	491	118	134
640	487	116	141
640	490	123	136
641	490	123	138
639	492	123	135
641	497	121	140
642	498	129	137
640	498	125	141
639	497	116	136
637	497	108	136
635	496	103	139
635	494	111	144
642	503	119	132
645	504	126	130
641	503	133	132
641	502	129	132
639	502	114	139
641	504	110	137
645	506	118	136
643	509	129	130
646	512	119	125
639	510	129	126
642	510	123	135
642	516	126	124
644	518	124	137
646	516	117	138
644	518	124	135
642	524	131	125
635	517	131	132
636	517	130	127
630	511	123	132
634	509	105	143
626	507	107	148
628	517	110	136
631	518	117	138
638	523	117	131
635	525	122	127
632	526	125	116
635	527	119	114
630	528	128	118
633	529	121	112
632	527	127	111
634	529	117	125
629	531	128	138
631	530	124	136
631	532	126	126
627	529	130	130
627	529	126	131
630	528	125	131
624	523	130	135
621	517	131	138
621	518	130	130
622	515	127	131
621	515	129	133
619	516	130	129
618	517	119	125
620	517	105	125
622	513	106	130
623	519	112	126
627	519	115	128
622	515	115	125
621	512	120	132
619	510	106	128
623	509	98	138
624	514	116	133
627	514	122	128
623	516	129	126
625	516	124	123
623	514	128	127
624	515	121	132
625	517	124	136
627	518	122	133
624	514	123	140
625	509	117	136
623	512	128	130
625	511	121	131
622	510	128	132
622	508	118	141
622	508	111	137
624	509	106	140
625	510	109	139
626	514	119	130
625	515	127	132
622	514	130	134
623	517	134	121
630	515	128	137
628	511	129	124
624	510	136	131
627	512	130	134
629	514	131	129
632	513	129	137
632	511	127	143
631	512	131	135
633	511	133	130
637	511	129	131
636	506	131	141
634	515	137	128
638	518	130	133
640	520	130	140
642	520	128	136
642	520	126	133
643	522	120	130
641	515	112	139
646	512	97	140
648	516	102	137
654	516	111	133
654	517	120	129
653	513	112	131
654	507	101	140
655	500	107	144
656	508	104	141
665	513	107	131
665	507	108	135
662	507	116	134
662	508	115	131
663	509	115	128
663	511	116	136
663	506	110	150
665	505	111	149
662	502	118	143
660	502	116	140
655	504	115	138
656	494	107	144
656	498	101	146
651	493	101	154
653	493	98	153
655	501	95	155
656	503	112	146
653	510	119	126
653	510	110	131
650	509	124	125
654	508	111	129
653	506	114	133
650	507	122	114
647	506	122	109
648	510	122	114
653	510	121	125
651	509	120	132
655	509	113	141
653	513	120	133
651	514	123	126
652	513	119	129
652	511	120	131
647	499	124	141
649	498	120	138
649	499	125	135
649	497	119	136
648	495	119	135
650	494	111	135
647	490	100	145
650	494	106	142
651	499	114	136
655	502	120	129
657	498	114	129
651	494	123	135
651	490	124	141
654	493	114	138
654	489	116	143
655	496	119	138
657	497	119	132
657	499	115	128
653	498	115	132
653	499	120	137
653	497	123	149
654	497	118	148
652	500	117	136
649	497	126	140
649	498	115	139
646	496	115	134
645	491	111	146
642	493	111	142
643	488	104	150
642	493	109	146
640	500	107	148
644	505	122	140
644	505	121	135
641	506	127	133
640	504	125	137
643	504	119	142
639	503	124	137
637	499	137	135
634	500	135	125
638	500	123	145
640	501	125	145
641	504	124	137
643	507	127	129
643	507	128	130
641	507	131	131
644	508	127	127
643	508	131	126
643	506	124	135
646	512	124	136
647	518	127	126
647	519	121	128
649	515	111	132
645	513	105	136
648	508	98	142
650	506	96	141
654	511	103	134
657	514	109	129
653	511	118	127
654	509	118	131
655	504	105	135
657	503	100	140
659	508	103	134
662	510	106	125
663	506	105	134
659	505	107	134
658	506	115	129
659	505	110	135
661	508	106	127
660	507	108	123
662	508	106	125
664	506	104	130
661	503	107	138
655	503	118	132
656	498	109	132
657	497	100	142
653	492	100	151
650	494	103	150
651	503	101	147
652	499	111	141
654	504	112	131
656	506	108	127
657	506	113	124
657	504	108	127
655	503	118	135
658	507	114	131
659	508	120	132
656	507	121	130
657	507	118	133
657	507	120	142
657	507	121	137
657	498	123	150
656	496	114	146
654	490	111	151
650	488	108	150
651	486	109	140
655	493	122	131
657	492	116	135
660	491	114	136
660	496	110	129
661	495	107	135
671	499	91	130
675	502	79	130
679	502	61	130
675	501	65	126
674	499	70	132
676	500	71	135
683	496	66	135
683	495	65	141
682	496	63	138
690	496	59	129
700	490	50	123
696	444	59	130
687	422	76	132
679	405	92	133
676	395	105	130
675	389	111	137
675	384	110	143
673	389	121	138
668	386	132	140
664	386	124	144
665	377	131	152
661	374	122	156
661	383	138	144
661	382	134	146
659	388	136	140
660	379	131	147
659	384	141	145
655	391	132	137
664	390	123	143
659	385	127	144
662	385	125	143
658	379	138	152
658	376	130	154
655	368	128	152
654	353	131	161
655	352	143	160
656	354	136	152
656	355	132	146
656	355	127	136
657	349	134	145
658	356	128	137
655	355	133	140
659	362	133	137
660	363	125	148
656	357	131	159
660	361	130	152
657	355	143	163
655	360	140	156
657	357	140	158
654	362	139	158
655	371	135	156
656	374	132	150
656	376	133	152
656	371	122	160
657	380	128	148
655	374	128	156
659	376	124	154
657	372	129	157
656	375	125	150
660	378	128	150
659	380	125	145
661	381	127	144
658	383	128	138
659	383	130	144
659	378	127	147
659	380	130	146
659	385	127	141
655	380	132	145
659	385	127	138
658	379	130	148
657	381	128	144
657	378	127	148
660	382	129	145
657	380	132	145
655	380	131	148
655	375	134	152
659	390	128	141
661	381	127	148
659	380	128	147
661	379	130	147
659	372	129	154
660	376	133	149
657	367	133	142
662	362	138	149
660	362	134	144
663	360	132	135
662	359	127	138
665	362	128	133
667	364	125	126
668	365	120	123
670	361	117	138
673	364	122	142
669	365	127	151
668	368	135	139
666	364	141	148
668	367	138	145
666	365	137	148
667	371	129	142
668	381	121	136
669	396	109	133
673	409	105	142
679	435	100	133
684	450	88	129
682	457	101	129
683	468	94	128
688	474	98	132
688	473	100	133
689	479	109	130
689	477	109	130
688	473	112	139
690	477	116	132
690	480	104	129
691	476	107	137
688	474	108	134
689	479	109	130
687	477	105	134
688	475	105	134
689	481	103	129
687	480	105	129
685	479	103	131
683	476	110	133
683	475	103	135
678	479	114	129
679	479	107	130
676	480	115	130
676	480	110	130
674	477	111	130
673	480	119	126
676	477	108	129
672	483	114	123
674	481	113	128
675	477	107	133
674	479	111	128
673	476	111	135
672	474	111	135
671	480	112	128
669	477	114	127
665	472	122	129
660	455	112	138
656	445	102	137
656	439	101	139
654	434	104	140
657	432	104	138
659	430	110	134
657	428	109	137
654	425	117	133
654	422	111	139
655	424	115	135
656	422	114	137
652	421	115	136
653	417	115	140
655	422	119	131
654	419	117	134
653	420	119	135
654	419	120	133
650	418	116	133
651	419	113	134
651	417	115	136
650	421	120	129
658	423	116	135
656	423	122	132
656	415	116	138
657	415	120	137
658	416	115	134
657	410	114	144
657	415	109	137
657	412	107	141
655	419	108	137
660	417	110	140
655	406	107	156
657	397	109	164
651	411	103	148
654	422	105	137
653	432	105	135
655	446	109	130
655	447	106	139
653	449	110	142
654	445	103	148
653	451	110	140
650	452	112	146
654	452	109	147
650	457	125	149
652	464	108	134
648	463	120	134
650	459	111	139
648	455	114	142
648	457	119	136
647	457	123	141
647	460	120	141
647	461	127	142
644	456	122	148
643	461	126	141
644	456	125	144
645	460	127	141
644	452	120	151
643	450	118	153
640	456	128	150
642	452	128	154
645	452	131	150
640	450	129	148
642	431	119	156
637	416	118	156
637	405	117	150
640	409	120	126
639	402	122	131
641	406	139	118
642	408	126	121
642	408	130	119
642	412	129	117
642	415	133	112
643	413	129	115
645	412	128	115
646	412	124	117
646	408	127	123
641	407	134	123
641	412	132	116
640	412	134	118
640	406	136	120
643	399	131	121
641	391	125	113
640	387	131	105
647	384	125	107
650	380	123	107
644	383	128	104
646	378	126	109
643	381	126	107
643	379	130	108
644	382	131	109
646	380	124	109
646	382	123	106
647	376	125	104
648	366	121	109
651	354	121	121
649	355	130	118
650	353	130	119
647	352	128	120
649	348	126	124
650	348	123	120
650	347	124	125
650	348	127	120
648	348	132	121
642	358	126	114
641	374	118	111
641	392	115	115
641	393	111	126
642	398	113	124
643	403	117	117
646	405	110	115
646	412	111	109
646	410	113	111
643	397	111	123
645	399	114	125
643	397	118	131
642	403	120	122
643	396	118	130
638	388	119	139
637	391	123	135
639	395	119	124
641	394	116	133
644	398	127	121
647	381	120	122
647	359	118	103
658	349	117	110
663	357	111	110
663	363	112	123
664	381	109	131
662	395	102	134
660	409	100	137
661	423	100	134
662	447	97	123
661	462	91	122
659	466	93	128
659	479	95	128
656	487	88	129
654	498	88	124
653	508	91	126
655	518	88	127
652	521	97	131
651	535	96	129
651	543	94	123
649	556	89	123
649	561	83	122
646	567	97	131
643	574	98	138
642	585	100	118
643	596	92	117
642	605	93	108
638	609	113	106
637	621	112	94
636	632	111	81
636	646	113	68
632	653	110	56
633	661	98	54
633	666	89	45
629	666	89	43
628	655	87	54
621	614	85	72
619	580	78	87
627	531	96	90
623	455	115	103
621	398	125	123
621	373	140	127
623	366	153	126
622	360	149	129
622	350	157	132
621	346	161	140
624	344	154	133
624	341	158	136
625	338	154	143
626	337	156	145
625	339	152	141
627	344	149	143
628	347	145	145
624	347	149	147
631	367	138	134
629	370	130	140
627	376	134	144
627	386	130	153
628	400	116	150
636	448	115	155
635	467	112	150
636	477	119	147
635	478	119	157
638	485	115	156
634	488	117	155
637	491	109	155
635	492	114	157
638	492	107	158
637	493	111	161
637	487	109	167
639	495	107	158
638	500	111	154
639	497	110	160
635	497	116	156
636	493	120	162
638	498	113	154
640	499	113	148
644	496	104	156
643	497	108	157
645	490	106	164
640	486	114	167
637	483	120	167
642	491	112	161
639	483	113	165
637	483	116	165
640	478	111	168
636	456	119	175
626	405	124	182
628	384	134	167
626	364	142	162
632	362	135	141
628	352	152	135
620	345	160	137
619	331	164	146
617	328	158	155
630	330	155	151
622	324	163	160
620	318	174	159
617	317	170	167
625	316	162	165
628	311	152	167
628	307	163	170
633	310	159	166
632	319	155	160
631	316	147	160
634	327	134	162
638	337	124	181
646	375	111	176
657	409	109	169
664	419	106	167
662	428	92	165
663	435	101	163
652	433	103	166
652	439	117	162
649	437	106	166
656	450	113	166
658	453	104	159
659	458	97	160
661	458	99	163
660	458	98	159
660	461	121	152
662	465	119	150
664	462	106	149
663	464	101	153
661	458	100	154
660	460	98	149
659	460	98	150
655	459	99	152
653	456	106	158
652	459	107	152
649	459	109	153
650	459	102	151
651	455	100	153
651	454	102	148
649	457	103	152
645	447	105	160
644	436	111	164
642	424	113	142
633	372	114	155
632	348	129	154
627	340	134	141
626	330	147	144
628	329	142	140
623	321	153	138
625	316	150	153
623	318	154	148
626	322	151	148
631	311	145	159
637	310	143	165
634	310	151	164
634	306	150	167
635	309	144	157
641	317	129	155
643	327	128	155
641	324	126	179
645	330	116	193
652	359	108	195
662	412	111	167
667	420	112	166
664	430	111	160
659	426	103	166
655	432	113	157
655	435	106	160
657	442	97	156
657	449	105	157
660	459	98	147
664	463	92	155
664	469	97	148
664	475	99	143
667	483	105	143
665	489	108	135
663	488	107	141
659	491	109	134
659	493	116	131
652	493	120	138
654	496	114	137
654	495	118	142
650	496	122	139
649	501	118	133
645	498	124	135
641	499	130	134
642	503	127	130
640	505	127	126
640	509	127	128
641	509	126	131
642	514	127	133
639	516	125	128
638	520	127	129
641	524	125	124
640	524	124	128
639	529	124	123
639	535	125	113
636	535	130	118
636	539	135	132
630	543	142	120
632	552	130	114
633	559	128	112
634	562	126	110
632	565	135	106
631	567	138	109
632	571	129	110
633	573	127	106
632	573	125	110
632	574	119	103
631	575	126	108
631	573	126	109
628	577	125	94
629	580	126	82
626	579	129	93
628	581	132	97
626	578	138	109
625	574	133	105
624	576	129	99
624	575	147	109
624	575	143	105
622	573	136	112
625	572	131	112
625	573	134	115
626	572	128	109
626	573	127	105
624	571	127	113
626	573	129	111
623	571	135	118
624	571	131	111
624	571	131	113
626	571	129	115
626	568	129	111
624	569	131	111
626	568	130	116
625	567	129	113
625	570	128	112
627	567	128	118
624	567	129	114
624	568	130	118
625	568	131	114
625	569	134	115
627	570	132	109
626	565	132	124
626	565	128	115
623	569	130	114
624	569	135	111
625	568	131	117
625	567	127	114
625	566	132	113
626	566	127	116
622	565	125	115
621	566	126	115
624	564	122	108
622	566	123	104
622	562	121	106
621	565	124	105
624	559	122	114
619	555	131	121
622	556	125	114
618	551	128	114
618	547	134	121
624	540	123	120
630	529	117	116
634	518	126	111
635	508	127	105
641	507	117	96
643	502	118	106
642	501	118	105
646	499	112	109
644	499	114	111
645	500	111	110
645	496	110	115
642	494	114	116
644	499	115	108
644	497	111	111
643	497	108	113
645	496	112	117
644	498	110	111
643	496	112	114
643	496	109	114
642	492	110	117
644	494	112	114
644	494	114	112
644	497	114	110
642	499	115	114
648	499	112	122
648	501	119	110
646	501	115	117
646	495	112	124
639	486	118	126
628	465	117	127
622	446	117	122
620	430	119	118
620	425	117	107
621	424	124	100
620	417	124	101
621	413	126	104
624	413	127	100
631	408	125	101
636	404	123	101
637	403	123	102
642	401	126	104
648	392	120	111
655	392	115	103
656	390	114	102
660	389	111	98
671	389	106	98
679	390	106	99
680	389	110	98
682	388	113	98
684	381	107	104
685	381	109	107
687	379	111	105
691	378	108	103
691	377	115	104
692	378	115	102
691	379	112	101
695	374	114	107
697	373	116	110
695	374	118	109
698	374	112	108
699	371	118	112
700	370	109	115
700	373	113	114
701	371	109	120
704	370	108	122
706	370	98	127
706	372	98	126
705	374	119	124
705	384	129	119
702	369	107	136
704	377	103	136
700	394	125	128
696	406	119	114
700	405	111	119
698	399	113	129
696	402	109	123
691	405	112	124
691	407	111	116
692	409	112	115
693	407	114	114
693	407	108	116
690	406	115	122
692	409	112	112
687	408	118	117
683	406	125	118
692	406	113	116
686	404	122	122
685	410	135	118
687	406	129	118
691	401	122	121
687	409	123	116
689	405	115	119
688	413	119	115
683	408	118	120
679	409	110	126
678	413	99	127
674	412	100	128
674	412	103	127
672	415	98	124
672	410	104	131
671	411	107	131
666	415	100	129
667	414	103	131
670	414	100	130
670	413	101	130
669	411	101	125
667	404	94	129
663	403	92	122
660	408	97	115
662	408	94	114
661	404	96	120
662	404	99	124
667	408	106	125
661	403	121	133
658	410	120	125
658	417	114	119
656	408	114	127
652	406	116	133
651	408	114	130
648	405	119	138
650	412	122	133
651	426	125	120
649	427	121	119
651	429	116	120
653	429	116	121
649	429	123	121
646	432	120	121
650	432	115	123
651	430	118	121
649	437	124	114
648	440	121	114
648	440	126	115
649	434	119	120
648	436	125	122
648	436	125	117
649	442	125	112
649	442	124	111
651	441	131	111
658	444	120	117
665	452	117	119
667	449	127	121
668	445	139	128
670	444	134	128
674	441	136	127
677	446	128	120
678	440	134	125
679	437	133	126
683	431	114	123
682	425	124	123
684	425	120	123
689	421	127	121
688	417	124	131
688	419	124	125
694	413	121	128
697	408	115	133
701	411	110	124
700	408	103	133
701	405	100	137
699	406	108	132
705	403	98	138
699	403	100	140
706	405	98	134
705	404	94	140
706	407	94	133
701	407	96	135
703	407	98	132
704	407	93	139
698	409	95	133
704	416	98	127
701	414	102	128
696	411	103	135
702	410	94	136
703	412	99	135
700	412	98	136
701	416	107	133
703	419	95	139
698	421	96	144
696	417	96	149
693	422	100	146
693	431	108	137
689	428	108	140
689	424	103	147
686	427	112	140
681	429	119	136
677	434	122	133
674	433	120	137
674	436	122	129
667	434	132	133
665	434	130	134
664	439	127	130
661	442	132	130
658	442	132	127
658	442	124	130
654	442	130	133
655	444	130	129
649	443	131	134
651	439	128	137
648	442	126	139
647	450	129	129
642	458	139	128
638	451	133	134
633	451	133	133
628	462	130	131
626	462	131	125
622	466	134	124
618	466	141	122
615	464	140	124
614	470	142	119
612	472	143	114
612	472	142	115
607	476	146	113
607	473	142	115
606	477	141	114
606	477	140	112
606	479	139	112
607	484	134	105
605	474	134	117
607	481	135	109
605	478	134	112
610	475	129	117
606	480	136	110
607	479	130	111
609	477	130	113
607	479	141	106
614	476	126	109
613	475	127	108
614	472	127	109
616	470	130	111
620	460	127	121
624	465	131	110
627	465	125	111
625	457	129	115
632	457	123	115
637	456	122	111
638	451	120	121
643	440	117	135
646	435	118	134
647	437	121	134
650	433	121	136
653	420	118	147
656	421	115	145
653	431	127	136
657	428	122	138
662	424	117	149
664	426	116	145
669	445	104	129
675	450	102	135
680	454	106	143
681	459	106	135
686	457	107	132
688	451	111	137
695	448	111	137
696	445	111	133
690	439	109	136
695	438	116	126
686	437	124	124
693	437	122	121
692	437	123	124
689	433	133	126
686	430	135	130
680	425	133	134
686	430	130	124
685	426	121	130
680	428	121	132
677	428	119	128
670	431	124	127
670	435	123	124
668	434	126	126
658	433	125	125
653	436	136	126
652	433	133	128
648	437	128	126
646	435	136	126
640	445	139	122
635	433	144	133
632	446	142	126
626	443	137	131
631	447	134	128
624	450	139	121
621	446	139	125
628	446	137	130
624	453	142	129
621	450	149	143
626	453	130	148
627	456	127	149
624	455	137	150
627	462	141	137
630	461	139	136
622	455	147	141
625	451	145	147
629	454	141	141
628	451	140	145
634	453	136	141
641	452	128	140
638	448	136	143
639	447	136	137
645	449	133	135
648	442	134	137
648	441	131	140
652	443	128	131
651	444	128	134
657	439	131	134
661	441	127	126
660	438	125	130
659	433	125	135
663	430	121	134
664	422	126	147
667	422	115	139
669	422	125	132
670	417	122	137
671	417	120	136
673	422	120	132
677	420	109	131
676	413	110	144
679	410	116	143
681	408	110	148
681	416	104	134
683	412	105	140
681	408	112	146
684	410	101	141
683	411	104	137
680	409	107	140
679	409	111	140
679	410	109	136
681	416	110	129
676	417	110	128
677	419	109	129
677	411	111	143
673	413	118	139
673	408	112	146
670	415	117	142
669	422	126	133
669	422	118	133
669	425	116	134
665	426	122	132
668	427	120	131
663	427	121	130
661	432	122	130
660	427	126	127
658	428	126	134
656	431	126	127
656	428	130	134
654	426	136	139
656	421	135	141
653	432	137	131
645	436	138	126
645	437	137	128
646	438	136	127
647	436	140	135
647	444	138	124
644	443	141	127
644	441	136	130
643	440	138	129
642	434	136	139
641	447	142	123
639	446	130	121
639	439	145	125
636	436	136	127
634	433	140	129
637	442	140	122
635	435	141	128
636	446	138	121
635	442	145	125
