1063	377	7	15
1063	375	7	17
1065	375	7	18
1065	372	7	20
1065	370	7	23
1064	369	8	23
1065	365	10	24
1064	365	12	23
1066	365	12	20
1065	367	14	17
1066	364	16	19
1067	365	17	19
1068	367	18	18
1069	366	19	19
1066	365	22	20
1070	364	23	21
1071	366	21	24
1071	364	19	26
1070	365	21	24
1071	373	21	19
1072	376	18	15
1071	384	16	14
1071	385	18	15
1072	391	14	18
1071	394	14	20
1071	400	15	18
1076	407	13	17
1074	410	13	17
1078	415	11	16
1078	419	13	15
1080	422	13	12
1079	421	15	14
1079	422	14	11
1081	422	15	13
1086	422	15	14
1087	424	17	16
1094	423	16	18
1095	424	20	16
1103	427	18	17
1104	425	17	15
1118	438	15	16
1120	438	17	16
1125	438	17	16
1131	438	16	17
1134	440	17	16
1137	438	19	15
1143	440	21	17
1150	441	19	15
1158	441	16	17
1161	441	18	16
1166	442	19	21
1169	442	19	21
1176	442	19	22
1179	441	18	24
1183	441	17	27
1183	439	18	32
1181	437	19	28
1183	433	19	31
1184	427	17	35
1182	420	19	33
1183	416	17	30
1183	411	16	30
1181	407	17	27
1177	403	19	24
1173	399	22	23
1175	393	18	24
1169	390	20	24
1167	387	22	26
1165	384	20	25
1164	382	19	24
1166	384	15	24
1158	391	17	27
1136	378	17	24
1136	378	17	24
1136	378	17	24
1132	422	20	24
1132	422	20	24
1132	422	20	24
1132	422	20	24
1150	444	18	22
1150	444	18	22
1150	444	18	22
1150	444	18	22
1150	444	18	22
1150	444	18	22
1146	419	17	20
1151	393	14	19
1152	387	15	17
1154	384	14	14
1157	376	14	15
1162	376	12	13
1164	368	11	13
1167	363	10	14
1169	358	10	12
1172	353	8	13
1174	348	8	13
1176	343	7	12
1178	337	6	13
1178	331	8	15
1179	327	9	14
1179	322	9	13
1184	320	8	12
1183	313	7	13
1183	313	7	13
1183	313	7	13
1190	322	9	13
1190	322	9	13
1194	318	12	14
1201	304	15	14
1210	317	16	15
1226	291	14	12
1243	289	13	13
1261	290	13	12
1261	290	13	12
1261	290	13	12
1261	290	13	12
1261	290	13	12
1261	290	13	12
1261	290	13	12
1233	291	15	13
1232	294	14	11
1237	293	14	9
1239	294	13	7
1243	296	14	7
1247	297	13	8
1252	297	12	8
1254	298	13	8
1262	307	12	8
1264	302	14	10
1264	304	14	7
1249	314	14	8
1249	314	14	8
1249	314	14	8
1255	319	15	8
1259	321	14	9
1257	325	16	8
1262	326	12	7
1263	326	13	9
1263	326	13	9
1263	326	13	9
1263	326	13	9
1263	326	13	9
1268	305	11	9
1267	304	10	9
1267	304	10	9
1267	304	10	9
1267	304	10	9
1267	304	10	9
1267	304	10	9
1267	304	10	9
1267	304	10	9
1267	304	10	9
1267	304	10	9
1271	285	8	10
1270	282	7	10
1270	281	7	10
1268	282	8	11
1267	281	9	13
1266	283	10	13
1263	279	11	14
1262	277	11	16
1235	274	11	16
1262	277	10	18
1260	272	11	16
1257	276	13	16
1256	273	13	16
1256	272	11	15
1256	270	9	16
1256	272	11	16
1256	272	9	15
1256	273	9	14
1255	271	7	15
1257	272	6	15
1255	272	7	15
1255	272	7	14
1256	272	6	13
1255	272	8	12
1255	272	9	13
1254	272	8	12
1254	270	7	12
1256	271	5	13
1256	270	5	12
1256	271	7	11
1255	270	7	12
1255	270	7	11
1257	270	6	12
1254	270	6	11
1255	271	6	10
1255	271	5	10
1253	269	6	10
1253	271	8	10
1252	270	7	9
1253	270	7	9
1252	271	7	9
1251	273	7	7
1251	271	7	8
1251	270	7	9
1258	271	8	10
1272	279	6	9
1272	279	6	9
1272	279	6	9
1272	279	6	9
1272	279	6	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1267	287	5	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1259	296	6	9
1275	292	7	11
1275	292	7	11
1275	292	7	11
1275	292	7	11
1275	292	7	11
1275	292	7	11
1269	280	9	11
1264	286	7	11
1257	280	7	11
1257	280	9	12
1257	280	8	13
1258	281	6	13
1257	280	6	14
1257	281	6	11
1257	281	7	12
1257	280	5	12
1258	282	5	11
1258	281	5	11
1258	282	6	10
1257	281	7	10
1257	281	6	11
1257	282	7	10
1258	282	6	11
1259	284	7	12
1261	283	7	12
1261	284	6	11
1268	289	5	8
1271	291	4	6
1273	292	5	6
1275	286	4	7
1275	286	4	7
1275	286	4	7
1275	286	4	7
1275	286	4	7
1275	286	4	7
1275	286	4	7
1275	286	4	7
1275	286	4	7
1275	286	4	7
1275	286	4	7
1275	286	4	7
1275	286	4	7
1269	298	5	7
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	296	4	8
1265	291	6	8
1265	291	6	8
1265	291	6	8
1263	287	5	8
1264	286	5	9
1258	282	6	10
1258	282	6	10
1272	287	7	9
1272	287	5	9
1264	282	7	9
1263	281	6	9
1257	278	6	8
1256	276	7	7
1256	274	8	8
1248	271	8	8
1243	270	10	8
1239	267	10	7
1238	267	9	7
1233	263	10	8
1231	263	11	7
1229	262	10	9
1223	259	10	7
1221	259	10	6
1216	256	11	6
1216	255	9	6
1212	254	9	6
1210	251	9	7
1206	251	9	7
1206	251	9	7
1199	247	8	6
1199	247	8	6
1191	244	8	7
1187	240	9	8
1184	240	8	9
1175	238	9	10
1175	236	9	12
1177	233	7	14
1177	233	7	14
1177	233	7	14
1160	233	8	12
1160	233	8	12
1153	229	9	12
1145	231	9	11
1145	231	9	11
1145	231	9	11
1145	231	9	11
1121	250	12	13
1118	234	11	12
1119	238	9	12
1119	237	9	11
1119	238	8	9
1119	239	8	10
1121	238	8	10
1120	238	8	10
1120	238	8	11
1120	236	8	10
1119	237	9	9
1120	236	8	8
1121	236	8	8
1120	236	9	9
1120	235	8	9
1120	235	8	9
1120	235	9	8
1120	235	8	7
1121	234	8	8
1120	233	9	8
1119	232	9	9
1119	232	9	9
1119	231	8	10
1118	231	9	9
1118	230	8	9
1119	231	8	8
1119	231	9	8
1119	231	8	7
1120	232	8	7
1118	231	8	8
1118	231	8	8
1119	230	9	7
1118	229	9	7
1118	230	9	8
1118	229	8	7
1117	228	9	8
1118	227	9	9
1118	227	9	9
1118	227	9	9
1117	227	9	9
1118	227	9	9
1117	226	9	8
1118	226	9	8
1117	226	10	10
1117	226	8	9
1117	226	9	8
1117	223	9	10
1117	224	9	10
1117	224	9	9
1118	224	9	9
1117	224	9	9
1117	224	9	9
1118	222	9	9
1118	222	9	9
1118	221	9	10
1118	221	9	9
1118	221	9	10
1118	220	9	9
1117	221	9	9
1116	219	8	8
1117	217	10	8
1117	217	10	8
1116	216	11	9
1116	216	11	9
1116	216	11	9
1116	215	14	10
1132	203	14	8
1115	213	14	8
1115	213	14	8
1128	202	14	8
1128	199	16	8
1128	199	16	8
1128	199	16	8
1128	199	16	8
1124	198	13	8
1124	198	13	8
1121	197	11	7
1119	194	10	8
1120	195	8	7
1114	193	9	7
1105	202	8	6
1104	202	9	7
1099	190	9	7
1094	191	8	6
1090	191	7	5
1088	191	6	4
1086	189	6	5
1084	188	6	6
1081	187	5	6
1080	188	6	6
1079	187	5	6
1078	186	6	6
1075	185	5	6
1075	185	5	6
1075	185	5	6
1070	191	4	5
1061	189	5	6
1061	189	5	6
1061	189	5	6
1061	189	5	6
1050	188	6	6
1045	186	7	6
1045	186	7	6
1036	185	9	6
1033	185	9	8
1028	184	11	9
1025	179	11	10
1025	179	11	10
1025	179	11	10
1025	179	11	10
1022	181	9	9
1022	181	9	9
1020	191	11	10
1020	191	11	10
1020	191	11	10
1020	191	11	10
1037	205	10	10
1045	207	12	10
1045	207	12	10
1045	207	12	10
1045	207	12	10
1045	207	12	10
1064	188	11	9
1064	188	11	9
1064	188	11	9
1064	188	11	9
1064	188	11	9
1064	188	11	9
1064	188	11	9
1064	188	11	9
1064	188	11	9
1063	183	10	10
1063	183	10	10
1063	181	11	9
1063	182	10	9
1063	181	10	9
1063	181	9	8
1064	181	9	8
1065	179	9	9
1063	179	9	8
1063	178	10	8
1064	178	9	8
1065	177	9	8
1063	178	9	8
1063	176	9	9
1063	175	9	8
1062	175	9	8
1063	175	9	9
1064	175	10	9
