602	483	55	31
601	482	55	32
604	481	56	34
603	483	54	32
602	481	57	32
604	481	54	32
603	479	57	33
602	479	58	32
603	480	56	32
606	481	54	30
604	480	55	32
604	478	56	33
604	480	56	32
604	481	54	30
605	479	56	32
602	480	56	30
603	478	54	31
603	481	54	30
604	481	54	31
605	480	55	30
606	483	53	30
605	483	54	30
605	485	54	29
604	483	54	30
606	481	56	31
606	482	54	32
605	479	55	32
606	479	54	32
604	481	55	32
605	482	52	30
604	479	55	32
606	480	55	31
605	478	57	33
605	480	56	32
604	478	56	33
604	478	55	33
605	478	56	33
605	480	54	31
606	479	56	32
605	482	56	31
607	478	54	32
606	480	55	31
607	480	55	31
608	478	55	32
610	479	53	32
610	482	53	30
611	480	53	32
611	481	55	32
611	480	55	32
611	481	52	30
612	479	53	31
611	479	53	30
612	480	52	31
613	480	53	31
612	478	54	32
613	478	53	32
615	477	52	31
614	479	54	31
615	481	53	31
614	478	55	32
615	477	56	32
616	481	55	31
617	479	54	32
616	479	54	31
618	478	54	31
619	478	54	33
620	480	53	32
618	480	54	32
619	479	54	32
620	478	54	33
620	482	54	30
622	478	53	32
621	480	54	31
623	476	54	32
622	476	53	32
624	478	52	31
623	478	53	31
623	480	52	30
623	478	53	32
625	480	53	30
625	481	52	28
627	482	51	28
627	481	51	30
627	482	50	29
629	480	51	30
629	481	52	30
627	479	53	31
629	481	53	29
630	481	51	29
630	482	54	30
630	480	53	32
632	481	55	31
631	482	54	31
632	480	54	31
632	481	55	32
634	478	55	34
635	481	55	31
636	484	55	29
638	483	56	30
638	480	56	32
640	483	55	31
641	484	58	28
643	483	58	30
645	481	58	31
649	483	55	31
653	481	56	31
657	480	54	32
658	481	55	30
661	482	55	29
664	479	55	30
669	478	55	31
672	479	54	30
676	477	54	30
681	477	53	30
683	474	54	31
688	475	52	31
690	472	51	32
694	474	51	29
695	475	54	29
701	471	51	31
705	472	51	31
708	472	50	31
711	472	51	30
716	474	50	28
718	474	50	28
721	470	51	30
724	471	51	31
727	471	54	31
730	474	50	28
731	472	50	30
735	471	48	30
737	473	49	30
739	473	49	29
740	473	49	29
743	472	48	29
746	474	47	28
747	472	50	29
750	473	48	30
752	474	49	28
755	471	48	30
755	472	48	27
756	472	49	30
759	473	48	29
762	475	47	27
763	473	48	29
764	476	48	27
764	474	49	30
772	479	46	28
773	479	46	29
775	476	47	30
779	477	47	31
781	477	46	29
784	478	45	27
786	477	45	28
791	478	43	27
795	479	45	27
796	480	45	28
800	478	47	29
803	480	45	27
808	479	44	27
810	481	45	27
815	480	44	27
817	479	45	26
823	481	43	25
824	482	44	25
828	480	45	26
832	481	45	26
834	478	46	27
836	481	46	24
840	480	46	25
843	480	48	26
846	482	47	24
853	483	48	24
856	480	48	27
860	481	46	26
865	485	45	25
867	480	47	28
868	482	48	26
871	483	47	24
876	481	44	26
879	481	43	26
881	479	43	27
883	480	47	24
886	479	45	24
887	478	45	24
894	479	43	25
897	478	40	25
899	476	41	25
901	477	39	26
903	478	38	25
906	478	39	24
907	478	40	25
909	480	39	23
912	480	38	24
913	482	39	24
915	480	39	25
920	483	38	24
921	484	36	23
922	485	37	23
925	482	37	25
925	480	39	24
927	482	41	23
929	480	38	23
929	480	39	23
934	481	37	22
935	482	37	21
937	481	35	21
938	481	36	22
937	479	37	23
939	479	38	24
939	479	37	24
938	478	38	24
938	479	41	22
939	479	38	22
940	476	37	23
937	476	41	23
937	475	42	22
937	477	42	23
937	476	43	22
937	477	42	21
939	474	39	21
937	475	38	20
937	475	39	19
937	475	39	19
935	478	38	16
936	475	38	20
937	474	36	21
935	478	39	20
935	479	37	21
935	480	37	22
935	479	37	22
937	481	38	21
935	480	38	22
934	480	37	21
936	481	38	22
937	478	37	22
938	480	38	22
937	479	35	22
938	480	34	21
939	478	34	21
936	480	36	20
936	480	38	21
935	479	38	21
935	479	36	20
935	479	35	20
935	478	34	22
933	478	35	22
932	479	37	20
931	476	37	22
932	478	34	21
935	478	28	20
937	481	25	19
939	480	22	21
939	480	22	21
939	480	22	21
942	471	18	20
942	471	18	20
942	471	18	20
944	503	15	20
947	508	15	18
947	508	15	18
953	514	12	16
953	514	12	16
953	514	12	16
963	516	14	14
963	516	14	14
971	519	14	11
971	519	14	11
971	519	14	11
971	519	14	11
984	519	15	11
990	522	14	10
993	523	15	11
998	525	15	10
998	525	15	10
1009	528	16	10
1014	527	16	12
1020	529	18	12
1026	528	20	13
1034	529	18	12
1041	527	19	14
1049	532	20	10
1057	535	21	10
1067	535	21	11
1075	536	20	11
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1084	534	19	12
1050	515	19	13
1058	518	18	12
1063	520	18	11
1070	522	17	12
1077	521	17	12
1086	521	15	13
1093	522	12	11
1103	523	13	12
1111	523	13	12
1119	523	14	12
1129	522	14	13
1136	523	16	13
1147	521	16	14
1157	522	14	12
1168	524	14	11
1178	526	14	9
1188	526	13	8
1198	527	14	8
1210	527	17	10
1222	527	15	9
1235	527	15	11
1256	520	18	8
1256	520	18	8
1256	520	18	8
1256	520	18	8
1250	495	17	12
1250	495	17	12
1256	488	17	13
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1223	512	18	14
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1199	511	18	11
1168	513	14	12
1173	514	14	12
1180	514	14	13
1187	514	16	13
1193	513	16	14
1200	512	17	15
1209	515	16	13
1217	513	17	14
1226	513	17	14
1233	512	18	15
1244	513	17	15
1252	514	18	16
1261	518	17	13
1270	518	13	15
1270	518	13	15
1270	518	13	15
1242	522	16	14
1250	520	15	18
1261	521	12	17
1270	525	11	14
1263	528	10	13
1263	528	10	13
1263	528	10	13
1263	528	10	13
1240	524	11	13
1256	525	14	13
1261	527	16	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1271	524	12	13
1262	510	14	10
1262	510	14	10
1262	510	14	10
1262	510	14	10
1262	510	14	10
1262	510	14	10
1262	510	14	10
1262	510	14	10
1262	510	14	10
1262	510	14	10
1262	510	14	10
1262	510	14	10
1262	510	14	10
1262	510	14	10
