12	172	749	395
0	166	792	424
-7	165	766	441
13	163	759	450
-6	165	762	435
5	168	714	432
-12	170	777	419
10	162	727	440
2	186	744	407
-7	167	735	437
-4	170	758	438
-4	172	757	428
-3	180	754	425
5	173	760	404
-6	176	755	397
-21	161	781	422
0	176	743	430
-21	171	749	435
-9	180	743	431
0	191	734	406
-12	191	748	392
-11	201	741	406
-6	194	722	411
-15	190	734	433
-21	195	739	429
2	201	701	399
-23	188	753	413
-13	196	739	408
3	198	712	427
-10	204	731	415
-12	176	717	435
-6	191	704	432
-23	184	729	427
-5	202	724	399
-18	203	727	406
-16	190	730	423
-17	187	720	428
-7	199	710	399
-9	181	710	422
-35	157	709	454
-14	165	737	437
-5	176	706	437
-3	199	710	385
-7	182	731	415
-19	195	729	386
-13	196	722	363
-12	185	704	376
8	165	700	417
0	175	709	403
-10	149	741	443
-6	169	753	410
-13	180	756	385
4	189	723	352
-14	206	747	324
-18	180	784	347
-8	207	758	293
1	190	751	315
19	215	738	272
8	204	756	278
1	201	769	302
-2	193	790	320
28	183	774	326
9	173	787	340
14	169	780	338
22	185	804	317
-10	169	810	330
12	161	813	343
11	143	771	344
-10	160	801	304
6	142	770	333
14	126	781	334
-13	159	838	286
3	145	824	287
10	119	833	326
0	109	832	329
7	127	860	292
3	126	876	289
34	82	845	341
42	83	850	327
61	132	819	266
71	106	806	287
95	67	739	343
125	70	706	317
106	37	741	369
140	57	702	329
166	98	723	254
146	99	722	249
162	55	683	316
166	54	674	315
187	63	632	297
178	89	625	264
185	96	644	243
190	63	611	282
203	98	628	250
207	84	602	258
224	79	551	272
228	78	554	268
229	78	529	278
246	74	524	286
250	110	534	262
244	103	551	255
252	96	549	308
263	96	517	281
284	96	452	267
277	101	440	269
283	150	482	210
282	122	477	251
290	119	496	255
296	127	499	247
302	126	480	261
326	123	435	261
322	129	413	244
323	139	374	238
331	136	377	235
335	143	366	226
343	159	345	214
348	149	350	223
338	163	385	220
347	165	377	214
354	174	385	204
356	168	384	211
376	175	355	197
381	176	307	204
384	178	305	198
385	179	316	204
390	184	306	196
395	182	312	210
402	188	293	199
404	196	286	190
405	199	280	184
408	201	262	177
412	204	269	164
418	214	259	168
414	222	294	158
420	219	270	162
426	211	249	177
428	215	243	169
429	221	277	177
436	218	262	181
432	223	264	178
438	229	272	167
440	234	257	158
447	232	247	166
450	231	246	167
454	243	262	158
448	245	248	146
456	244	240	152
455	249	248	146
457	247	241	150
462	249	236	149
462	255	225	147
467	258	221	135
468	260	220	139
468	259	229	143
469	258	238	152
473	261	225	147
472	258	227	148
473	263	229	152
479	263	224	150
482	265	232	151
480	274	219	142
484	272	226	141
485	269	215	145
485	273	224	139
490	273	219	141
489	275	221	137
489	273	214	140
492	278	203	131
492	278	211	125
497	280	198	127
500	283	194	124
496	284	196	127
494	285	209	128
496	285	203	125
499	286	207	124
503	285	189	132
501	285	192	133
505	289	208	128
505	290	206	129
503	293	201	123
507	295	188	122
507	297	188	118
505	293	193	127
509	297	179	121
508	295	184	124
509	295	178	127
511	293	177	126
513	297	181	121
516	294	183	122
513	296	179	117
519	295	166	123
516	299	173	119
516	301	177	114
516	307	176	108
516	306	179	114
519	303	174	119
520	305	181	119
521	304	173	119
521	306	170	112
523	306	173	111
526	307	168	115
524	308	174	113
524	309	182	114
527	306	174	121
529	307	160	119
528	311	171	110
527	311	164	112
528	316	162	104
532	315	158	102
532	318	152	98
535	322	159	97
532	326	157	92
532	328	150	86
535	331	151	79
533	331	155	81
534	329	168	84
536	327	162	86
538	326	143	90
540	328	141	90
541	330	140	90
540	309	141	113
540	318	148	98
543	316	133	104
542	324	145	92
545	326	131	94
543	331	143	85
543	332	152	85
542	332	153	84
546	331	141	83
544	331	148	84
546	331	161	89
545	333	166	81
545	329	157	87
548	328	142	94
548	331	143	87
549	334	150	83
548	335	149	78
549	334	148	85
551	332	143	87
552	334	145	84
551	335	153	87
553	335	157	84
551	334	158	89
555	332	151	93
558	331	145	99
555	333	151	88
555	331	148	84
552	331	157	87
556	327	150	87
557	329	148	87
556	330	148	85
555	329	159	84
556	330	156	84
555	330	153	82
558	330	147	83
557	331	149	81
558	329	154	85
559	330	151	87
561	326	144	88
559	328	142	88
560	327	140	89
564	325	143	91
558	326	146	90
561	325	138	94
562	329	145	87
564	331	141	91
563	330	139	89
564	328	142	95
563	327	134	97
564	326	138	95
565	327	139	98
565	326	139	107
562	323	125	90
562	331	133	79
564	332	117	76
562	327	129	86
563	330	140	83
561	329	143	88
563	326	135	91
562	328	142	94
563	328	141	92
562	329	144	91
561	330	145	88
560	328	147	91
562	329	144	89
562	330	144	88
559	330	145	87
560	327	146	92
561	327	149	90
556	328	148	88
555	327	148	89
557	326	150	91
558	327	147	91
555	328	149	92
557	330	147	91
550	329	153	88
550	333	152	87
551	335	154	82
549	334	155	85
549	336	149	82
549	336	154	84
547	333	158	89
549	332	152	89
547	331	152	90
543	334	151	86
542	338	161	84
539	339	156	84
540	336	165	89
535	332	160	94
539	331	150	99
534	329	158	102
533	330	157	95
535	329	156	98
531	329	151	95
527	324	158	103
529	325	156	99
522	325	160	97
519	332	153	96
519	334	149	87
516	334	155	91
515	332	145	95
514	337	159	86
513	332	158	96
510	331	159	97
510	328	150	101
510	327	151	100
505	328	156	100
505	328	155	101
503	332	160	98
500	334	159	98
499	334	153	95
496	329	148	99
493	325	138	102
495	323	146	98
490	343	172	86
488	335	165	94
483	332	171	99
481	334	163	97
480	332	172	97
482	333	164	97
477	333	162	99
474	333	168	98
471	329	169	104
470	330	169	104
466	331	172	103
464	330	179	102
466	324	165	114
461	326	175	113
461	326	178	108
457	332	178	104
458	343	174	89
453	331	186	102
451	329	182	103
448	332	177	98
441	327	186	105
445	327	184	105
440	322	184	116
434	328	184	109
433	326	173	113
429	326	191	109
422	331	193	104
425	324	194	109
420	325	188	108
419	323	194	110
415	326	194	107
410	325	200	103
409	322	195	108
404	318	197	116
400	323	200	112
397	323	201	106
391	317	200	116
392	319	197	118
385	316	199	127
383	323	205	113
379	326	212	113
373	317	210	119
370	310	205	134
370	314	199	124
363	325	208	112
361	335	221	99
351	328	229	105
350	318	225	121
347	323	231	117
341	314	221	129
339	318	219	128
333	312	228	135
327	320	236	125
324	315	234	126
315	329	237	110
310	314	235	133
307	325	238	122
301	314	245	133
298	311	243	137
287	319	236	132
285	319	249	129
282	309	253	142
278	314	257	135
273	329	258	113
267	322	259	117
259	322	261	130
250	309	251	146
247	310	246	139
244	309	252	142
235	301	255	153
232	315	257	136
225	305	242	149
214	305	256	149
216	315	264	140
207	317	261	137
197	318	275	139
193	336	279	120
183	325	279	137
178	315	282	147
171	306	288	158
167	303	285	165
153	311	290	152
152	306	285	150
145	316	303	148
140	308	290	153
128	305	299	160
123	318	288	143
120	309	292	153
110	328	310	130
104	314	304	152
108	307	292	167
99	335	299	130
93	327	304	143
96	312	303	161
91	329	302	145
93	327	290	146
88	320	297	156
93	324	290	148
100	326	294	145
91	320	290	150
101	316	283	152
105	311	287	162
109	317	275	135
117	317	276	136
124	312	276	137
136	307	264	136
140	292	272	150
155	293	268	133
167	297	255	121
179	285	251	127
189	275	250	129
203	267	244	137
208	270	236	124
231	247	229	134
248	244	232	133
258	243	231	126
270	244	225	122
278	239	226	121
291	233	226	122
299	227	221	120
307	223	216	118
318	217	208	120
326	217	202	117
336	217	205	115
344	216	198	116
346	213	197	111
350	215	192	110
354	213	197	110
359	212	189	105
363	209	192	107
362	210	188	108
366	210	183	109
374	209	182	107
374	209	177	107
376	210	176	103
378	212	174	102
377	210	180	105
381	206	175	106
380	211	176	101
385	210	170	106
386	211	169	108
388	213	171	106
388	217	170	102
393	217	167	101
391	217	166	105
397	218	163	103
393	221	163	102
396	228	168	95
397	230	159	91
398	236	162	85
402	236	159	87
400	240	157	84
401	243	152	82
405	244	154	87
401	243	157	84
404	245	156	84
407	248	148	79
407	252	153	78
408	248	150	84
411	251	145	80
411	257	146	76
413	259	145	74
414	257	151	81
412	259	147	82
415	261	150	80
417	261	139	80
417	265	144	74
419	266	136	76
419	265	139	79
421	265	135	81
422	264	127	84
