408	158	620	278
346	155	559	309
403	155	467	299
404	157	423	302
422	143	399	263
428	154	388	248
434	184	399	220
405	173	437	224
401	142	430	262
416	143	407	263
410	151	426	242
394	155	448	241
398	148	440	254
410	141	425	259
400	142	443	259
418	140	426	274
400	148	443	264
416	127	411	282
432	145	414	268
418	162	447	242
415	145	439	261
425	145	434	261
417	142	433	266
416	135	427	272
428	127	427	289
426	137	438	286
423	136	432	278
428	133	417	294
421	128	418	283
421	134	410	277
414	126	418	304
410	133	434	293
415	128	424	287
431	132	403	303
424	126	406	303
450	144	380	297
441	133	376	306
446	140	371	287
438	139	374	290
383	127	414	369
407	133	403	336
429	136	371	320
452	137	365	295
463	143	365	290
451	140	378	292
457	144	393	290
467	131	348	312
460	151	359	297
483	155	351	292
433	148	405	326
418	159	401	323
423	145	402	337
431	152	405	328
411	163	415	308
421	158	405	308
423	183	415	275
414	183	421	283
422	180	415	302
409	189	426	268
428	179	396	290
407	182	413	290
409	194	411	275
403	198	398	279
400	191	408	289
389	171	417	303
394	197	406	282
417	203	384	277
408	206	388	279
364	186	374	300
371	194	403	289
423	190	369	289
420	192	351	301
400	194	409	298
358	191	421	287
361	194	404	276
388	182	424	307
383	184	433	297
388	189	445	297
383	178	444	324
438	181	406	312
388	188	432	304
456	184	382	299
434	177	379	318
377	188	373	278
447	182	374	316
395	183	425	320
398	172	427	326
395	170	431	335
414	168	421	342
359	182	470	301
401	162	430	341
385	173	416	307
377	165	419	323
383	169	452	314
375	170	465	319
377	173	473	317
385	167	459	333
370	167	466	321
399	164	448	323
368	163	364	302
388	158	412	327
399	172	442	313
395	171	439	320
409	162	433	317
370	169	468	318
395	158	455	323
387	152	460	324
364	162	442	302
378	165	456	320
355	174	481	329
373	174	469	309
364	163	461	315
365	161	455	317
349	181	465	300
351	179	466	316
367	184	450	294
361	178	460	308
378	171	444	323
373	161	452	318
369	177	452	316
360	171	466	315
363	167	459	309
403	165	415	321
380	173	446	323
364	164	458	304
369	178	459	307
392	172	444	301
366	164	466	305
361	165	466	313
355	167	468	308
318	175	499	282
364	175	453	299
383	171	426	325
363	163	432	303
309	172	478	305
373	162	416	330
348	175	438	304
320	170	466	313
330	158	438	325
377	159	400	332
363	163	412	333
372	166	401	351
370	170	401	344
367	168	417	320
360	172	419	336
361	175	428	328
375	171	405	333
379	168	403	327
360	171	424	335
385	180	383	316
362	177	410	312
353	179	412	312
349	170	404	332
369	163	358	344
361	162	360	343
344	171	387	333
351	169	363	334
360	167	356	328
341	167	377	337
343	166	365	339
325	168	353	337
321	164	359	352
320	176	382	328
328	170	353	325
331	161	352	337
325	164	355	342
327	173	362	335
324	169	361	348
322	161	366	354
315	164	371	348
324	157	354	354
308	166	390	372
294	175	397	345
298	175	390	339
293	166	386	370
292	173	389	363
273	168	416	377
259	177	422	357
261	178	416	353
243	181	442	336
238	228	443	285
231	209	457	306
221	179	471	350
212	224	454	295
225	207	429	322
224	179	458	353
198	196	469	347
203	220	437	325
248	177	430	326
178	247	412	276
283	177	387	321
161	255	428	268
242	180	439	315
139	247	437	263
136	248	442	265
143	259	413	258
273	179	414	293
126	265	439	260
131	264	450	255
323	169	380	291
128	266	436	264
136	267	422	260
137	258	421	275
136	272	429	273
137	269	435	285
138	262	431	277
118	267	464	277
134	271	438	278
117	270	456	278
131	270	452	268
114	263	462	277
122	275	460	274
118	261	459	270
111	280	462	263
126	275	468	273
124	267	463	280
123	268	460	270
134	273	455	263
114	284	477	247
135	277	453	263
135	280	461	268
141	274	464	286
129	261	490	292
143	273	472	285
128	274	492	277
158	275	457	284
141	280	479	280
160	277	453	275
132	273	489	282
138	281	478	288
155	276	461	292
162	273	448	285
162	266	445	293
160	288	465	281
183	279	427	288
182	297	433	291
192	278	414	298
209	290	405	283
223	285	406	296
249	280	352	297
258	282	357	297
265	276	357	309
271	279	362	317
284	279	352	332
298	279	333	334
321	282	301	339
337	276	293	334
348	279	283	357
347	286	311	329
375	269	273	389
370	249	301	458
391	201	316	504
368	235	343	476
372	222	443	521
375	236	458	482
350	251	480	476
368	273	518	442
353	218	451	501
332	274	468	454
337	317	452	395
321	328	465	402
327	335	452	395
308	336	458	385
312	322	468	397
321	323	437	389
324	328	449	396
299	350	461	388
306	339	445	384
294	356	445	361
292	355	443	368
271	344	475	373
278	360	441	373
283	359	427	364
269	367	458	362
248	360	471	348
257	367	450	334
249	354	465	369
238	328	477	369
225	362	484	370
232	360	477	363
217	361	498	356
213	398	497	331
184	358	524	355
185	337	523	378
190	349	521	351
174	364	531	344
156	348	552	354
156	329	563	377
183	327	537	388
173	323	551	373
182	332	545	372
180	335	550	376
156	346	568	343
136	345	594	359
161	350	554	383
177	337	549	392
149	333	586	388
133	336	616	385
174	339	550	376
166	329	571	377
165	324	576	365
158	327	589	380
159	333	586	394
166	319	572	394
216	319	529	381
187	323	563	406
164	316	583	394
161	323	576	380
187	345	551	382
147	329	591	385
147	327	591	381
125	327	630	382
145	327	588	368
113	329	630	376
122	328	616	401
96	305	640	423
74	321	673	408
72	343	647	391
77	308	656	393
48	317	675	378
30	316	713	387
34	329	683	382
45	318	687	387
45	330	674	396
44	340	671	391
42	314	657	385
28	316	695	394
13	321	698	393
23	319	687	395
6	317	695	392
20	320	687	382
3	316	698	389
-4	304	709	410
-8	299	710	399
-7	298	696	404
13	315	685	388
-9	310	682	388
0	307	695	403
-13	315	692	360
13	318	666	383
-3	306	694	383
-1	316	683	373
-9	299	686	406
0	313	680	371
-5	318	675	364
1	320	679	356
0	311	667	366
12	308	675	386
290	305	756	379
279	305	752	383
-20	309	725	350
-7	314	700	378
-17	326	697	340
-12	314	722	385
-9	317	705	378
-9	317	740	376
-3	309	706	361
-13	305	723	357
-11	299	723	367
-8	301	722	376
-12	304	716	365
6	298	700	368
-6	303	723	332
0	293	714	396
-14	290	725	396
-12	286	707	408
1	303	735	356
-8	297	738	374
-17	283	726	385
-20	282	722	412
2	299	723	394
-17	292	732	372
-15	290	747	379
-12	278	720	386
-13	286	749	374
-22	273	718	400
-1	277	682	408
3	283	705	381
-11	282	715	387
-2	274	683	435
-3	281	689	358
-19	272	741	367
-16	276	722	379
-15	261	691	417
2	283	684	340
-5	278	710	356
-14	274	711	353
-12	274	721	375
-14	262	705	410
7	274	671	368
-5	272	737	378
-20	269	716	376
-26	276	709	356
-15	255	705	399
-13	276	713	365
-22	272	744	379
-12	258	706	370
-23	265	733	388
-25	275	763	363
-8	266	704	418
-16	258	737	410
-18	252	725	404
-7	270	731	419
-20	266	722	394
12	268	708	377
-9	273	748	368
-15	274	734	320
-4	276	722	366
-11	270	770	360
-8	274	735	388
-20	280	773	378
-23	273	746	402
-24	272	768	411
-31	283	752	386
-33	294	789	402
-9	297	788	397
1	289	730	403
-8	290	780	411
-14	294	775	386
-6	293	812	403
10	298	759	404
12	293	715	398
29	310	749	406
44	290	702	413
37	315	704	392
61	306	697	402
69	310	670	400
97	309	669	401
97	313	671	388
123	322	648	399
121	322	641	371
141	340	655	370
137	318	636	374
139	336	633	371
145	328	620	379
149	326	621	392
159	345	600	367
166	336	583	365
176	333	589	377
181	347	597	358
171	339	601	363
174	346	591	343
173	349	606	349
185	365	579	345
176	354	589	351
186	349	580	355
183	351	586	348
190	350	593	347
196	357	578	343
199	362	564	345
204	358	596	346
215	359	572	332
216	340	576	361
233	366	554	341
239	351	551	362
241	357	549	341
248	333	538	373
253	362	530	335
258	341	523	363
260	352	525	354
260	323	522	375
258	345	527	358
281	358	504	351
300	365	479	348
298	349	487	355
304	353	484	360
310	337	477	358
329	357	458	354
324	361	473	352
335	360	464	357
321	362	464	340
337	362	453	362
330	346	467	368
354	363	451	366
335	343	468	343
348	350	457	352
329	367	479	339
362	350	453	359
340	345	466	347
335	330	479	373
359	327	462	380
359	358	477	356
336	356	498	348
341	370	475	339
341	367	483	343
335	336	494	350
355	349	483	338
369	363	454	353
362	357	469	361
362	345	475	354
391	357	443	370
380	357	455	366
357	348	493	380
365	343	478	380
365	342	476	364
383	334	444	379
374	357	419	353
377	348	463	368
367	343	497	379
362	343	508	362
380	337	497	367
375	338	525	379
370	331	551	380
372	336	546	366
383	336	540	365
376	339	544	370
364	346	618	352
362	343	601	365
375	350	592	380
361	361	582	355
363	353	634	360
342	347	708	364
359	341	705	356
328	338	797	372
324	337	781	380
315	339	835	357
294	335	877	382
305	333	862	366
278	321	932	376
303	325	905	382
307	324	850	381
293	312	891	392
321	308	908	407
300	338	941	381
264	314	986	381
314	277	932	439
306	250	944	462
317	298	941	416
300	303	921	404
262	285	973	406
273	267	963	440
294	246	897	447
298	252	906	444
299	268	881	437
286	263	886	454
267	265	914	441
264	251	870	452
250	272	899	409
246	255	938	442
248	260	914	447
249	254	867	435
285	256	877	426
232	248	886	452
254	250	886	441
236	240	897	456
218	239	914	455
234	233	869	473
220	233	878	443
207	213	900	467
216	243	886	442
236	238	859	443
227	228	865	454
222	216	856	464
204	226	871	456
217	231	843	436
196	221	876	449
213	214	864	446
198	218	871	446
194	225	866	444
218	216	858	458
198	215	850	444
235	219	835	451
193	223	872	438
187	217	883	428
175	214	896	428
165	216	892	433
188	201	881	462
177	196	871	473
149	200	919	460
134	174	912	488
134	202	937	464
130	181	914	471
128	173	932	495
101	190	954	480
112	199	933	459
134	176	921	495
118	143	925	526
147	159	871	510
121	178	909	496
128	178	903	476
118	179	924	490
133	169	873	483
117	177	917	457
129	186	889	449
116	160	919	457
108	167	921	444
155	166	878	463
148	160	878	463
170	153	880	466
164	144	850	492
181	143	848	478
169	166	838	461
189	163	841	475
175	150	838	462
199	143	835	487
174	132	838	512
194	114	812	513
179	102	827	525
181	91	815	538
181	91	814	564
189	117	803	506
182	134	809	502
196	104	803	524
166	108	815	514
173	132	813	480
183	133	818	518
190	77	800	558
175	125	811	524
192	123	775	528
194	102	799	543
185	70	796	583
193	60	790	592
197	80	797	564
172	96	815	548
175	69	793	538
154	124	832	481
121	116	870	492
137	133	872	494
121	101	852	545
117	84	862	541
104	95	879	507
100	117	891	496
122	139	897	472
62	118	940	498
94	131	927	467
64	128	913	475
94	126	907	481
119	145	910	449
90	139	937	472
85	120	942	494
58	125	989	492
87	162	930	448
58	162	999	438
101	157	944	453
52	162	991	448
89	158	958	464
55	144	960	462
105	171	938	456
71	174	987	445
46	153	995	456
79	150	976	455
73	154	988	437
86	154	967	445
121	155	910	442
121	157	914	442
112	158	896	429
99	145	958	443
123	147	944	448
118	157	958	445
108	167	953	430
122	156	933	455
135	149	926	465
121	136	949	476
98	128	968	474
149	143	921	462
150	179	894	424
148	169	909	439
116	159	944	439
135	156	912	457
135	170	945	431
152	154	924	439
135	172	943	426
160	174	916	422
163	161	906	439
165	153	913	446
202	158	868	437
172	150	893	430
173	127	886	457
209	151	846	437
188	170	872	424
215	151	854	437
189	168	873	429
190	154	875	451
225	135	828	478
233	148	827	464
219	151	845	453
221	175	813	397
263	156	773	442
269	155	796	436
269	154	772	441
230	118	810	454
272	135	768	427
225	157	835	441
248	151	811	442
269	108	777	470
252	117	803	462
281	153	776	437
259	103	777	500
278	123	759	477
285	134	759	458
304	116	724	491
297	128	754	465
268	99	780	490
295	109	738	518
283	115	745	492
278	142	756	448
288	141	779	443
261	154	797	430
285	154	753	425
309	160	744	442
296	149	756	433
273	143	805	451
308	134	741	445
330	129	710	471
300	149	743	438
312	151	757	457
302	128	751	472
301	135	759	468
301	152	760	448
302	143	751	436
300	143	743	439
302	151	765	456
297	160	747	433
296	144	746	454
297	144	763	446
394	136	669	470
293	150	724	452
342	119	692	471
320	159	733	463
291	127	749	471
346	153	742	473
328	147	755	456
325	144	747	446
348	151	713	446
342	151	707	444
369	143	726	468
354	147	722	450
322	158	733	442
354	163	720	442
288	141	767	429
312	141	760	461
316	125	724	481
317	143	739	437
312	143	758	468
297	138	756	461
322	104	737	497
340	135	715	456
332	141	708	437
346	146	705	471
336	105	671	497
333	125	695	494
321	129	705	496
320	137	704	473
313	135	703	510
346	115	661	524
387	122	630	513
435	125	577	499
455	69	564	575
408	58	595	592
474	98	559	535
483	89	530	542
456	78	572	553
476	126	528	510
430	84	597	583
475	80	536	589
466	127	551	516
429	132	611	508
371	125	656	502
362	160	671	442
328	160	715	487
312	170	738	462
350	124	698	482
430	80	636	564
434	50	632	583
376	113	695	489
364	112	716	496
331	140	756	485
316	167	781	448
323	167	778	447
291	168	813	437
318	146	813	461
276	162	840	434
266	146	853	458
276	146	834	463
253	140	880	472
274	143	869	478
257	148	873	456
264	127	889	494
251	94	889	517
281	148	845	447
268	119	888	498
270	101	857	502
292	117	834	482
278	184	842	391
281	192	867	386
286	171	874	424
272	133	896	472
250	110	918	488
275	160	869	428
258	146	912	426
266	73	888	529
268	128	897	489
248	140	902	442
262	161	897	398
251	166	932	387
251	161	934	403
210	91	1021	525
240	101	940	476
218	113	983	480
243	171	950	383
251	161	972	387
256	168	969	386
237	155	966	385
243	137	985	413
241	162	983	378
252	168	956	369
251	160	969	374
229	171	1014	369
247	148	998	399
238	158	1005	363
216	117	1048	431
231	117	1026	414
220	120	1049	431
228	119	1022	412
264	156	999	377
261	162	1019	361
223	119	1051	412
235	159	1063	364
214	139	1078	388
220	130	1062	388
240	145	1051	377
240	152	1068	368
262	180	1022	329
227	163	1061	359
254	179	1063	340
201	175	1113	315
198	183	1098	310
180	181	1138	312
214	195	1082	299
202	209	1106	269
170	222	1090	254
159	195	1146	291
178	165	1133	336
195	197	1115	292
275	204	1020	300
289	173	980	329
267	166	996	336
359	157	941	376
399	201	901	325
357	165	940	337
392	209	923	293
345	173	946	319
329	202	973	287
331	205	947	267
410	225	895	275
402	205	903	286
352	189	938	309
337	200	942	282
311	198	968	262
322	193	977	306
336	181	941	317
304	171	971	344
276	174	1016	325
292	191	976	356
279	180	1009	333
246	169	1024	322
219	190	1053	322
272	167	995	391
250	138	996	391
250	112	1001	437
237	183	1013	306
219	135	1008	388
250	109	972	415
227	64	1013	418
239	125	974	437
228	101	978	449
336	99	876	469
389	51	816	497
440	117	749	418
457	134	706	406
463	109	681	442
459	125	666	426
439	117	683	434
457	96	691	491
443	134	680	419
445	136	638	389
439	88	638	440
431	100	655	437
431	73	628	476
425	104	632	432
429	109	623	423
433	107	602	431
421	116	619	409
419	119	603	409
415	101	601	416
416	96	590	422
414	93	580	423
403	123	590	367
398	135	586	372
400	155	534	359
401	150	569	341
386	165	523	344
456	136	521	344
398	137	562	361
404	168	496	336
444	123	521	373
402	121	571	404
401	189	506	315
422	138	561	365
408	162	557	334
422	131	566	362
418	142	553	354
420	149	527	354
411	145	566	353
415	132	588	363
410	156	551	336
419	171	539	329
418	151	561	348
412	133	569	363
416	158	561	339
398	168	578	322
404	169	543	321
404	160	568	334
383	150	610	341
368	154	603	338
377	152	625	351
344	170	614	328
368	154	601	343
374	149	622	363
346	163	612	353
369	162	595	342
360	171	635	345
364	170	575	345
385	175	559	350
391	190	487	329
413	152	492	368
407	200	417	332
490	110	501	390
403	173	531	352
402	193	548	342
401	176	576	341
400	201	568	335
403	174	580	358
396	192	569	351
402	201	587	344
414	170	596	378
418	198	576	371
431	182	563	378
422	199	569	363
446	196	553	370
427	202	567	364
439	196	548	377
429	197	562	378
424	184	559	394
419	202	556	377
424	196	576	389
425	171	567	410
426	194	581	378
446	202	559	380
446	195	551	382
