88	31	184	182
89	35	188	170
85	38	196	180
90	40	184	170
82	41	190	178
93	40	178	181
86	41	182	179
89	39	177	158
87	40	172	171
91	36	166	182
87	32	162	178
95	32	146	171
88	33	150	179
89	26	148	183
96	25	139	189
94	25	138	192
98	24	124	191
96	30	123	189
98	28	116	190
97	30	115	184
99	28	108	187
98	32	103	186
103	29	95	187
103	29	91	188
104	27	89	185
98	30	95	189
101	25	89	193
98	28	90	189
99	28	87	181
100	23	87	194
99	23	90	189
100	30	89	192
101	23	86	199
106	28	81	192
101	19	81	201
105	26	81	196
102	25	84	196
103	28	87	196
105	19	84	207
101	19	87	203
104	20	79	198
97	13	88	207
96	15	91	200
93	9	97	203
78	8	115	206
72	5	120	203
73	7	123	205
69	7	134	207
68	4	128	203
61	10	132	210
70	10	126	208
63	11	130	204
63	9	138	208
52	12	152	199
53	9	157	205
45	10	166	194
42	8	170	191
49	12	169	169
50	9	166	194
34	5	184	195
33	5	193	199
34	9	186	193
24	8	198	194
36	9	176	197
33	5	185	198
31	8	189	195
42	8	177	188
22	4	199	204
17	7	206	203
21	3	193	203
16	9	193	204
25	8	188	204
27	14	182	196
32	10	176	200
27	11	185	194
31	13	182	200
26	9	189	198
27	12	183	199
27	10	186	200
24	18	185	193
27	16	181	195
22	11	196	195
22	11	188	193
28	12	184	189
22	14	194	191
16	8	199	200
25	17	194	191
28	9	195	197
30	8	190	198
28	14	193	191
34	25	188	181
41	17	171	188
39	13	173	196
48	13	160	193
49	10	151	200
54	15	148	195
57	10	141	203
63	19	131	192
64	12	133	203
64	13	134	198
69	16	127	192
74	13	116	204
77	18	113	200
78	24	117	193
84	25	104	193
91	24	98	192
91	33	98	187
94	33	92	183
99	23	91	196
97	35	93	183
100	36	91	184
101	30	93	192
95	17	99	204
96	21	100	201
95	26	98	196
101	28	94	192
101	24	100	191
102	24	100	191
102	21	100	196
109	20	95	202
101	22	104	201
102	19	112	203
104	22	103	198
106	22	106	201
109	20	101	198
105	19	115	200
100	17	123	205
97	13	141	213
97	18	133	205
88	10	168	189
85	8	162	209
83	10	168	213
82	6	162	210
83	6	161	215
79	7	167	212
85	4	160	217
76	7	168	208
77	5	171	214
75	8	178	207
70	9	179	204
70	11	183	200
73	7	186	206
74	9	185	186
76	9	191	197
76	14	189	181
83	15	199	186
63	16	224	195
73	23	217	183
72	22	222	181
77	19	217	184
79	13	214	190
69	11	226	203
70	11	226	197
77	8	219	210
80	10	214	199
69	8	225	200
63	5	225	203
67	6	221	196
56	16	226	179
73	15	212	174
63	11	220	181
59	15	212	178
50	8	226	190
36	6	232	196
77	13	193	196
99	17	167	201
104	18	162	205
110	21	154	207
108	19	154	213
123	20	141	204
131	22	129	192
139	20	121	195
140	18	120	201
145	21	109	196
150	16	103	202
151	15	100	204
154	16	93	204
152	14	98	202
152	15	99	200
151	18	98	198
153	24	96	190
160	27	96	194
156	26	103	193
147	25	113	197
143	29	121	198
142	17	118	206
138	16	123	208
138	15	106	206
135	16	106	206
131	19	110	198
131	20	109	201
130	29	106	191
127	31	108	190
124	23	117	200
114	42	124	180
113	29	125	196
111	40	122	187
103	45	134	183
99	52	142	175
90	38	142	191
83	52	158	171
84	46	147	182
81	50	152	174
80	48	150	170
78	43	154	180
78	44	141	175
80	31	146	196
76	39	146	184
80	45	146	175
85	26	139	195
82	33	147	192
75	44	152	180
79	47	147	175
73	51	150	172
72	58	152	166
62	51	159	168
59	41	160	176
60	47	158	174
55	45	167	177
38	45	185	176
6	35	208	187
0	26	223	198
-1	23	233	199
-3	37	242	183
-2	36	233	184
-6	46	232	170
-1	52	226	166
-2	48	219	171
2	46	215	179
2	47	207	175
-5	60	212	157
5	49	208	171
4	60	195	161
2	43	200	175
8	49	199	169
7	53	195	163
9	40	193	175
14	44	191	175
15	52	194	162
13	55	196	160
12	52	195	162
11	52	191	159
9	70	194	142
7	72	195	145
4	72	196	146
-2	76	202	142
0	68	203	156
-3	83	198	137
-4	86	208	136
0	65	197	157
-1	44	207	176
3	70	195	143
0	77	199	134
4	69	198	144
5	79	204	137
12	73	194	143
5	73	199	143
3	69	205	150
2	66	206	150
2	66	204	150
2	65	203	149
1	58	202	152
-1	53	202	157
0	51	200	164
1	58	205	160
0	47	210	173
6	43	206	177
4	17	211	202
8	12	211	206
4	27	222	184
-2	28	234	188
1	27	244	189
1	22	252	192
0	23	260	188
1	22	271	199
24	15	274	198
31	28	276	188
26	23	278	183
17	27	285	187
45	39	268	163
51	50	265	147
73	53	241	127
97	59	212	119
135	56	167	110
146	61	142	99
151	63	131	96
152	64	125	88
154	66	121	84
156	69	108	81
157	70	106	76
155	68	105	77
156	68	98	78
155	68	99	78
156	70	98	74
153	71	98	73
153	70	97	72
150	73	96	73
150	75	96	68
146	75	96	73
140	73	98	77
130	75	108	79
119	72	117	85
110	77	120	83
107	74	122	87
113	73	114	82
106	75	119	81
111	75	117	76
104	75	122	84
100	70	125	86
101	73	127	85
101	76	122	81
100	71	122	86
100	70	122	86
100	72	123	82
99	74	126	82
101	71	122	84
98	69	124	85
99	72	127	82
97	71	126	83
101	71	122	83
99	71	125	83
97	70	125	84
99	74	127	81
97	69	124	85
102	67	121	86
100	66	122	89
99	67	123	88
100	66	123	88
98	72	126	82
99	67	120	85
96	66	126	85
97	69	126	80
100	67	122	83
99	69	123	81
100	67	119	83
103	71	121	80
102	67	122	84
107	72	114	87
106	68	115	82
107	65	114	84
110	69	111	87
107	67	114	81
109	67	114	89
107	67	114	81
110	68	109	86
110	68	111	84
108	70	115	79
111	70	113	83
109	68	116	82
109	71	114	80
112	69	117	83
109	68	115	78
108	67	118	82
106	70	119	80
104	69	118	80
103	68	122	82
104	69	122	85
104	72	126	82
105	71	123	80
103	67	120	80
102	63	120	87
99	73	125	80
99	68	124	84
99	66	127	84
97	71	128	79
96	74	131	83
93	69	133	84
92	72	136	81
90	72	133	83
90	73	135	81
90	69	139	84
84	68	142	88
85	76	142	79
83	71	144	83
85	72	140	84
86	69	141	81
83	70	144	82
87	71	140	86
85	65	146	89
90	67	140	88
80	60	151	89
86	68	139	87
88	67	140	83
87	66	144	84
82	67	146	87
82	67	147	83
88	70	144	80
84	70	145	82
85	65	142	79
87	68	142	85
84	68	147	80
81	67	147	86
84	68	144	84
84	72	146	80
85	67	143	83
86	72	139	81
83	69	143	78
86	72	140	80
80	68	144	85
86	72	137	85
85	67	135	89
84	71	137	81
85	73	138	79
84	69	139	85
84	71	135	87
85	73	137	81
87	68	135	87
87	72	138	84
85	65	137	90
89	68	135	83
82	70	140	85
86	72	136	85
89	71	131	87
90	60	129	87
90	68	126	86
91	67	127	87
87	69	132	85
92	71	124	85
93	66	126	87
98	74	114	88
101	65	115	93
100	74	118	84
102	69	115	89
101	69	117	92
101	70	118	94
100	70	123	92
104	71	117	88
101	69	122	93
101	67	126	93
102	79	124	82
101	71	129	89
107	73	115	85
105	71	118	89
108	72	118	89
107	71	119	95
108	69	117	93
106	70	118	93
109	72	114	88
107	74	118	90
106	71	116	93
103	71	119	92
101	69	118	97
99	66	124	100
101	65	120	102
99	63	119	102
101	59	116	106
99	58	118	108
96	56	120	109
97	46	117	122
99	57	111	107
99	59	115	107
103	50	110	113
98	54	114	109
102	55	113	106
100	47	113	116
103	49	109	115
102	53	112	112
100	47	110	115
100	44	110	122
99	40	118	129
96	39	129	136
97	38	127	139
95	34	129	143
95	30	124	152
90	26	133	150
93	35	137	147
85	31	141	151
85	27	141	160
86	26	143	164
80	27	146	164
79	25	145	167
77	25	149	165
72	23	153	171
70	21	156	173
68	17	156	176
69	20	142	174
65	18	145	177
62	18	141	176
62	21	127	175
53	22	151	170
50	21	154	174
48	20	159	175
45	19	156	172
40	22	167	169
36	14	169	177
30	12	184	180
33	15	173	182
33	20	180	177
32	13	188	183
27	11	192	189
26	13	208	193
28	6	194	194
25	10	206	203
28	8	206	200
21	5	215	205
24	15	216	195
27	17	207	198
18	15	227	202
21	16	227	196
21	15	225	202
19	13	233	203
20	14	228	201
21	13	229	200
19	13	235	203
22	9	226	205
18	11	235	212
29	8	228	211
31	9	227	209
31	12	231	206
43	3	227	204
48	9	211	209
45	8	218	215
43	10	223	215
48	12	215	213
50	10	195	210
50	5	206	216
52	9	199	207
61	14	212	214
58	7	209	209
69	10	190	210
68	0	193	215
76	-1	188	217
74	7	178	216
77	8	170	207
78	12	162	207
79	4	165	205
80	7	165	207
81	12	154	210
79	7	164	214
82	11	163	205
81	11	154	207
86	13	158	206
89	10	157	208
95	12	148	206
99	10	147	208
101	7	139	214
102	9	150	208
101	7	146	209
99	9	150	211
105	7	133	205
107	10	130	206
109	9	124	210
112	14	115	202
114	7	118	213
114	10	123	215
117	7	122	217
115	7	131	220
119	6	114	219
121	9	116	222
122	10	115	219
121	11	117	217
121	7	113	217
120	16	110	214
120	18	112	205
118	14	113	208
121	9	119	211
111	25	128	190
112	10	127	204
108	12	139	205
107	11	138	207
107	11	130	204
106	12	139	211
106	12	133	209
104	8	141	215
104	10	142	214
99	10	147	216
102	9	137	216
101	11	149	214
93	6	156	215
94	4	158	212
95	9	157	218
94	10	159	212
92	4	158	212
95	9	153	218
92	7	159	219
90	10	163	202
95	10	158	204
87	11	165	201
90	10	160	204
79	11	168	199
83	14	152	185
82	15	169	184
76	15	177	193
71	10	181	202
73	10	180	193
72	14	177	202
65	10	184	199
63	11	187	199
60	16	173	200
59	13	180	204
51	16	193	201
51	10	187	208
26	12	218	208
31	14	211	208
32	16	210	201
27	21	218	197
20	13	217	206
18	16	212	204
9	17	220	199
1	15	236	202
0	16	240	205
-2	16	234	207
0	19	233	203
-6	18	245	212
