921	57	361	424
920	60	361	416
913	58	370	415
927	66	353	397
926	71	355	393
916	60	366	395
930	65	357	407
916	65	373	401
913	60	377	408
930	63	359	389
906	68	384	386
891	69	405	378
871	74	411	385
879	67	406	377
880	72	396	307
873	86	400	299
881	84	389	325
879	82	383	289
868	82	396	276
878	87	400	315
878	79	407	327
865	74	398	333
874	76	382	316
868	82	399	324
872	80	398	326
869	82	409	329
866	74	399	332
861	78	397	322
858	79	407	329
874	68	378	344
876	75	396	359
869	63	402	355
860	64	408	350
871	57	406	357
860	73	429	356
841	70	401	365
864	70	418	363
854	78	426	360
859	64	429	357
840	65	416	364
855	62	425	375
849	52	429	392
856	52	423	382
847	58	422	374
849	54	423	387
855	50	425	394
852	41	408	406
854	46	410	385
850	41	412	402
842	44	415	403
864	53	414	408
849	61	425	388
848	55	422	387
840	69	429	379
840	66	430	381
852	76	427	367
849	70	398	385
852	73	408	391
842	78	416	375
850	72	396	390
849	79	402	374
855	72	407	388
833	72	414	392
836	75	412	389
826	68	422	400
841	74	418	386
827	75	436	388
840	70	427	398
820	68	434	385
821	64	432	405
828	74	447	394
815	68	428	394
825	65	447	394
822	66	457	377
806	68	444	390
817	65	433	393
842	54	409	408
813	68	435	398
811	59	430	396
812	61	440	394
788	62	461	380
836	65	443	372
825	56	449	382
795	54	459	384
808	47	445	404
845	57	420	381
806	55	436	401
815	62	448	374
807	60	451	384
827	52	450	390
789	69	444	372
805	71	447	370
808	77	458	355
813	83	458	351
788	80	480	357
833	69	439	366
814	82	467	348
780	74	470	372
796	76	444	370
808	70	445	378
804	76	461	367
801	80	458	360
800	80	442	378
824	69	435	370
809	82	471	353
787	82	473	362
777	80	472	354
811	70	479	351
802	56	453	394
790	62	466	382
799	72	457	369
767	73	499	345
791	75	463	357
799	79	461	363
771	67	479	356
804	68	454	362
795	69	453	366
779	80	475	343
791	60	472	382
795	75	450	362
768	73	466	351
804	73	462	347
800	69	454	367
796	78	461	350
790	79	475	344
800	79	444	351
804	78	447	351
792	69	441	366
785	81	448	351
789	82	466	337
804	76	431	358
804	75	430	353
798	82	428	347
804	76	424	361
807	83	421	350
804	83	422	336
807	87	423	328
806	92	431	324
804	90	423	323
812	86	412	329
832	92	390	324
835	98	378	317
830	91	374	324
849	94	358	309
840	90	368	319
848	92	350	308
855	95	333	311
864	95	341	309
867	97	323	305
857	86	335	318
868	87	337	319
869	88	314	320
869	87	328	317
869	93	321	307
879	90	306	302
880	83	307	312
885	82	286	303
899	89	286	307
879	84	292	307
876	79	305	304
879	83	305	308
879	83	298	305
886	75	297	310
886	72	294	321
886	77	289	305
874	76	301	309
876	79	296	305
885	74	294	322
884	79	290	312
868	81	303	301
863	81	307	308
869	81	303	314
870	79	304	323
866	84	306	312
872	87	298	318
883	82	283	323
877	87	295	332
876	83	293	327
881	76	282	338
889	91	271	321
878	84	282	333
878	81	283	329
885	82	276	323
872	77	288	339
879	84	278	316
885	80	267	327
892	85	258	333
901	101	253	313
901	92	251	324
892	88	260	334
901	91	246	330
897	89	249	329
897	91	251	323
892	84	256	337
892	86	259	331
899	93	251	324
896	98	259	319
896	93	258	331
905	93	245	330
897	90	255	334
900	90	253	331
894	91	257	324
894	89	257	332
894	98	253	317
896	94	251	330
892	93	249	327
894	106	250	307
892	104	255	323
898	101	245	334
899	100	240	333
907	103	226	329
902	109	238	319
913	109	230	324
903	109	231	326
916	106	215	329
912	112	225	321
918	113	215	322
928	119	207	305
918	118	212	305
918	119	219	289
928	121	206	271
919	118	212	298
902	126	229	298
912	127	220	293
909	124	220	297
920	128	203	278
911	130	215	283
904	124	228	304
918	136	201	276
913	142	210	280
912	138	211	279
910	145	212	266
906	140	212	283
897	150	221	278
897	155	216	264
897	173	214	244
892	184	218	231
888	189	222	220
900	173	209	233
870	177	233	238
886	159	218	248
893	162	211	248
866	178	236	236
873	155	227	248
902	138	198	263
911	132	188	267
921	132	171	259
907	152	190	252
881	141	207	258
844	154	245	251
830	130	253	276
829	127	252	288
834	128	248	274
840	134	241	266
830	129	252	281
835	129	246	281
803	122	276	286
791	130	290	266
776	124	304	273
779	119	296	277
790	124	288	273
781	121	296	284
793	143	286	254
779	123	297	276
766	132	312	265
771	123	305	274
784	143	289	250
793	134	281	261
779	135	296	257
796	139	279	250
780	142	293	248
791	149	281	239
784	156	288	231
779	147	294	241
822	159	247	216
831	167	234	204
827	156	242	246
817	154	253	249
817	165	252	227
822	161	247	233
828	182	247	206
833	177	240	215
839	169	234	225
833	177	237	209
831	178	242	210
830	173	241	223
801	158	276	243
814	161	261	240
835	192	243	208
843	177	238	218
828	165	243	235
830	164	251	236
818	163	265	235
796	147	290	257
781	154	296	241
801	162	283	240
808	158	272	243
832	179	252	216
831	184	260	216
837	185	253	211
826	172	259	233
814	165	272	234
824	179	264	219
811	165	283	229
793	155	298	257
780	149	309	252
776	151	319	253
775	141	322	274
763	145	336	266
772	143	322	274
774	150	319	261
784	148	312	261
772	151	326	263
785	147	312	262
779	148	332	250
783	157	321	251
778	152	326	249
789	147	315	261
782	155	321	252
776	158	320	260
783	156	315	259
772	154	334	265
765	149	328	257
769	156	340	256
758	152	337	257
775	150	339	257
761	149	347	258
758	149	344	251
764	152	343	260
763	156	342	256
755	156	344	255
762	157	356	240
756	148	350	252
760	141	347	270
746	139	356	259
755	146	347	256
757	145	343	237
750	141	353	260
760	136	372	247
746	133	361	259
760	136	368	237
745	139	352	255
763	135	347	256
743	139	350	244
764	137	351	257
764	137	352	268
764	137	369	232
756	141	362	231
746	139	368	241
753	142	358	228
753	144	360	225
748	147	361	223
749	144	365	226
754	142	369	220
755	142	363	225
758	146	365	215
751	140	358	232
760	151	351	216
768	151	361	216
759	147	359	225
759	149	357	216
764	152	357	217
769	157	359	213
761	153	363	219
777	155	353	220
767	154	371	224
787	152	356	232
780	156	348	227
779	151	362	228
778	148	358	239
783	152	349	228
787	155	371	229
778	147	359	248
782	151	375	231
790	149	354	246
798	149	355	229
799	145	350	244
802	138	357	240
812	128	351	251
818	134	352	260
815	140	353	243
805	141	362	243
817	140	351	235
829	148	354	236
814	140	354	249
818	148	357	229
826	142	331	245
837	138	328	248
839	150	334	221
840	137	338	245
840	137	326	251
834	151	336	224
840	141	335	252
830	142	342	242
834	148	331	240
838	145	335	244
840	154	338	234
854	149	325	240
849	145	313	247
843	149	325	236
853	149	322	248
851	142	318	271
850	146	324	262
852	154	317	246
860	150	317	252
866	144	304	254
861	142	303	257
864	137	308	255
871	142	296	259
864	148	306	258
860	141	301	259
873	144	295	257
868	144	300	256
870	147	297	258
866	145	302	250
887	139	282	266
891	139	285	260
874	144	306	251
868	145	295	259
892	140	297	256
874	139	311	256
886	141	307	249
882	142	284	256
880	143	298	244
869	142	306	252
876	144	298	240
899	144	308	235
884	149	299	239
893	143	294	232
877	149	315	231
877	148	310	236
892	146	299	235
892	145	307	229
880	152	314	228
876	153	312	227
887	141	324	222
883	161	325	214
879	152	322	222
896	154	309	226
897	160	317	220
885	161	328	214
885	157	329	224
894	155	333	212
884	159	319	224
894	158	332	225
896	158	328	217
905	156	320	224
899	159	324	228
909	157	319	222
909	154	320	226
914	152	312	231
911	152	329	220
917	151	312	235
911	153	316	229
923	151	319	227
921	155	304	235
926	153	309	217
926	148	311	231
914	147	325	227
923	145	308	232
920	151	316	229
919	150	314	221
926	146	315	220
927	152	315	218
922	155	326	214
934	153	311	212
929	152	314	214
927	147	315	226
922	151	309	220
925	152	327	207
929	154	299	213
939	156	297	205
932	161	311	202
929	158	311	200
926	160	307	201
928	158	289	208
929	161	302	202
926	161	297	206
932	162	301	203
927	164	301	200
932	168	289	206
920	167	293	204
929	169	282	205
931	173	288	204
912	164	288	204
925	159	294	206
914	162	285	210
919	165	287	205
928	162	285	208
922	161	288	209
911	165	300	203
919	157	285	222
916	163	282	203
914	158	284	214
925	160	290	209
920	156	291	212
921	162	284	210
913	160	293	211
915	164	291	199
917	159	285	205
914	160	279	205
912	159	288	204
921	157	289	205
913	160	272	204
914	162	285	198
915	162	282	204
908	160	288	203
921	161	281	204
914	162	282	198
919	164	279	196
921	167	268	193
921	165	268	197
921	170	267	193
926	169	263	192
923	167	260	201
921	166	269	196
914	168	267	195
918	167	260	197
923	169	251	199
921	172	258	192
919	169	255	195
914	163	259	206
928	162	242	203
922	162	245	203
927	166	235	201
922	163	241	204
920	162	245	206
917	167	248	200
923	164	242	200
925	158	242	209
918	163	246	206
923	159	232	209
924	165	227	205
924	162	237	208
923	163	231	205
927	169	230	198
930	168	220	196
922	168	230	206
925	162	221	210
926	160	218	212
928	163	218	208
924	167	219	204
935	170	206	201
928	158	213	220
929	169	215	205
936	164	204	209
931	168	209	208
931	165	204	212
935	170	200	208
933	167	205	210
930	170	198	204
929	164	196	209
934	162	189	212
935	169	187	202
934	166	187	211
933	171	192	203
931	167	184	207
933	175	186	197
934	175	177	198
931	170	178	216
933	164	171	219
934	171	171	212
933	174	171	203
934	169	164	211
937	170	160	216
935	170	156	207
938	171	157	204
938	172	155	198
934	170	155	215
933	174	157	202
935	169	148	202
930	174	153	196
939	171	141	188
932	173	144	193
934	174	140	186
936	180	139	186
940	183	128	167
921	194	151	178
916	198	155	174
925	185	142	176
919	197	146	172
916	187	148	170
913	186	152	168
916	188	145	162
931	185	129	159
921	188	140	159
919	183	141	166
925	182	132	164
925	189	133	150
913	188	140	150
930	189	126	146
919	196	135	137
920	192	132	143
894	199	157	134
887	197	161	138
878	197	170	142
890	203	158	130
882	202	165	137
880	199	157	135
886	199	159	139
884	203	159	133
883	204	159	130
880	199	158	137
879	201	160	134
883	204	150	134
884	198	151	141
885	199	149	139
881	200	152	143
874	193	159	153
875	200	158	151
876	199	156	152
870	196	164	155
867	205	165	140
866	195	167	158
863	194	167	152
869	209	159	139
867	200	161	146
871	200	154	142
860	191	164	158
870	193	154	154
856	185	163	168
859	201	161	153
860	193	159	157
853	178	165	175
819	164	194	195
817	164	200	202
801	163	208	201
797	165	215	193
804	164	209	197
797	166	209	187
802	165	210	186
801	165	200	178
799	164	209	195
791	164	217	193
784	165	223	190
778	164	226	187
777	165	227	172
777	162	227	182
782	163	220	187
779	166	222	186
776	170	225	181
794	167	205	182
811	175	189	177
798	170	196	180
812	183	180	174
828	186	168	159
828	191	155	165
828	199	156	157
830	190	154	163
821	192	162	161
806	178	172	179
807	171	171	179
789	168	189	182
772	167	203	182
781	173	197	177
768	170	204	184
780	170	193	183
773	169	199	179
781	168	192	185
774	168	193	180
774	168	198	184
779	168	186	187
778	165	189	185
770	165	193	185
770	165	194	182
777	162	181	186
792	169	166	174
792	162	166	180
787	163	170	180
798	167	158	171
801	164	155	174
794	166	160	167
791	168	159	164
785	162	171	180
785	170	170	170
780	164	170	177
781	164	169	175
783	165	164	172
784	166	164	175
784	167	159	173
784	167	163	178
784	166	161	177
782	161	160	180
782	169	156	176
780	170	160	184
775	165	169	177
776	166	160	180
775	173	163	167
780	171	156	177
770	169	167	175
773	173	162	173
768	172	165	170
770	171	167	175
765	177	169	162
760	172	180	181
757	172	177	181
760	172	176	180
750	174	179	179
754	174	177	175
744	173	182	174
739	175	187	179
746	172	188	183
737	169	192	187
744	172	192	187
733	172	197	190
741	173	193	186
736	174	203	193
725	169	204	194
730	173	207	193
724	174	210	190
727	168	215	199
723	169	215	201
730	174	211	193
724	172	212	192
724	170	219	195
716	169	225	192
713	171	228	191
720	169	221	187
723	169	221	189
714	167	232	187
715	160	231	196
720	162	228	198
723	168	230	196
720	161	230	194
719	169	231	193
716	172	238	189
716	168	236	184
710	174	243	187
720	171	239	186
712	171	235	189
726	176	232	180
715	174	237	189
730	174	230	189
718	174	236	188
715	173	238	189
717	166	223	203
724	170	232	196
720	175	240	184
715	172	234	193
714	173	242	193
709	166	252	200
706	171	246	194
705	173	244	189
704	173	240	193
699	170	246	196
703	171	242	200
704	171	234	202
713	166	228	203
716	167	228	200
711	162	237	198
699	167	237	195
706	166	231	196
708	176	231	187
716	177	218	195
720	171	230	198
709	170	231	185
722	168	224	195
725	175	208	185
724	169	217	191
726	167	217	185
730	173	221	190
731	178	229	184
740	182	225	173
735	179	214	183
735	178	231	182
737	176	236	175
744	175	219	186
747	176	223	184
747	179	219	184
739	180	218	188
747	173	229	189
747	177	223	190
744	179	211	188
753	185	223	177
742	178	219	186
751	178	229	185
750	181	228	187
754	174	216	192
755	174	224	189
755	178	230	178
754	189	228	164
752	180	219	178
755	177	226	178
760	179	235	178
752	179	238	172
749	177	236	179
755	182	225	175
754	178	223	177
749	179	222	170
762	182	232	168
762	179	231	171
767	180	229	167
759	182	233	170
766	178	222	167
765	183	220	168
770	181	226	170
765	180	229	175
761	182	229	164
767	183	241	160
773	182	229	166
765	183	235	161
771	183	228	169
773	188	228	160
763	184	234	163
761	186	233	158
758	188	233	161
773	184	233	169
772	183	226	169
770	187	226	163
775	187	227	168
763	181	230	167
768	188	233	171
773	187	230	163
770	185	229	169
775	186	228	171
778	185	222	168
771	183	231	175
769	182	231	165
775	183	223	170
776	176	221	181
773	186	222	172
780	185	225	168
779	186	222	169
779	184	225	169
776	176	222	184
778	181	225	178
780	179	227	174
777	179	226	173
781	178	230	172
777	181	226	166
772	178	229	173
781	172	223	184
775	178	231	171
784	180	222	174
775	179	226	171
776	178	221	172
784	181	213	170
776	180	226	169
784	180	211	174
787	183	207	169
775	184	211	164
779	185	212	159
785	182	210	163
786	181	207	168
778	184	210	163
777	183	209	160
777	181	211	158
782	180	202	164
779	179	196	158
783	181	193	161
784	181	191	163
778	179	194	169
782	184	195	161
777	183	199	164
775	182	193	166
776	187	187	159
770	186	190	160
769	188	190	162
764	189	187	158
762	190	191	161
759	190	189	161
765	191	177	161
758	188	185	163
759	187	179	166
760	186	177	165
758	186	175	166
761	181	173	177
758	179	169	177
762	180	166	183
765	182	157	175
764	175	153	188
768	175	151	188
768	178	140	183
771	178	134	183
767	174	138	183
770	174	129	182
769	175	128	175
771	175	125	170
769	174	128	174
766	177	124	168
763	177	128	170
764	179	119	161
766	177	123	168
766	177	119	165
767	178	115	166
756	179	125	165
743	175	134	170
745	179	133	157
736	178	141	161
734	180	138	154
738	183	134	153
749	184	126	154
723	182	145	164
746	187	125	154
737	184	130	145
753	193	111	150
746	190	117	152
741	192	115	150
725	189	127	155
704	184	146	153
701	187	150	153
685	184	160	151
688	188	155	145
676	185	163	152
681	184	157	149
693	184	137	152
677	179	153	157
686	186	140	142
691	180	130	161
694	180	125	159
694	179	122	158
685	181	130	160
684	180	125	153
679	183	132	157
681	178	123	160
680	179	126	162
679	180	123	161
673	179	126	163
669	171	130	172
673	196	120	147
663	206	132	134
645	196	148	143
642	178	149	155
641	165	147	174
636	166	147	170
630	178	156	159
623	180	155	158
624	175	148	158
617	177	149	149
616	165	154	173
606	172	160	160
605	177	158	156
593	192	175	142
592	179	181	153
583	193	187	138
578	195	189	134
578	186	188	142
570	178	193	155
567	168	194	167
563	166	200	172
559	171	198	165
550	168	199	168
547	171	198	171
546	165	191	178
541	163	189	184
536	163	189	184
532	164	199	183
530	165	194	179
519	160	192	196
517	164	186	200
511	164	195	218
517	168	183	200
520	175	171	153
522	181	148	127
517	192	137	122
507	200	144	109
503	207	146	103
493	219	172	100
487	225	160	105
479	236	131	101
474	245	127	101
463	252	139	110
453	268	139	102
447	279	132	98
440	279	126	100
430	288	118	105
427	290	112	108
424	291	105	103
416	294	115	97
406	293	125	104
445	352	119	85
451	353	113	86
451	348	104	93
448	331	106	110
441	321	112	115
435	309	117	123
435	296	119	140
428	289	127	141
403	244	157	181
399	225	166	200
401	209	169	212
400	205	168	210
398	194	166	219
398	192	169	215
402	184	167	218
399	172	164	221
399	173	168	212
401	168	167	212
404	157	163	211
402	152	163	204
400	147	172	200
400	138	175	208
401	136	178	193
400	135	190	190
392	137	216	183
399	137	197	180
407	133	204	177
398	128	224	175
409	128	203	161
410	124	211	167
415	123	222	165
412	126	213	140
426	129	218	137
429	128	216	129
434	129	217	120
427	128	223	115
431	128	225	105
437	125	231	108
435	127	224	104
444	129	229	91
438	129	237	87
440	129	235	84
447	132	236	78
444	132	238	74
444	133	238	69
445	134	236	71
448	134	243	76
455	136	236	95
451	138	245	92
453	138	241	102
451	141	241	95
452	144	234	90
453	144	238	90
456	145	241	93
469	146	229	97
472	146	235	98
469	145	238	102
465	144	240	104
467	146	238	101
465	150	234	95
467	148	240	101
469	150	244	101
463	147	243	112
466	153	247	107
467	149	236	113
464	151	235	108
473	147	239	117
474	148	234	123
470	151	234	126
475	148	237	140
479	154	233	111
478	152	243	125
474	160	246	117
476	157	246	125
479	154	242	131
484	149	237	136
484	174	238	111
487	152	232	137
484	169	238	119
484	172	244	120
491	154	241	144
497	171	234	131
488	181	236	114
500	179	239	117
496	181	244	118
506	179	240	119
511	159	236	150
514	158	233	158
522	153	224	168
519	170	245	148
519	172	235	146
528	161	237	168
528	158	227	170
531	146	227	184
534	147	225	184
529	149	231	181
534	159	231	172
535	154	230	183
537	155	227	174
538	153	225	177
535	154	238	174
539	152	228	179
539	155	237	180
539	157	236	173
543	147	237	179
550	166	241	156
551	170	246	149
547	165	240	158
556	169	237	158
552	168	243	159
555	169	243	156
555	182	242	141
560	180	246	144
564	177	244	150
560	167	249	163
555	170	252	163
556	161	252	173
560	166	250	172
564	165	247	170
564	166	240	169
563	169	246	168
563	162	254	174
567	170	246	168
565	165	242	171
569	164	244	171
568	164	246	173
568	162	248	171
567	164	249	169
582	159	229	177
575	161	240	176
576	164	237	166
584	165	233	171
587	165	227	174
582	164	234	172
588	163	230	173
588	165	225	171
587	166	228	166
591	174	225	156
577	165	242	166
578	168	236	162
578	168	236	162
573	164	242	163
582	160	234	163
581	156	232	169
574	164	238	155
578	165	240	159
575	166	237	157
571	162	241	160
568	163	243	162
568	168	254	151
571	164	246	161
570	167	246	151
572	159	246	167
568	159	249	175
567	161	262	179
574	165	255	176
593	165	238	175
573	157	254	188
571	161	259	179
567	161	255	177
573	156	253	187
577	167	250	178
572	160	252	181
577	158	260	191
580	154	255	194
581	155	253	194
588	153	244	195
583	152	247	196
592	150	238	201
589	150	241	197
594	146	237	200
594	150	242	196
599	146	235	198
600	144	233	199
602	142	231	202
602	143	229	202
602	143	231	207
607	143	229	188
603	144	233	173
603	138	234	177
604	135	233	208
611	145	222	201
614	143	222	206
608	144	236	204
608	147	235	202
614	150	224	203
606	145	237	205
610	149	237	198
608	151	236	199
606	152	239	200
605	156	244	190
605	152	248	174
606	157	244	194
607	152	240	166
610	151	231	172
606	152	236	148
603	146	241	168
607	148	233	175
606	146	240	159
609	140	232	202
606	144	245	199
606	143	243	212
612	145	232	207
607	147	245	206
609	150	248	204
612	144	240	207
609	143	248	210
608	147	246	201
606	146	250	201
609	145	248	206
608	141	248	203
606	140	256	209
604	143	248	199
605	143	252	203
600	143	261	206
605	144	256	212
614	141	240	207
611	142	248	208
606	144	257	204
602	144	254	207
608	143	259	209
605	137	264	212
612	141	248	208
607	143	258	213
611	144	249	207
606	145	261	206
612	149	249	207
612	144	255	211
612	147	255	211
616	150	247	203
614	149	250	201
612	152	256	199
616	149	247	208
618	140	244	217
622	139	241	221
614	135	251	218
625	139	237	218
616	138	240	215
625	142	236	207
626	137	233	214
633	137	226	212
633	135	233	207
628	135	241	206
631	134	236	216
635	132	229	225
632	130	234	217
636	128	228	218
626	129	240	220
634	131	229	224
634	132	230	216
630	130	235	222
636	128	232	231
623	126	241	224
631	134	237	219
634	129	233	230
631	127	231	233
624	132	243	218
624	137	240	214
633	136	228	218
618	140	240	202
623	140	241	215
615	138	245	219
616	143	247	211
608	137	255	215
611	139	252	217
612	143	249	215
616	138	246	220
608	143	254	209
605	141	258	209
603	136	261	219
607	143	247	211
604	137	262	213
600	138	256	218
603	137	264	219
601	146	257	207
602	138	268	215
599	141	257	211
599	135	269	218
596	144	270	207
597	138	269	215
594	140	277	210
594	143	266	206
597	129	273	224
593	134	270	216
596	135	269	221
593	137	276	214
595	139	271	214
593	138	276	213
596	136	275	218
597	136	273	226
595	142	273	226
591	144	282	214
591	144	286	220
590	141	282	216
594	148	282	218
592	139	273	211
590	146	290	218
588	146	292	216
586	142	288	217
587	145	295	221
591	143	295	204
589	144	293	207
590	144	290	219
586	146	297	213
581	147	302	203
578	150	303	189
579	142	311	199
579	136	309	207
577	133	312	207
576	141	314	189
572	135	308	193
567	141	324	185
565	141	326	189
567	136	322	198
565	137	320	193
563	140	323	195
561	136	324	199
560	149	330	182
563	140	326	196
565	136	321	200
563	152	328	184
557	139	328	199
562	150	328	183
558	150	332	194
555	135	332	207
563	161	327	183
550	140	332	201
554	171	337	175
549	153	337	194
549	140	331	224
546	154	342	198
548	144	336	213
544	160	339	201
541	156	346	206
536	153	342	206
547	143	349	222
530	145	348	219
537	161	344	198
532	172	343	186
529	169	344	192
526	168	343	193
522	172	355	185
529	162	344	203
520	165	353	196
518	166	347	197
520	158	344	207
515	167	351	196
513	162	343	200
519	146	345	222
515	150	352	214
510	144	353	212
512	150	349	208
517	151	330	216
512	161	347	198
512	164	360	199
513	157	349	205
513	154	346	213
509	160	351	201
511	178	338	192
506	157	370	209
502	156	337	215
506	153	329	216
506	144	305	230
510	156	295	222
509	162	264	216
509	153	269	231
515	142	253	242
505	146	262	232
508	143	262	237
504	158	265	219
506	152	260	226
500	161	269	213
495	144	275	238
496	160	280	221
493	189	268	183
491	182	253	189
485	194	294	181
485	178	288	200
477	172	300	210
474	154	310	232
481	142	300	245
474	151	317	243
474	165	331	233
463	167	342	220
465	156	348	236
464	154	336	244
462	148	336	245
453	156	346	237
459	147	340	249
464	154	324	246
450	151	342	247
453	151	336	241
456	160	329	240
447	161	328	235
437	173	331	224
444	165	341	230
442	164	344	223
440	168	336	220
439	167	325	220
434	174	329	217
439	153	328	235
436	159	338	228
433	160	339	228
428	162	336	212
430	154	331	231
436	155	317	223
443	161	312	213
436	157	314	210
442	151	288	232
438	137	323	245
438	147	312	223
440	143	301	223
438	146	299	224
441	139	289	240
447	152	275	223
447	145	275	228
450	160	270	213
447	148	274	224
446	144	262	234
448	146	273	226
450	136	270	250
448	136	274	246
460	159	255	222
455	147	249	237
462	161	243	228
450	159	274	226
441	137	276	246
446	139	273	252
447	145	275	248
443	145	290	248
438	152	295	244
430	166	293	229
427	174	288	221
430	166	282	231
430	174	286	226
431	156	285	249
427	148	297	252
428	168	295	230
416	166	313	239
420	164	313	238
419	148	303	258
416	140	319	259
414	154	324	251
414	153	322	252
413	149	308	255
412	143	345	257
407	161	320	241
407	157	310	240
406	155	310	234
407	159	348	235
395	162	354	226
399	160	331	230
404	164	312	221
400	175	325	209
399	172	319	207
395	187	327	186
394	184	320	190
392	176	317	194
389	182	319	193
393	176	320	198
393	185	314	184
389	177	315	196
393	181	312	199
390	178	309	198
386	174	313	206
388	184	308	191
382	179	324	206
384	166	317	224
382	165	316	223
383	168	318	229
379	160	320	235
373	165	326	231
368	157	362	241
366	156	366	250
364	160	388	247
353	158	428	246
355	152	431	259
351	152	445	253
346	145	436	261
347	141	434	262
342	145	456	259
349	136	429	269
344	137	434	272
341	134	448	266
343	142	442	256
342	151	437	241
344	148	447	251
343	142	429	257
337	147	364	247
347	164	340	226
341	169	340	228
350	157	332	244
340	182	354	219
334	183	355	215
330	182	347	216
331	176	356	232
334	185	342	222
325	169	367	245
327	185	357	231
326	157	373	269
324	178	362	245
326	146	389	286
321	152	398	272
313	153	406	280
320	152	402	287
321	155	401	280
319	158	400	274
326	170	396	260
311	157	428	283
323	147	416	286
316	145	423	292
315	145	430	289
311	150	401	273
316	167	414	260
314	166	407	255
313	164	408	266
322	158	404	261
318	148	413	274
318	136	422	282
321	144	411	279
317	148	408	269
317	149	444	266
310	146	444	272
314	146	436	266
319	155	408	256
314	156	407	250
309	157	407	245
318	155	385	248
314	160	413	247
314	169	389	241
311	154	397	260
311	155	392	252
303	171	428	243
308	164	433	255
313	166	408	256
313	157	365	263
306	162	366	259
309	173	374	255
308	168	391	264
304	164	425	267
311	154	407	288
309	165	395	267
306	163	384	272
296	154	416	282
299	151	412	290
290	153	420	288
295	163	405	268
291	152	417	284
294	151	412	288
293	150	413	290
292	135	413	309
295	136	408	304
290	132	413	304
298	118	409	323
290	138	416	298
290	122	409	322
290	168	410	253
284	151	390	273
287	151	424	276
276	151	406	272
281	165	399	253
274	152	407	263
269	165	414	246
268	142	418	274
275	163	402	253
277	163	391	253
271	143	410	273
268	158	418	250
273	144	406	265
262	156	415	249
259	140	421	269
264	145	442	269
269	148	422	274
256	161	431	248
259	148	404	270
263	159	402	254
260	141	430	276
263	156	436	260
260	134	425	291
262	135	416	275
268	125	413	300
265	137	407	274
263	131	422	287
271	141	407	269
263	127	433	283
267	131	426	282
270	116	427	296
273	134	431	262
271	138	431	262
273	105	418	297
276	133	422	256
277	139	427	245
279	124	423	259
287	145	415	224
280	136	426	225
280	142	433	222
282	163	423	196
279	135	436	223
288	136	421	223
290	147	417	205
289	122	433	231
289	131	425	225
284	141	439	218
292	137	433	222
293	146	425	212
294	123	435	247
293	144	416	223
314	133	425	246
301	144	427	241
320	128	419	286
322	146	404	241
321	132	389	261
326	138	377	262
338	126	290	280
338	124	288	267
341	124	280	268
354	127	271	266
353	120	281	274
362	124	272	284
364	142	282	256
366	149	279	250
366	130	280	273
377	132	276	285
384	145	279	277
383	157	283	264
390	172	281	262
396	169	265	262
397	156	295	285
405	181	266	254
407	179	269	269
417	190	243	261
420	197	235	257
431	189	193	268
435	197	211	271
435	191	243	278
444	199	210	284
458	215	205	273
462	210	182	271
474	217	187	278
484	212	180	277
487	212	188	283
489	204	182	292
502	213	172	291
511	225	177	279
519	191	159	313
525	185	155	321
529	181	127	329
531	222	117	272
534	232	91	260
546	235	69	260
553	235	66	253
557	227	58	257
560	244	64	239
565	238	63	239
569	239	69	230
569	231	64	229
570	245	77	210
573	247	68	201
577	244	65	203
676	109	76	197
590	229	46	195
586	251	41	172
591	267	34	157
602	279	27	132
603	290	29	118
609	291	28	109
612	293	30	102
619	303	41	88
623	305	47	79
627	310	48	72
634	313	44	60
643	313	41	54
653	308	40	53
657	313	42	45
664	307	44	46
674	305	48	46
682	306	45	41
692	306	42	39
703	303	39	38
709	303	43	40
721	303	38	34
731	300	33	35
735	300	34	36
742	297	40	36
750	293	42	39
760	287	43	41
767	278	44	46
771	277	46	45
776	272	47	48
783	267	44	46
786	264	40	43
787	263	36	40
792	261	30	37
795	256	25	36
797	250	18	34
800	245	16	36
801	245	17	34
801	250	14	29
801	245	14	26
804	244	12	21
804	244	12	21
804	244	12	21
804	244	12	21
835	239	11	20
835	239	11	20
835	239	11	20
841	232	12	19
844	231	12	17
847	229	13	18
851	227	11	16
853	226	11	15
857	225	12	14
858	225	12	14
864	223	13	14
865	223	17	11
869	225	17	10
869	225	17	10
869	225	17	10
869	225	17	10
869	225	17	10
869	225	17	10
869	225	17	10
869	225	17	10
869	225	17	10
869	225	17	10
869	225	17	10
879	197	15	11
883	195	16	14
883	195	16	14
883	195	16	14
886	208	14	13
892	206	13	12
892	206	13	12
898	205	13	11
898	205	13	11
905	204	12	12
904	203	13	13
913	193	16	14
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
