423	251	354	321
425	255	375	297
424	259	393	300
528	229	318	297
560	240	316	292
586	245	279	305
599	240	283	295
615	273	269	282
636	249	275	296
646	269	268	279
128	282	302	295
163	284	371	293
189	271	396	275
240	273	395	302
255	216	381	334
292	242	350	320
285	226	360	337
261	228	384	357
229	228	419	363
227	238	430	339
280	239	418	340
301	225	464	327
309	251	481	310
310	227	503	338
298	225	482	323
322	203	446	338
314	240	464	343
330	212	425	349
330	227	417	349
311	226	430	352
332	213	405	343
317	230	413	340
336	238	359	328
356	227	367	315
371	232	369	320
391	217	380	315
422	235	399	318
412	223	422	335
419	233	422	333
462	203	416	360
483	214	432	333
490	227	463	305
502	210	484	306
511	224	536	310
499	221	554	315
475	227	578	325
447	205	592	335
428	234	655	297
399	233	719	303
466	200	729	341
334	213	787	317
599	197	684	328
32	241	659	315
681	195	573	333
127	233	530	317
208	259	474	302
219	232	440	277
198	238	412	283
164	235	402	297
101	237	405	310
47	214	431	311
19	231	422	312
9	230	391	299
-5	240	346	297
2	224	289	287
-11	225	248	282
-44	235	223	262
-65	220	196	289
-65	220	196	289
-65	220	196	289
-65	220	196	289
-65	220	196	289
-65	220	196	289
-65	220	196	289
-65	220	196	289
-65	220	196	289
-65	220	196	289
-65	220	196	289
-65	220	196	289
-65	220	196	289
-65	220	196	289
-65	220	196	289
-65	220	196	289
245	497	240	227
696	156	281	272
680	131	321	328
659	143	347	333
664	151	347	316
696	142	331	322
709	143	364	321
711	155	366	323
712	160	349	319
696	159	375	328
687	150	352	301
663	162	373	326
652	171	409	318
650	166	366	330
620	167	375	319
596	173	406	318
554	165	417	321
539	195	409	312
533	200	405	326
533	185	399	328
510	185	405	339
484	172	432	333
468	181	421	333
467	172	409	339
480	185	377	342
479	163	355	346
453	163	378	353
434	169	391	359
448	163	369	361
451	169	355	337
463	174	343	356
498	167	305	368
490	157	320	336
497	190	322	319
515	197	314	308
500	165	339	345
521	191	316	322
488	189	359	351
515	198	328	326
570	223	278	302
589	248	253	281
596	250	232	296
579	254	247	289
563	248	261	292
562	248	255	285
569	243	249	299
587	234	230	295
599	240	217	297
597	222	212	294
611	234	199	283
616	244	206	290
626	234	202	296
634	224	201	305
644	230	196	290
668	243	197	276
699	262	174	258
384	227	176	323
721	225	132	307
396	250	159	290
379	233	179	315
348	219	222	319
315	214	271	309
336	239	260	305
329	231	287	289
329	221	317	309
255	211	359	284
246	229	431	294
280	239	463	272
355	228	442	290
438	220	419	290
573	219	331	284
628	231	339	290
658	219	327	305
697	212	295	300
669	201	340	317
680	202	345	315
680	202	345	315
345	254	319	294
345	258	285	284
344	252	259	281
344	243	242	279
324	236	239	303
310	230	233	310
307	236	229	302
302	252	215	280
300	266	212	269
293	275	213	266
277	267	206	275
276	257	207	280
277	256	190	287
269	257	191	292
252	260	210	289
247	272	199	280
225	263	201	281
206	269	211	290
194	275	219	282
176	273	233	288
163	269	255	292
147	270	251	284
125	275	270	270
480	247	314	273
472	257	331	287
468	244	317	274
441	245	323	283
454	250	292	290
427	248	289	280
425	255	274	277
422	271	276	282
417	266	266	267
411	274	278	255
381	283	303	271
401	275	281	275
390	259	296	282
391	254	298	285
408	251	278	280
431	252	258	295
438	256	265	280
445	253	283	283
453	256	313	273
459	253	326	275
481	261	317	270
498	248	301	281
516	270	287	268
531	255	269	273
553	263	257	277
555	258	253	275
551	239	263	291
561	248	255	283
547	259	255	289
518	253	290	295
504	258	319	295
520	260	306	278
523	274	300	260
518	265	314	275
510	258	333	275
499	270	359	288
507	245	362	274
515	257	360	297
542	255	341	298
518	278	358	277
557	293	311	273
530	261	326	270
542	264	307	276
527	270	315	273
447	242	384	301
408	261	420	310
431	236	417	300
-70	284	355	319
-1	282	286	314
2	280	279	283
8	292	277	291
26	285	280	293
66	297	260	283
102	289	267	285
139	290	236	285
178	301	207	267
201	297	208	286
223	284	200	293
254	280	180	305
275	262	176	313
287	266	180	307
286	271	218	292
288	275	229	299
282	272	211	293
392	241	158	322
341	265	186	317
398	261	190	310
400	282	209	293
396	290	270	271
339	288	320	296
344	278	298	288
352	286	297	293
342	287	290	301
322	293	307	314
310	269	311	300
302	273	362	299
310	284	390	273
308	304	419	297
298	273	428	297
287	273	458	301
288	274	464	293
261	283	468	300
253	290	456	281
241	284	467	288
225	292	475	281
217	286	491	300
208	280	519	305
206	282	539	303
185	263	597	345
181	273	621	322
195	291	580	299
211	285	532	304
227	290	537	305
239	269	497	323
255	283	506	326
275	262	514	336
274	259	513	330
268	285	492	290
265	300	462	312
272	283	392	318
268	298	385	276
262	297	393	281
256	280	406	298
232	283	421	276
211	302	471	279
186	293	477	282
183	302	457	286
183	310	462	268
196	320	440	264
205	318	420	265
210	318	388	264
212	320	379	251
202	322	382	263
236	313	374	253
244	319	337	267
251	319	356	264
278	310	334	259
280	319	285	249
777	277	228	252
787	268	184	264
789	284	175	253
773	280	176	255
760	272	173	257
754	257	167	266
762	240	163	288
772	238	159	298
770	239	161	294
770	235	158	285
766	260	164	263
767	280	162	238
760	271	162	255
764	260	163	266
772	261	163	253
773	268	160	254
776	264	159	260
775	248	155	264
771	245	154	271
755	241	155	262
740	240	148	281
722	234	155	298
705	217	155	303
686	221	158	296
677	264	148	264
657	270	152	254
646	271	150	246
638	269	147	240
624	275	151	254
619	261	149	255
608	255	152	253
602	264	142	251
591	258	152	261
589	243	148	277
581	234	154	275
573	208	158	296
577	219	148	287
576	220	135	290
573	240	139	274
572	247	138	261
573	243	135	271
576	237	131	277
575	232	134	282
567	233	139	276
555	236	149	273
545	236	156	268
530	233	158	277
497	225	184	275
356	243	186	280
360	233	191	303
376	238	172	285
368	239	168	281
378	247	170	276
374	260	187	264
379	247	184	269
398	230	244	278
379	237	290	271
383	246	295	260
390	221	273	285
399	216	267	299
