190	163	114	78
184	157	102	91
181	152	100	96
179	147	92	103
183	141	88	95
183	133	77	104
183	133	74	100
183	133	81	99
183	136	93	89
182	144	108	80
182	144	114	78
180	143	120	77
190	144	109	72
202	140	96	90
212	141	78	104
221	149	70	103
225	156	65	104
225	159	66	105
218	163	73	102
196	174	94	95
188	178	97	86
180	181	110	78
176	181	115	76
172	178	112	74
178	173	105	76
181	169	103	80
188	159	96	86
199	150	85	94
206	147	78	92
214	138	75	98
218	128	70	109
228	132	72	99
224	129	82	98
224	125	88	94
228	122	100	86
230	126	109	74
227	128	116	69
233	129	117	73
246	124	98	85
252	126	89	88
255	128	82	76
264	130	77	93
275	133	65	93
273	136	67	102
266	143	76	96
258	141	83	92
248	140	98	94
238	141	102	84
231	141	110	78
229	141	108	75
217	144	111	80
223	134	103	91
220	131	92	93
221	130	89	94
230	121	74	98
234	115	71	103
236	111	67	98
236	107	72	100
233	108	84	97
230	111	93	82
231	117	104	77
230	120	110	76
229	123	123	64
239	121	109	69
245	120	110	85
264	113	91	96
276	111	76	95
287	116	64	94
286	123	61	97
284	129	62	104
274	132	77	100
263	139	92	94
247	138	100	88
238	138	109	88
227	138	117	77
221	131	122	84
226	126	108	85
226	122	98	90
226	117	90	94
230	109	80	97
234	98	78	108
236	92	78	112
241	84	66	104
238	79	75	109
238	78	80	95
237	76	96	88
239	78	111	78
246	84	112	78
247	82	118	78
251	81	108	75
252	83	102	74
258	82	98	86
273	80	82	91
273	80	74	77
273	86	72	71
281	92	65	78
280	94	69	92
278	95	68	107
269	101	78	99
262	110	92	91
253	111	97	89
244	112	104	86
237	116	111	86
238	121	111	80
241	129	111	76
241	126	104	79
247	118	96	87
245	114	93	86
251	99	92	92
251	91	87	96
254	74	72	110
256	66	72	105
260	61	75	101
257	53	81	108
253	53	86	100
253	58	95	91
258	59	108	91
265	65	115	86
263	71	123	84
270	72	118	84
273	76	113	86
277	80	99	88
282	81	88	90
284	93	81	89
286	96	72	97
284	101	72	110
284	113	64	104
272	115	79	103
261	122	100	99
247	127	116	95
237	131	117	86
231	131	121	81
234	127	118	84
241	122	107	91
238	117	96	100
245	116	81	93
248	110	78	100
254	104	75	105
264	94	69	114
268	94	79	108
271	96	87	98
265	91	100	98
260	92	110	88
257	94	120	79
252	101	120	78
256	103	115	84
264	105	104	95
271	108	93	98
287	106	76	95
296	107	68	109
289	113	71	110
273	111	80	118
261	115	97	110
252	119	109	99
243	122	114	90
242	122	114	83
244	113	113	91
250	103	110	94
253	95	98	95
250	86	95	89
255	80	79	96
256	75	79	106
260	63	77	111
268	67	91	100
269	57	110	101
264	65	122	85
269	64	118	82
271	62	115	95
270	72	108	97
272	74	94	112
286	81	81	123
293	81	64	126
289	88	69	117
275	94	87	115
258	103	101	103
239	105	112	100
229	112	119	91
226	113	123	95
227	113	114	87
225	110	111	91
224	104	106	97
223	91	99	104
224	83	88	102
221	82	82	106
217	78	74	108
217	77	75	102
219	74	84	105
228	72	93	96
240	76	97	92
245	75	119	86
247	82	125	86
261	87	110	80
257	94	104	79
259	103	97	90
256	109	94	90
268	114	75	83
278	113	65	91
277	115	70	107
267	127	77	102
254	133	89	99
235	135	102	100
215	138	114	87
206	141	125	82
211	136	114	87
218	129	102	87
219	125	98	94
227	119	93	98
230	117	85	106
231	112	83	112
237	105	74	106
233	96	78	117
231	96	81	107
228	96	92	102
227	91	93	98
225	90	102	95
228	93	112	96
230	98	117	88
229	109	130	78
234	107	129	83
240	103	120	94
248	103	101	97
251	108	88	85
255	106	80	83
257	110	76	102
260	114	69	107
256	116	76	106
249	121	87	103
238	130	102	91
222	131	117	93
209	134	124	91
199	134	126	82
203	133	117	89
209	126	102	100
206	122	92	110
209	122	87	105
210	112	83	112
219	106	65	103
213	104	76	103
210	100	76	107
208	96	88	106
209	91	94	103
204	93	109	98
212	104	119	88
223	107	118	80
227	111	124	79
229	105	125	89
244	105	108	92
250	102	96	101
262	107	81	119
268	111	74	110
276	113	68	111
273	109	73	116
268	112	84	108
262	120	91	97
253	125	95	92
233	123	114	93
223	123	115	95
212	118	115	94
197	120	116	91
200	114	113	93
203	104	98	103
202	95	87	112
204	91	80	102
201	90	75	108
199	90	79	106
199	88	83	107
205	92	91	93
210	96	106	89
212	95	123	92
208	97	137	78
215	102	134	80
231	99	119	96
239	98	103	99
249	113	91	100
260	118	79	111
267	123	76	120
269	125	73	119
260	130	86	116
254	138	95	100
236	140	108	98
222	140	111	95
199	140	124	82
183	136	133	91
174	122	123	95
158	104	119	97
155	91	98	82
153	83	90	94
155	77	78	105
161	68	75	111
162	66	76	115
178	69	72	108
182	67	89	105
184	72	110	86
192	66	117	83
202	62	125	85
219	48	129	103
237	46	123	112
247	44	114	115
271	66	90	113
285	82	80	117
287	90	67	115
285	99	66	127
276	104	79	126
271	115	85	118
249	134	104	104
220	141	124	98
204	144	125	100
181	146	137	82
171	139	131	95
168	132	115	97
164	111	112	105
156	100	97	97
154	91	85	105
150	78	86	111
159	73	72	111
167	62	81	108
171	53	91	119
174	58	104	102
174	57	112	89
188	55	117	82
191	52	128	80
208	51	111	88
213	55	111	94
222	51	108	105
241	49	93	115
256	56	78	120
267	67	66	132
270	76	63	119
264	85	65	119
255	91	77	119
237	105	94	109
222	109	105	103
205	122	114	89
196	122	123	85
188	121	122	77
180	125	128	75
169	119	121	84
170	111	103	94
173	103	90	101
181	89	78	108
194	70	71	116
191	60	78	114
191	52	85	106
201	46	109	105
207	46	118	97
231	51	117	82
249	53	135	71
260	49	142	81
270	44	129	86
276	46	125	94
275	46	109	96
280	46	98	103
291	44	83	118
298	33	67	136
302	43	63	125
290	54	73	114
262	63	93	103
240	69	107	98
226	80	111	93
204	90	117	85
187	93	124	80
163	92	129	78
153	84	120	83
150	81	111	92
153	73	101	100
155	63	87	112
167	52	73	118
172	49	64	115
177	47	66	111
176	49	79	95
175	48	96	96
179	53	119	81
192	51	121	79
201	50	141	78
220	51	128	69
228	58	130	91
239	67	119	102
260	77	103	109
284	86	78	126
298	91	65	145
300	97	63	149
297	125	69	130
279	142	85	110
256	152	102	104
236	165	114	98
223	178	121	87
203	184	129	80
186	182	138	84
174	167	134	97
170	158	120	85
162	148	108	88
159	135	94	103
156	120	73	113
161	98	70	131
167	90	76	115
171	81	85	107
178	83	92	93
190	80	115	80
210	80	111	71
223	77	128	72
232	73	133	75
243	77	126	84
257	84	114	90
270	85	97	99
285	88	86	118
302	91	70	137
307	116	67	130
306	132	73	125
292	147	84	122
277	153	97	115
250	173	118	95
219	180	138	84
198	178	142	87
177	178	133	80
167	167	124	88
163	153	115	109
165	141	92	121
161	129	86	113
163	114	72	106
163	98	72	111
159	81	75	121
163	74	89	108
172	71	103	99
186	73	115	87
195	73	127	83
206	76	135	69
222	72	136	87
245	71	126	92
271	72	111	106
283	71	96	114
301	90	78	127
307	101	61	133
310	125	60	137
301	133	74	134
284	152	93	123
260	164	105	113
232	178	122	103
205	186	130	97
181	181	136	94
166	174	130	92
146	156	123	100
143	142	99	99
141	122	83	113
140	111	78	118
136	100	74	126
135	84	78	119
132	81	86	106
138	80	95	104
151	79	108	93
155	80	125	82
168	80	130	76
190	76	129	84
202	79	130	83
219	83	124	96
239	70	102	121
256	78	88	133
275	91	69	143
283	109	62	132
279	124	73	125
267	138	83	119
246	144	100	122
221	160	118	108
197	176	135	92
178	179	140	91
164	169	135	98
156	157	126	101
152	144	109	90
149	130	91	108
152	119	83	121
148	108	82	129
149	98	78	123
151	86	82	109
155	83	86	112
157	75	102	110
167	72	120	91
189	75	123	71
205	69	130	79
220	65	131	84
231	62	125	93
245	52	117	117
261	62	99	116
283	75	78	127
289	91	70	130
295	97	70	122
292	105	76	129
267	119	92	124
252	136	101	109
229	152	116	99
200	157	135	98
179	154	140	95
156	150	131	83
141	143	126	84
130	128	110	92
124	112	99	104
124	89	82	125
127	65	68	121
127	55	75	116
128	40	79	113
138	32	96	94
146	23	123	93
171	25	134	70
192	24	129	65
212	25	140	67
236	20	128	89
256	21	124	98
275	22	117	113
293	22	92	114
309	39	69	120
311	57	65	135
302	69	69	125
285	81	83	124
270	96	97	111
245	115	115	100
224	129	124	81
189	129	131	84
168	124	125	84
147	120	126	99
136	107	115	112
124	97	101	107
125	87	85	107
116	81	77	99
120	78	71	106
132	68	80	114
140	66	87	105
141	66	100	97
153	65	116	80
165	59	126	80
176	60	137	75
201	57	124	84
216	53	115	103
245	63	102	107
264	65	88	124
282	75	75	140
288	85	66	150
283	84	73	159
264	121	96	134
239	144	111	115
213	153	113	112
183	162	132	99
155	170	134	93
142	164	128	95
118	156	121	80
110	139	103	101
103	123	101	111
103	106	84	121
105	87	70	125
107	80	71	107
111	67	76	111
114	63	90	98
125	66	102	78
145	61	113	77
155	64	126	72
175	66	132	68
187	68	133	68
204	73	123	87
223	82	107	97
239	83	94	108
254	91	78	120
267	96	74	136
267	112	71	122
259	127	76	119
239	141	88	117
208	156	110	110
185	167	121	97
153	167	133	85
124	166	139	68
107	153	128	72
94	139	116	81
88	128	96	99
88	103	79	114
88	85	72	118
87	65	74	110
82	58	85	103
87	52	100	97
116	49	101	84
119	40	118	81
129	40	130	65
142	43	132	74
165	47	121	81
185	47	116	103
201	48	100	116
220	54	87	120
231	69	76	115
221	84	76	120
208	94	90	121
192	109	98	118
171	129	111	105
147	144	119	94
120	143	131	84
98	145	135	83
82	135	127	86
78	126	107	105
84	111	88	117
86	92	79	119
91	75	67	106
91	62	79	104
95	43	90	115
105	35	107	102
125	31	111	87
155	26	116	79
177	31	129	69
204	36	133	73
237	42	145	80
272	48	125	94
297	68	110	99
312	68	95	127
339	78	74	128
342	83	67	126
327	120	79	122
301	131	100	123
287	152	102	107
261	172	120	87
234	173	130	84
200	170	135	78
186	163	128	78
171	153	121	94
168	140	108	113
168	127	96	119
168	120	70	112
160	109	73	104
160	97	78	115
165	87	88	109
179	84	93	91
187	78	109	76
206	74	120	72
219	73	134	73
252	75	141	71
266	76	132	79
282	87	121	87
295	92	105	97
318	98	81	113
332	109	62	121
335	108	56	134
312	137	73	125
287	145	98	121
274	164	104	100
249	179	120	83
225	179	131	71
203	166	138	74
187	154	129	84
191	147	114	97
185	135	106	110
184	127	90	111
190	108	70	106
189	97	70	93
182	90	79	101
185	82	96	98
191	80	112	89
207	81	125	70
229	79	122	68
245	79	130	66
251	86	131	75
270	87	116	97
282	90	107	101
311	106	86	114
313	106	63	110
314	105	64	128
305	104	72	128
293	105	81	133
263	123	101	126
248	140	113	105
231	152	123	96
213	159	126	89
206	154	119	91
191	148	117	88
182	142	115	80
183	127	92	96
184	119	77	96
183	110	71	103
196	107	73	105
198	102	80	101
198	100	93	99
202	98	103	93
207	100	118	84
211	99	128	82
216	98	138	78
231	97	134	78
248	97	123	91
260	95	111	102
271	98	101	114
292	103	80	123
290	114	73	128
285	125	74	125
282	138	77	121
268	145	93	110
249	161	108	95
230	174	123	83
220	177	123	77
205	174	126	74
184	170	134	80
186	151	110	96
191	143	96	97
193	125	82	109
189	107	77	109
189	99	68	105
188	90	74	96
186	89	88	87
195	84	110	90
209	78	114	85
223	73	120	82
233	73	139	69
255	73	129	74
266	75	119	86
277	80	106	91
294	83	90	106
308	94	80	115
328	101	62	127
320	109	67	146
305	137	84	136
287	166	90	116
263	187	109	101
225	199	130	100
201	206	135	91
175	204	129	89
159	206	123	82
150	195	117	95
146	176	108	107
145	160	96	103
142	149	85	92
141	140	80	108
139	128	78	109
138	129	81	104
143	124	96	100
153	126	110	86
157	126	124	82
173	120	131	82
195	117	132	79
217	112	125	81
239	116	118	94
259	116	105	104
268	117	101	116
294	132	77	113
303	157	64	109
306	158	66	123
302	160	72	138
280	167	93	132
263	180	106	113
238	191	124	89
218	186	134	84
197	184	138	76
185	177	127	75
179	155	124	100
183	142	105	107
187	122	89	122
191	110	78	123
197	97	68	109
193	84	77	100
194	69	93	99
201	63	111	98
206	60	125	90
230	58	126	87
252	54	131	79
265	55	133	79
283	55	137	90
293	53	127	98
309	53	113	111
333	55	87	121
350	73	66	118
347	86	65	132
346	87	65	131
336	105	82	123
315	119	100	119
295	141	115	105
261	143	131	93
236	148	137	88
220	150	138	90
206	147	129	91
199	127	116	109
187	116	118	100
190	100	94	113
180	80	86	118
177	68	78	112
173	46	74	97
178	31	74	103
179	7	89	114
195	-14	94	99
218	-38	100	86
218	-38	100	86
218	-38	100	86
218	-38	100	86
218	-38	100	86
218	-38	100	86
218	-38	100	86
218	-38	100	86
218	-38	100	86
218	-38	100	86
307	-35	87	89
319	0	95	77
298	2	76	80
295	14	68	93
283	20	73	93
266	36	84	87
239	53	103	84
209	68	109	73
186	76	117	73
166	80	115	70
160	82	103	82
154	72	91	86
143	63	83	75
135	48	81	88
146	46	63	86
152	40	63	89
164	30	67	89
169	31	72	77
176	30	80	69
191	38	98	61
217	43	108	60
246	39	113	69
280	41	108	73
285	44	111	84
298	45	102	102
305	49	89	101
306	67	71	101
308	78	61	99
300	92	69	96
281	107	73	92
262	112	80	86
247	117	91	86
229	132	99	72
205	138	111	66
190	135	118	65
185	129	108	69
188	127	94	74
193	115	82	86
203	107	65	97
200	96	62	99
199	92	58	89
199	82	64	79
200	66	76	78
196	67	87	70
202	64	99	73
200	63	112	66
210	70	111	63
229	81	102	69
247	98	98	67
260	119	85	73
268	133	85	85
275	155	66	85
280	176	54	88
271	188	55	97
249	241	60	87
228	260	68	92
213	278	84	79
199	277	97	81
176	267	106	71
134	258	108	68
126	243	106	69
132	225	94	71
123	196	86	79
124	163	73	92
126	126	63	89
130	117	68	90
160	106	72	84
173	95	84	91
198	97	75	70
218	90	86	63
241	95	88	58
261	97	105	56
276	88	113	65
287	95	103	70
314	109	87	70
333	113	75	78
346	121	59	90
340	132	50	89
333	144	54	91
315	155	68	90
303	154	74	95
288	161	80	87
265	167	95	81
245	178	104	73
232	177	107	71
212	176	108	69
203	167	104	72
202	167	91	78
206	157	73	89
213	143	59	95
218	136	53	94
231	125	56	88
231	119	71	77
238	118	89	62
253	110	99	60
276	101	102	55
290	99	111	55
304	99	114	61
319	100	103	62
323	97	98	81
340	102	78	87
345	107	64	89
351	115	53	91
348	114	54	94
332	122	65	96
318	133	77	83
304	145	85	73
277	153	104	66
262	149	105	68
253	146	102	70
237	146	96	72
233	141	84	78
231	129	73	95
237	122	68	88
237	116	59	82
241	108	56	82
242	104	66	79
251	104	76	73
258	102	89	62
266	100	94	66
273	106	110	61
280	103	120	58
292	101	117	73
309	99	96	80
319	105	84	87
327	115	67	84
327	114	60	91
325	119	58	96
316	122	63	98
306	128	74	91
290	132	87	87
272	139	98	82
254	147	96	71
233	149	102	63
216	146	101	69
205	137	96	77
193	127	97	72
184	120	81	76
185	112	63	84
187	101	54	93
188	90	56	88
186	83	64	75
185	85	81	72
194	83	93	71
212	75	94	61
227	76	102	63
250	82	100	63
264	79	114	71
280	74	101	78
296	76	86	79
311	81	72	77
328	84	53	70
326	84	54	70
317	105	60	78
300	101	71	84
293	107	78	83
272	112	94	75
245	118	92	70
215	120	103	66
190	112	105	66
181	109	98	77
166	92	85	80
158	81	75	79
156	69	64	87
149	62	62	84
149	60	61	81
152	52	64	81
154	49	72	77
164	42	84	74
173	39	99	69
190	41	102	60
203	41	105	61
213	38	105	66
223	38	92	73
231	43	86	74
244	47	76	76
257	60	68	88
271	63	56	99
272	66	60	98
255	75	73	89
243	83	80	85
232	92	85	79
206	100	99	67
172	109	106	76
154	103	110	73
134	96	106	68
121	89	96	75
112	81	84	84
114	73	73	91
119	64	54	83
127	56	51	81
126	52	63	81
136	56	72	74
145	56	84	58
158	56	90	57
182	50	90	60
210	53	89	62
219	58	99	60
238	66	90	70
248	78	87	71
252	87	71	69
263	93	60	78
261	107	55	86
249	120	54	94
242	136	58	95
232	153	70	88
227	175	72	74
192	186	83	72
160	194	100	73
137	207	99	70
152	198	83	79
162	181	82	94
155	171	86	80
167	171	71	71
161	155	62	75
174	140	59	83
195	102	70	82
192	83	70	70
198	93	75	64
214	81	93	65
221	60	94	61
229	67	97	66
241	75	90	71
247	80	79	72
260	85	73	80
283	91	55	86
285	102	44	84
272	124	52	74
264	120	63	77
245	125	64	80
228	136	76	78
208	154	93	67
173	149	102	63
154	147	99	60
141	132	96	67
133	111	78	80
136	92	69	93
132	88	57	79
124	79	53	70
123	75	62	72
130	68	70	78
139	69	75	60
150	73	83	60
172	69	89	56
182	71	103	53
212	73	91	61
219	81	100	66
253	86	84	67
276	90	75	76
288	104	59	80
299	114	58	82
308	118	54	80
300	129	58	82
289	132	63	82
266	140	79	72
246	151	87	66
230	151	102	62
213	147	100	66
201	146	92	62
199	132	87	75
186	116	77	83
186	112	69	76
182	98	55	69
170	79	61	79
178	67	62	85
182	62	71	75
185	56	80	64
191	55	94	59
214	51	98	53
226	49	103	55
257	59	90	61
279	69	84	64
281	78	83	64
293	83	80	76
324	89	61	81
312	101	47	75
302	107	54	79
304	108	58	88
292	119	69	81
263	143	76	63
217	152	88	57
197	157	92	64
