858	482	66	71
859	476	69	76
874	468	54	81
888	460	60	80
888	458	63	81
901	460	67	85
903	457	67	87
900	452	74	91
891	448	77	95
869	453	73	96
870	462	67	84
875	462	55	90
860	464	64	84
850	461	66	88
846	471	65	81
852	468	70	82
858	464	64	90
859	451	69	100
852	441	79	109
854	431	82	121
855	427	78	123
843	430	87	118
840	428	97	122
835	423	103	126
832	422	119	130
833	426	138	136
832	423	149	140
820	420	165	133
826	419	162	137
815	418	172	138
822	415	162	138
823	409	174	137
828	400	167	150
817	400	177	160
818	395	176	167
816	388	182	183
828	387	171	199
828	380	167	212
817	383	182	209
811	379	189	222
812	382	195	214
812	382	191	207
827	380	178	207
826	387	167	198
843	387	150	189
857	391	145	181
863	389	138	188
858	382	136	173
852	387	142	172
827	390	151	173
