136	551	868	165
149	549	852	176
149	554	857	167
145	554	851	172
141	538	862	180
151	554	835	157
143	541	846	179
146	545	833	160
131	553	846	178
118	547	864	165
113	531	892	196
97	530	909	173
102	564	910	167
100	552	914	171
109	561	865	165
129	551	846	172
128	559	842	159
123	559	839	166
113	563	845	156
127	558	852	154
116	550	869	168
92	554	885	164
95	550	899	166
103	563	877	153
110	564	875	159
94	571	872	154
111	575	876	153
113	552	874	170
113	552	874	151
135	567	822	157
157	567	812	143
141	573	817	146
154	565	808	159
198	583	753	141
204	577	746	149
223	583	722	135
213	579	733	141
167	593	763	129
216	580	734	137
241	574	708	155
226	585	710	134
211	588	734	135
188	588	744	132
194	595	747	135
181	593	758	136
239	577	712	157
220	550	735	167
195	591	759	143
210	548	761	176
175	592	777	132
194	576	774	145
182	575	769	147
167	584	795	145
213	581	759	145
255	579	724	148
225	567	767	155
187	561	794	162
167	554	805	172
105	542	867	178
77	540	890	170
99	525	879	180
8	539	937	185
-11	520	914	185
-9	504	930	209
3	496	894	229
19	479	894	242
20	446	926	277
32	448	912	267
1	467	972	264
2	442	1005	256
-2	437	1003	274
-30	417	1037	296
-8	385	994	318
-27	371	1020	364
-4	431	973	308
-2	453	979	271
-17	405	999	318
0	413	957	299
-1	433	961	284
-11	385	991	339
-2	385	946	350
-32	396	984	309
-19	413	943	313
-18	422	921	268
-18	439	931	294
14	421	865	283
8	423	846	284
7	419	856	297
7	438	826	323
20	467	839	242
-10	428	858	296
-7	430	875	307
-29	420	885	303
-26	396	868	331
-19	423	855	305
-3	429	841	280
4	440	818	260
-2	444	790	286
24	444	774	272
21	446	756	265
2	448	767	281
-11	438	794	270
-26	460	807	278
1	437	770	278
-20	441	786	271
-18	440	768	268
-6	420	736	300
8	439	724	278
-6	413	759	312
0	413	747	307
-2	382	750	337
7	401	723	320
8	378	716	340
14	379	693	353
-18	403	729	304
5	395	688	325
-5	391	699	312
0	381	689	318
0	387	698	325
38	404	654	310
20	400	667	308
20	415	677	293
-12	407	697	308
10	405	699	311
7	422	721	281
-26	414	722	294
-7	433	733	273
0	418	759	289
-5	425	746	293
-28	422	748	286
-20	402	710	318
-6	447	671	265
-24	445	684	268
-7	451	672	260
-10	439	646	290
-9	340	656	381
1	358	632	351
12	370	605	349
-1	363	596	350
-5	376	613	354
-2	452	580	252
-13	460	592	255
-19	435	602	274
-33	484	592	227
-5	520	556	182
-4	510	507	199
-7	524	500	184
2	540	471	165
-2	530	480	173
5	542	463	162
9	555	445	156
9	562	440	154
1	555	447	154
7	563	442	148
3	574	435	133
16	577	418	129
20	569	402	136
14	556	419	151
2	568	424	143
8	565	433	147
21	559	429	139
18	573	437	127
20	561	431	142
20	563	443	141
2	570	473	139
3	578	473	133
1	580	481	127
40	573	447	136
12	586	485	131
5	581	492	142
13	575	509	143
12	574	516	144
33	587	502	132
50	583	482	134
60	596	488	126
79	608	478	116
103	605	460	114
110	612	459	107
125	615	451	104
118	625	453	98
134	626	456	90
130	635	459	84
146	640	444	80
140	643	448	78
144	643	439	79
147	645	437	77
169	641	419	82
176	643	423	81
183	641	409	85
215	649	391	71
199	647	410	72
208	643	411	77
225	637	405	78
243	622	391	91
250	611	388	105
269	603	379	117
284	598	379	115
270	593	393	116
260	585	409	127
214	585	458	123
193	582	483	133
209	584	480	128
199	601	492	112
221	606	477	108
222	607	488	110
239	591	482	122
239	577	492	139
259	562	482	157
268	563	471	163
287	544	475	162
306	537	525	192
302	545	569	171
296	550	587	186
327	523	582	193
337	533	603	167
349	528	618	191
347	497	618	211
328	496	651	201
327	497	661	215
349	504	634	200
362	486	637	219
384	465	591	254
363	469	639	275
409	480	619	225
353	487	622	245
383	362	661	349
288	307	645	407
213	203	734	546
4	56	885	665
27	59	903	632
207	40	791	500
221	54	773	388
210	36	782	430
150	20	787	402
116	15	771	426
77	18	848	476
114	47	899	555
190	41	831	680
246	39	736	684
344	109	684	623
463	165	610	558
520	179	606	565
