395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
397	273	8	13
396	271	8	10
396	271	8	10
398	272	7	8
398	272	7	8
398	272	7	8
398	272	7	8
396	274	8	7
397	273	6	6
397	273	6	6
397	273	6	6
397	273	6	6
397	273	6	6
397	273	6	6
399	270	6	6
399	270	6	5
399	271	5	4
399	271	5	4
399	271	5	4
399	271	5	4
399	271	5	4
399	271	5	4
399	271	5	4
400	271	5	4
400	271	5	4
400	271	5	3
400	271	5	3
400	271	5	3
400	271	5	3
400	271	5	3
400	269	5	4
400	267	5	5
399	268	5	4
399	268	5	4
400	267	5	5
398	267	6	5
398	267	5	5
398	267	5	5
399	267	5	4
399	267	5	5
399	266	5	5
399	266	5	4
400	266	5	4
400	266	4	4
400	266	4	4
399	266	5	5
399	267	5	5
400	265	5	5
400	265	5	5
398	263	6	6
398	263	6	6
399	264	6	5
398	265	6	4
398	265	6	4
397	264	7	5
397	264	7	5
396	266	6	4
395	265	5	5
395	266	5	4
395	265	6	5
393	267	6	5
393	267	6	5
390	265	7	6
388	263	7	5
388	266	6	4
387	268	6	4
386	265	5	4
386	266	4	3
386	267	4	3
384	267	4	3
383	267	4	3
382	266	4	2
381	265	3	3
380	264	4	4
379	263	4	5
377	264	4	5
377	264	4	5
376	264	4	4
375	263	5	4
376	263	4	4
375	263	5	4
374	263	5	5
374	263	5	4
375	263	5	5
374	263	5	5
374	263	4	5
374	263	4	5
374	265	4	4
375	265	4	4
375	264	4	4
375	265	4	4
375	265	4	5
375	265	4	5
375	266	4	5
375	266	4	4
375	266	4	5
375	266	4	5
373	267	4	4
374	268	4	4
374	267	4	4
373	269	4	4
371	268	4	4
373	269	3	4
373	270	3	5
372	269	3	4
372	269	4	4
371	270	4	4
370	269	4	5
371	270	4	4
369	269	4	4
368	269	4	4
368	270	5	3
367	270	6	4
368	269	4	4
367	270	5	3
368	271	4	3
368	270	5	3
366	271	4	3
367	270	4	2
368	270	4	2
366	271	4	2
366	271	4	2
367	270	4	2
365	269	4	2
366	271	4	2
366	270	4	3
366	270	4	3
365	269	4	3
365	270	4	3
365	270	4	2
365	270	4	2
365	268	3	3
366	269	4	2
365	268	4	3
364	269	4	3
363	268	4	3
363	268	4	2
363	269	3	2
363	269	4	2
361	267	3	3
361	267	3	3
360	269	4	2
360	267	3	2
358	268	4	2
356	268	4	2
356	268	4	2
355	268	4	2
353	267	3	2
352	268	4	2
351	266	4	2
350	266	3	2
348	267	4	2
347	266	4	2
345	267	4	2
344	266	4	2
344	266	3	2
342	265	4	2
340	266	4	2
340	265	4	2
340	266	4	2
339	266	4	2
337	266	3	2
338	267	4	1
337	265	4	2
336	266	4	1
336	265	4	2
335	266	4	2
335	265	3	2
335	265	4	2
336	264	3	2
334	265	4	3
334	265	4	3
335	264	4	3
335	265	3	2
335	264	4	3
335	264	4	3
335	264	4	3
335	264	4	3
335	263	3	3
335	264	4	3
334	264	4	4
335	264	4	4
335	263	4	5
335	263	4	5
335	264	4	5
335	263	5	5
334	263	5	5
335	263	5	5
335	263	4	5
335	263	4	5
336	264	4	5
336	264	4	5
335	265	4	5
335	264	4	5
335	264	5	4
336	265	4	4
335	264	4	4
336	265	4	4
336	265	4	4
338	264	4	5
338	265	4	5
338	265	4	5
337	265	3	5
337	267	4	4
337	267	4	4
337	266	4	4
336	267	5	5
337	266	5	5
336	266	5	5
338	268	4	4
338	267	4	4
338	267	5	4
337	267	4	5
339	267	4	5
337	268	5	5
338	268	4	5
337	267	5	5
338	268	5	5
338	268	5	5
339	267	5	5
337	267	5	5
338	268	5	5
338	267	6	4
338	268	5	5
338	269	6	4
339	269	6	4
338	268	5	4
339	269	5	4
338	268	5	4
339	269	5	4
338	269	5	4
339	269	5	5
339	268	5	4
339	269	6	5
339	269	6	5
337	268	6	4
339	271	6	5
339	272	6	4
339	271	5	4
339	270	5	4
340	271	4	4
341	271	3	4
341	272	3	3
342	272	3	3
341	272	3	3
342	271	3	3
341	272	3	3
342	272	4	3
342	270	4	3
343	270	3	3
343	271	3	3
344	271	3	3
343	273	3	3
343	271	4	3
343	272	4	3
344	272	3	3
343	272	3	2
345	273	3	2
343	272	3	2
343	272	3	1
344	272	4	2
344	272	4	2
344	272	4	2
344	271	4	2
345	271	3	2
345	271	3	2
345	272	3	2
344	270	3	2
345	270	3	2
345	270	3	2
345	270	3	2
345	271	3	2
346	271	3	2
345	270	3	2
346	269	2	2
344	268	2	3
346	269	2	3
345	269	2	3
345	269	3	2
346	270	2	2
345	269	2	1
345	268	2	2
345	264	3	2
344	265	3	2
344	268	3	2
345	268	3	2
344	268	3	2
343	268	3	2
345	268	3	2
344	269	3	2
344	268	3	2
344	269	3	2
345	270	3	2
345	269	3	2
344	269	3	2
344	269	4	3
344	270	3	2
344	271	3	2
344	271	3	2
343	271	3	2
343	271	3	2
342	273	4	2
343	273	3	3
343	273	3	2
344	272	3	2
343	274	2	2
344	274	2	2
344	274	3	2
343	274	3	1
342	274	3	2
342	274	3	2
343	275	4	2
341	275	4	2
341	275	4	2
342	276	4	2
342	277	4	1
341	277	4	2
342	277	4	2
343	277	4	2
344	277	3	2
343	277	4	2
343	277	4	2
343	278	4	2
342	276	4	2
343	275	4	3
342	274	3	4
342	274	4	4
342	274	4	4
343	273	4	4
344	274	3	4
344	275	3	3
343	275	3	2
344	274	3	2
342	274	3	1
343	274	3	2
344	273	4	2
343	273	4	2
344	272	4	2
344	273	4	2
345	272	4	2
345	272	3	2
345	271	3	1
345	271	3	1
345	270	3	1
344	271	3	1
345	271	3	1
344	269	3	1
345	270	3	1
344	268	3	1
345	269	3	1
344	268	3	1
343	267	4	1
344	267	4	2
344	267	4	1
343	267	4	1
343	267	4	2
344	267	4	1
344	266	4	2
343	267	4	1
344	267	5	2
342	267	4	3
344	267	4	2
343	268	4	1
343	268	4	2
343	269	4	1
342	268	4	1
343	268	3	2
343	269	4	2
343	270	3	2
342	269	4	1
341	270	4	2
342	270	4	2
341	271	3	1
341	270	4	2
340	271	4	2
341	270	3	2
341	271	3	2
340	270	3	2
340	270	3	2
340	270	4	2
339	270	4	2
339	269	4	2
339	269	4	2
340	268	3	3
341	269	3	2
340	268	3	2
340	269	3	2
340	268	4	2
340	268	4	2
339	269	4	2
340	268	4	2
339	268	4	2
339	269	4	2
339	269	4	2
339	269	4	3
340	269	4	3
341	270	4	2
341	269	4	2
340	268	4	2
340	270	3	2
340	270	3	1
340	270	3	2
340	269	3	2
340	268	3	3
341	269	3	3
340	269	3	2
341	268	4	3
341	267	4	2
342	267	4	2
342	267	4	2
344	265	4	2
344	264	4	2
343	263	3	2
344	262	4	1
346	260	4	2
348	259	3	2
348	257	4	2
350	254	3	2
351	253	3	2
353	250	3	1
354	248	3	2
356	246	3	2
358	242	3	2
358	240	3	2
360	237	4	2
362	232	3	2
363	229	4	2
363	224	4	3
365	221	4	3
366	217	3	2
368	213	4	3
369	209	3	2
371	204	4	2
373	200	4	2
373	194	4	2
373	189	4	2
373	185	4	2
373	189	4	2
374	183	4	2
379	185	3	2
380	181	3	3
383	177	3	3
387	179	4	2
391	180	4	2
393	177	3	1
393	173	3	2
392	171	3	1
392	168	3	1
392	167	3	1
393	164	3	1
391	162	3	1
391	159	3	1
391	158	3	1
391	157	2	1
390	157	2	1
391	156	2	1
390	155	2	1
390	154	2	1
388	154	2	2
388	153	2	1
386	152	2	1
386	154	2	1
385	153	3	1
385	152	3	1
383	153	3	1
382	152	3	1
383	152	3	1
382	153	3	1
382	154	3	1
383	154	3	1
381	155	3	1
382	155	3	1
382	155	2	1
382	155	3	1
380	155	2	1
382	155	2	1
382	156	2	1
381	155	2	2
383	156	2	1
382	156	3	1
383	156	3	2
382	157	3	2
382	157	3	2
381	157	3	2
381	156	4	3
382	156	4	3
381	158	4	2
381	157	4	2
382	157	4	2
382	158	4	2
382	159	4	2
382	159	4	2
383	159	3	2
383	159	3	2
383	159	3	2
383	159	3	2
383	160	3	3
382	159	3	3
382	160	4	3
383	159	4	3
383	160	3	2
383	159	4	3
383	160	5	3
383	160	5	3
384	160	5	3
383	159	5	3
383	159	5	3
383	160	5	3
385	159	5	3
384	159	5	2
387	160	4	1
388	160	4	2
389	159	3	1
391	159	3	2
393	159	3	2
393	158	2	1
395	158	2	2
397	159	3	2
398	160	3	1
400	160	4	1
404	158	4	1
401	158	3	1
403	158	4	1
403	158	4	1
403	158	4	1
400	157	4	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
404	157	5	1
400	152	5	2
404	147	6	1
404	147	6	1
401	150	6	2
399	153	5	2
399	153	5	2
399	153	5	2
399	153	5	2
399	153	5	2
396	151	6	2
396	151	6	2
396	151	6	2
403	151	6	2
403	151	6	2
403	151	6	2
403	151	6	2
403	151	6	2
403	151	6	2
403	151	6	2
403	151	6	2
403	151	6	2
403	151	6	2
403	151	6	2
403	151	6	2
403	151	6	2
404	156	6	1
405	156	6	2
404	155	5	2
404	155	5	2
404	155	5	2
402	149	5	2
403	146	5	2
397	146	4	2
398	139	4	2
399	139	4	2
396	141	3	1
396	141	3	1
396	140	3	1
396	141	3	1
397	142	3	1
399	141	3	1
399	142	3	1
401	143	3	1
402	144	3	2
405	146	3	1
405	146	3	1
405	146	3	1
405	146	3	1
405	146	3	1
405	146	3	1
405	146	3	1
405	146	3	1
405	146	3	1
401	145	3	1
402	147	3	1
402	148	3	1
403	148	3	1
403	148	3	1
403	148	3	1
403	147	3	1
405	146	2	1
404	147	2	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	147	3	1
404	146	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
404	145	2	1
