128	153	170	102
131	155	171	101
126	154	180	101
131	149	180	103
138	146	173	110
137	148	178	108
138	148	183	114
136	143	190	106
143	144	185	108
133	144	203	112
145	144	187	109
143	150	195	107
153	148	187	111
150	142	193	111
151	144	194	112
155	142	226	118
152	147	218	113
144	141	229	107
156	143	241	108
159	147	224	104
162	149	220	103
159	146	219	108
161	147	221	100
169	157	218	108
165	154	220	109
165	152	223	113
168	156	223	107
175	158	227	105
182	155	221	110
171	156	249	106
183	152	238	108
181	161	235	108
178	161	232	105
193	160	218	109
197	157	221	110
191	156	226	110
198	157	224	113
189	158	236	113
209	154	216	111
206	156	224	114
210	160	233	115
212	160	223	113
202	164	240	115
208	160	227	118
203	165	235	112
206	170	223	114
202	173	230	102
213	172	218	107
220	166	217	106
214	168	232	108
230	168	218	118
241	156	202	116
215	164	215	113
201	170	226	107
201	168	234	111
196	174	236	109
180	170	248	117
177	165	240	114
187	163	229	117
179	172	239	117
197	163	209	119
180	165	231	118
175	170	234	121
166	170	243	117
154	171	251	115
168	165	244	121
152	167	257	117
169	166	226	115
184	167	205	116
182	173	206	116
181	167	210	112
161	168	212	116
171	171	196	112
171	172	198	114
173	171	201	114
188	172	183	113
184	164	182	120
189	168	182	116
198	172	172	117
208	170	160	114
214	164	160	114
217	170	156	112
212	167	161	111
218	169	152	114
209	166	158	117
208	160	164	115
204	164	165	116
187	167	171	120
200	159	159	115
213	162	137	112
220	158	125	113
214	161	130	112
205	162	137	112
198	161	136	114
193	166	142	105
183	163	144	116
186	161	142	118
179	160	148	113
190	162	134	111
197	157	125	113
207	159	115	111
210	156	115	110
212	155	112	114
215	152	107	109
215	154	109	104
224	159	103	96
227	164	98	89
227	163	94	87
225	159	93	89
238	153	79	96
244	149	72	100
248	149	66	102
251	149	63	96
252	152	64	95
254	154	61	89
259	154	58	92
256	150	58	94
261	148	58	94
260	143	57	100
262	146	59	100
260	146	57	97
261	151	59	90
259	151	61	90
260	150	59	92
263	150	58	91
269	149	54	92
273	144	48	91
274	143	46	96
276	141	45	101
275	146	45	95
276	147	46	91
273	147	45	85
274	149	46	87
274	146	44	88
274	144	45	91
276	144	46	90
275	145	43	89
277	145	43	86
275	144	42	85
275	146	43	88
276	145	46	86
278	142	41	88
279	141	37	86
280	137	40	87
279	138	39	85
280	137	36	88
282	138	35	85
281	141	34	83
278	142	35	79
277	137	36	86
274	140	38	82
270	141	36	86
270	139	34	85
271	139	36	82
272	140	37	78
273	139	37	78
272	139	40	77
273	138	37	75
275	135	39	78
276	135	36	79
275	135	37	81
273	136	37	78
274	140	36	78
273	143	36	72
273	143	34	73
272	142	36	75
271	141	36	77
269	135	39	79
270	132	39	81
270	133	37	76
270	134	39	73
270	135	38	75
268	136	39	67
264	135	41	71
264	133	42	71
263	133	40	71
262	128	43	72
260	127	45	75
260	126	42	77
259	126	42	71
259	128	42	67
258	129	40	66
256	128	41	66
255	123	39	70
257	124	38	69
255	123	38	69
252	123	39	66
255	125	34	63
253	126	34	62
252	128	34	61
253	132	34	56
254	129	32	58
253	126	32	60
255	127	32	57
253	124	31	59
253	124	30	60
253	124	29	58
252	126	30	55
252	128	28	54
252	126	28	57
252	124	27	58
254	124	26	58
253	124	29	58
253	127	29	56
251	126	32	55
253	130	29	53
253	127	31	55
254	128	31	56
256	125	29	58
260	125	29	58
262	124	28	58
262	125	28	57
265	126	27	55
267	124	25	53
265	123	26	55
266	122	26	54
264	118	28	56
266	119	25	56
267	121	27	55
268	122	27	53
269	123	28	52
270	123	28	51
270	123	28	51
272	124	27	50
275	121	25	53
278	120	24	56
279	121	24	54
277	119	25	54
278	121	26	54
280	118	25	51
280	120	26	53
279	119	29	53
281	120	27	52
282	120	28	54
280	118	30	54
282	120	29	53
281	122	29	52
280	120	31	51
281	121	31	49
282	121	29	49
283	121	27	49
283	120	26	51
284	118	23	49
284	119	26	48
282	121	24	44
281	122	24	43
282	124	25	44
280	121	25	45
279	123	24	44
275	122	26	44
275	122	26	43
274	124	27	42
274	125	27	42
272	127	27	40
269	128	29	38
268	127	28	41
268	125	26	41
267	125	27	44
264	125	32	42
266	128	26	41
266	128	24	38
263	128	26	39
263	127	29	41
260	126	30	42
261	126	27	40
260	127	26	40
261	125	27	41
261	128	26	41
260	130	24	38
259	131	26	38
261	132	23	37
260	131	25	38
260	128	25	41
259	126	25	42
260	128	26	42
261	130	23	41
260	127	22	39
260	132	23	38
258	133	21	36
259	131	22	37
256	130	23	39
256	127	25	40
256	130	26	40
254	130	24	39
255	133	25	37
258	133	22	36
256	132	22	36
256	130	22	39
256	131	22	40
257	131	20	40
257	132	20	40
256	133	21	38
254	135	20	38
253	135	22	40
252	135	23	39
251	136	23	38
251	137	24	38
251	137	28	38
249	136	27	38
250	139	29	38
250	141	31	36
246	142	36	34
247	145	36	36
246	144	38	38
245	145	41	39
244	145	42	38
247	148	42	36
248	149	43	39
248	154	44	36
249	156	46	35
248	156	52	34
249	158	54	33
247	157	57	32
249	159	58	31
247	159	60	31
245	161	65	30
246	161	61	30
244	163	62	28
247	162	59	28
241	162	60	32
238	163	64	31
235	162	66	33
233	168	64	28
224	174	65	26
223	173	65	27
222	174	65	27
221	179	66	25
231	176	59	27
243	177	49	28
250	179	43	28
252	183	44	27
250	187	44	26
247	192	40	25
244	195	42	23
240	201	43	23
244	198	47	27
246	200	46	26
245	201	40	23
248	203	37	22
250	207	34	23
254	204	35	26
259	206	41	21
259	206	44	21
256	205	47	22
249	205	48	23
241	204	54	24
241	204	54	24
241	204	54	24
249	204	45	26
255	205	37	23
261	206	34	21
262	206	33	21
262	202	29	26
261	200	26	29
261	197	25	33
259	196	24	34
259	199	27	31
258	199	25	32
257	198	22	33
255	197	22	33
256	195	20	36
253	197	21	32
252	197	20	34
250	196	19	34
268	201	20	32
247	197	22	35
246	198	21	35
245	200	27	34
241	198	24	34
241	200	21	33
239	200	21	32
239	200	21	31
239	199	23	32
236	198	23	32
231	197	22	34
225	199	22	33
222	200	26	29
220	199	26	33
220	196	26	34
220	195	27	37
222	195	22	39
223	192	24	40
222	192	28	42
223	194	28	40
232	195	21	43
229	194	25	43
236	189	21	51
245	197	16	45
285	194	15	43
274	195	18	41
250	192	25	35
247	197	26	40
244	203	31	47
241	205	23	53
247	199	17	56
250	200	15	54
253	205	22	54
255	212	24	56
252	213	29	56
248	212	37	59
249	213	38	69
249	213	38	69
246	215	45	64
243	213	53	64
252	209	55	69
248	212	62	64
249	209	63	66
249	204	72	63
248	202	82	63
248	202	82	63
248	202	82	63
248	202	82	63
252	190	88	62
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
245	182	98	67
96	188	94	72
96	188	94	72
96	188	94	72
127	186	79	77
127	186	79	77
127	186	79	77
127	186	79	77
127	186	79	77
127	186	79	77
127	186	79	77
127	186	79	77
189	187	81	81
189	187	81	81
189	187	81	81
189	187	81	81
189	187	81	81
189	187	81	81
189	187	81	81
189	187	81	81
189	187	81	81
189	187	81	81
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
149	180	88	83
198	163	73	85
198	163	73	85
198	163	73	85
198	163	73	85
198	163	73	85
198	163	73	85
198	163	73	85
198	163	73	85
198	163	73	85
198	163	73	85
198	163	73	85
198	163	73	85
198	163	73	85
213	165	78	81
213	165	78	81
213	165	78	81
213	165	78	81
212	156	81	90
212	156	81	90
212	156	81	90
212	156	81	90
212	156	81	90
212	156	81	90
212	156	81	90
212	156	81	90
212	156	81	90
212	156	81	90
212	156	81	90
212	156	81	90
212	156	81	90
212	156	81	90
212	156	81	90
212	156	81	90
212	156	81	90
220	153	76	92
220	153	76	92
220	153	76	92
220	153	76	92
220	153	76	92
218	139	80	105
220	151	82	95
218	156	83	87
223	154	77	94
221	144	82	99
224	148	80	100
224	148	80	100
229	152	75	97
227	156	76	86
227	152	77	95
230	159	74	87
228	165	77	77
225	160	79	83
218	162	77	82
214	168	78	78
204	173	77	85
206	176	74	82
200	168	77	81
200	174	78	78
202	179	76	75
200	177	72	76
195	172	76	79
195	171	76	89
178	185	86	79
189	187	72	90
189	186	76	80
189	194	76	78
187	189	75	80
187	192	77	81
184	188	80	85
195	196	68	80
187	199	54	77
193	208	58	75
186	208	66	77
176	219	69	74
179	223	74	76
178	222	75	84
181	230	75	77
183	224	73	85
181	221	78	81
179	219	79	84
185	215	76	83
186	211	76	79
185	197	69	91
180	201	77	93
180	208	79	88
184	213	75	83
180	201	79	97
180	210	81	91
176	206	84	99
176	220	83	82
178	207	80	89
178	213	80	90
176	218	82	83
182	224	73	81
178	224	76	77
177	227	76	66
175	226	71	76
175	224	77	80
173	220	77	72
173	227	75	74
174	228	74	69
171	227	76	68
174	219	64	79
171	217	73	88
165	223	80	83
175	227	74	81
174	224	73	80
177	230	72	71
176	233	72	67
177	234	75	67
175	231	67	71
176	235	58	71
173	225	63	84
170	229	76	85
170	229	78	80
172	227	75	81
170	225	77	80
174	235	74	74
176	240	75	70
180	228	72	78
178	231	77	68
182	228	72	72
182	230	75	69
182	226	75	70
184	221	63	74
183	222	59	78
183	230	71	72
183	230	77	69
185	228	76	71
186	226	74	75
186	229	77	71
187	226	74	76
189	228	74	78
188	216	75	86
188	224	76	80
190	230	75	72
191	228	74	74
192	231	74	70
190	225	67	76
191	234	75	69
191	229	77	81
193	232	77	81
183	224	87	98
182	231	90	97
180	232	92	94
180	237	89	98
177	248	88	92
174	250	81	86
162	239	89	95
153	233	95	93
164	220	80	91
162	213	82	87
167	216	76	79
168	227	75	73
167	221	75	75
166	214	81	79
165	210	80	79
172	195	85	87
188	184	80	85
187	173	80	92
199	166	75	89
203	166	71	84
202	164	74	77
200	145	71	87
212	151	71	84
211	142	73	83
217	137	62	71
227	141	68	76
233	150	73	76
231	143	73	86
227	129	71	96
227	126	73	108
231	133	73	105
233	126	76	111
235	135	73	101
233	151	73	86
229	137	78	104
235	140	74	104
234	143	74	91
234	136	77	104
234	136	78	108
239	149	70	96
235	145	76	102
231	142	76	97
233	147	77	93
233	151	76	90
228	155	76	85
218	157	83	77
220	162	79	66
212	159	74	73
202	163	74	70
195	157	77	73
191	150	71	79
183	137	69	91
180	147	76	89
178	144	79	93
177	139	78	91
171	152	84	85
181	159	77	81
160	149	76	78
158	153	77	71
157	155	76	70
156	151	76	74
156	148	78	77
157	156	76	71
157	156	74	75
156	158	74	69
157	159	74	72
158	158	71	76
154	157	76	77
154	156	75	74
154	160	75	79
153	158	77	79
154	152	77	95
152	161	77	81
149	164	81	80
150	170	79	70
151	168	75	75
148	158	80	87
148	169	79	83
147	180	77	70
148	176	73	73
145	177	75	71
146	183	74	69
143	177	77	74
144	179	73	82
143	182	75	71
142	181	76	71
143	179	74	77
140	171	80	84
136	166	86	90
140	176	82	83
141	170	79	89
