624	11	179	105
336	0	176	72
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
294	0	185	86
256	60	169	95
256	60	169	95
256	60	169	95
256	60	169	95
450	62	166	110
719	148	192	121
585	96	184	131
588	104	192	157
588	93	202	178
578	84	224	203
