729	420	106	52
729	420	103	53
729	419	106	57
728	422	106	53
727	420	107	55
731	421	110	56
728	420	107	55
729	422	107	52
731	420	108	51
732	415	107	58
731	417	106	55
728	417	105	56
731	416	107	54
734	413	107	53
731	411	105	51
734	409	106	53
735	404	107	49
737	403	111	46
731	399	105	54
736	398	107	55
736	399	102	55
734	402	105	53
734	406	106	53
730	405	107	56
733	413	107	49
730	414	107	50
732	415	106	53
732	416	102	50
733	415	105	49
729	415	106	51
736	411	105	50
734	410	103	52
734	410	101	52
733	406	105	52
729	406	103	53
726	406	102	52
732	405	102	53
732	404	105	50
727	399	107	52
728	398	101	52
724	397	104	52
727	396	103	51
730	394	103	51
727	395	99	53
732	394	101	55
730	398	100	50
729	400	103	49
727	398	101	50
724	401	98	50
727	399	102	54
724	404	97	51
719	405	98	48
721	404	100	50
721	403	100	50
715	402	98	50
719	400	100	50
711	398	100	52
716	399	101	48
712	397	106	53
712	404	97	50
714	407	98	51
715	412	96	51
712	416	98	51
714	420	96	48
708	423	99	49
712	423	97	48
707	417	101	49
710	415	97	50
706	406	100	51
707	400	95	51
706	395	97	50
702	394	94	48
701	394	97	49
707	391	99	46
705	392	95	47
702	395	95	49
702	399	98	48
704	404	97	46
703	408	94	49
702	408	95	52
701	409	100	49
702	407	95	48
700	404	96	47
700	395	101	50
699	394	93	48
704	385	93	50
697	383	97	50
699	384	97	48
697	393	93	42
699	396	94	48
698	404	98	49
695	412	95	47
699	417	95	48
701	423	95	45
696	424	93	46
698	425	90	47
700	422	95	45
694	418	95	48
697	416	95	49
696	413	92	47
699	408	96	50
695	409	97	46
697	408	98	47
700	411	95	47
698	412	96	47
700	413	97	49
699	414	99	52
700	415	95	51
702	417	100	48
699	414	99	52
700	411	98	50
701	406	104	51
695	404	100	54
697	401	100	51
701	398	101	50
703	395	101	50
702	395	101	50
702	394	100	54
700	394	101	53
707	396	105	52
704	395	105	52
703	396	104	53
705	396	104	52
707	401	105	50
702	404	102	49
702	401	102	51
706	403	103	50
705	404	103	56
706	404	104	51
707	404	103	50
705	403	106	53
708	400	109	57
705	400	103	49
706	395	106	51
700	394	110	54
703	394	107	51
703	393	102	51
701	390	106	53
702	392	105	54
696	391	108	54
703	394	107	53
698	395	108	54
702	394	109	55
694	399	106	54
696	401	106	53
699	402	103	57
695	403	104	54
698	408	103	49
694	405	104	55
697	407	107	51
697	408	103	52
696	409	106	51
697	411	105	47
696	412	102	50
694	411	104	51
692	411	102	53
694	417	101	50
691	417	102	50
693	412	105	54
691	416	105	54
692	415	107	53
692	418	105	51
697	417	104	54
693	419	100	50
694	420	102	51
689	419	105	53
688	422	104	50
685	417	100	51
691	416	99	51
687	414	99	49
694	412	97	47
686	409	99	50
690	410	99	48
691	409	99	51
686	411	93	50
688	410	98	52
686	415	96	47
692	418	92	48
692	422	90	46
689	420	96	49
688	423	95	46
690	422	92	47
691	421	93	45
690	420	88	46
690	421	89	44
691	418	87	44
695	418	90	44
692	418	86	44
691	418	89	43
689	420	84	42
691	421	85	41
694	424	81	38
692	421	82	42
692	422	82	40
689	421	80	42
689	419	82	42
692	420	80	38
692	420	78	41
693	422	79	39
689	421	79	39
691	421	76	40
692	418	75	38
688	415	76	40
689	415	76	38
688	411	79	38
690	413	76	34
688	412	73	36
690	409	70	37
691	409	72	37
688	412	71	33
689	413	71	33
687	411	72	36
692	411	71	35
688	414	69	35
692	410	71	34
689	411	70	35
689	409	70	37
688	409	68	37
690	409	68	35
687	409	68	34
689	407	67	35
687	408	69	35
688	408	68	36
687	408	68	36
686	406	68	36
688	407	69	36
689	407	65	33
687	408	62	34
689	408	64	34
684	405	64	36
689	408	65	32
685	408	64	31
688	409	62	31
689	408	60	32
688	406	63	32
685	407	61	33
686	407	60	32
688	408	63	31
685	405	66	34
683	406	65	33
687	407	63	33
687	408	60	32
685	410	63	31
686	410	64	31
684	410	59	32
687	412	62	31
686	413	62	31
687	411	63	30
686	410	61	29
685	406	65	30
687	406	64	30
687	403	60	29
687	401	59	31
687	403	61	31
685	401	61	33
686	406	61	30
687	406	60	29
687	410	60	28
687	409	60	31
685	412	59	29
686	412	59	31
685	415	61	29
685	414	61	30
683	418	60	28
684	417	57	30
684	418	57	31
683	419	57	30
684	418	61	30
684	416	60	30
682	414	59	32
682	414	58	32
680	410	60	33
680	413	58	28
681	410	57	30
681	410	56	30
680	410	58	28
682	409	60	29
680	409	57	29
681	409	56	30
682	411	57	27
681	410	55	28
681	412	55	27
680	409	57	29
680	408	59	29
678	406	56	31
677	406	56	30
675	406	57	28
678	404	57	30
676	405	56	29
679	403	59	30
676	403	56	28
677	404	55	27
678	402	55	28
676	402	55	26
677	398	57	30
676	396	54	28
675	394	55	29
678	390	54	28
676	385	55	26
678	379	56	27
676	381	56	27
675	377	57	27
673	376	57	27
674	378	54	27
676	379	55	27
674	381	54	27
677	383	54	26
674	383	54	28
671	387	54	26
673	388	52	26
672	393	54	26
670	396	52	28
673	401	54	25
669	399	53	28
669	402	51	27
670	404	50	25
670	403	53	26
668	403	54	26
669	402	53	25
667	400	51	26
670	400	52	25
666	399	51	26
667	402	49	26
667	403	49	24
665	404	50	25
664	403	50	26
667	405	49	25
664	407	50	25
666	406	49	24
667	407	49	25
666	406	49	26
669	409	49	24
669	407	49	25
668	408	49	23
668	410	47	24
667	410	49	25
667	407	49	24
667	409	48	24
666	408	49	23
668	409	47	23
668	408	47	24
666	406	47	23
668	405	48	25
669	407	47	24
670	406	48	24
669	409	49	25
670	411	48	24
669	412	47	24
672	413	47	26
671	418	48	25
674	420	46	23
672	423	49	23
674	425	47	23
672	424	49	24
676	424	46	24
675	420	47	23
675	418	46	22
674	412	48	24
675	408	50	25
677	403	48	22
676	398	48	23
678	396	47	23
678	392	46	24
678	391	46	23
678	388	48	25
678	387	47	24
680	389	48	23
680	388	48	24
678	392	48	24
680	393	48	24
680	394	49	25
681	397	46	24
682	399	46	24
682	401	48	24
681	402	48	22
682	400	47	22
682	401	47	23
680	399	48	23
679	401	47	24
678	401	47	24
678	402	47	23
679	402	46	23
674	403	46	23
677	405	46	22
677	407	46	22
674	409	46	24
672	411	46	23
673	411	46	22
671	409	47	23
672	408	45	23
671	405	47	23
672	402	47	23
671	400	46	23
670	398	47	22
672	393	45	22
671	393	45	21
672	390	46	24
669	386	45	24
671	386	46	22
671	385	47	21
671	384	46	22
670	382	46	24
672	383	45	21
671	380	45	23
673	383	44	21
671	385	46	22
670	389	45	22
671	394	45	22
670	398	45	22
672	403	45	23
671	409	45	22
671	412	44	23
671	412	46	22
670	410	45	21
670	403	45	22
669	397	45	21
670	387	44	23
671	382	43	20
670	375	44	22
669	369	44	22
670	367	44	21
669	364	45	22
671	368	44	21
671	366	44	23
673	364	43	21
672	369	43	22
671	368	43	20
672	374	44	20
673	377	45	21
675	381	43	21
675	384	43	20
675	392	44	21
674	400	42	21
677	408	43	21
677	413	45	20
680	419	43	21
682	421	42	22
681	422	44	22
683	422	43	22
684	417	43	21
685	415	43	20
687	408	42	23
686	403	43	22
686	397	45	22
686	393	43	20
687	389	44	20
686	384	44	21
688	381	44	21
687	380	44	20
686	377	44	21
688	375	45	21
689	377	43	20
688	376	42	20
688	374	43	21
686	375	42	21
688	376	41	20
685	374	41	19
685	366	43	22
684	359	44	21
683	352	42	22
683	350	44	22
683	347	43	20
682	346	44	23
683	348	43	22
683	354	44	21
684	362	42	21
684	366	42	21
685	375	41	19
685	383	40	20
683	384	41	20
684	384	41	21
683	385	41	21
683	383	41	19
684	384	40	21
685	384	41	20
685	388	41	20
686	394	40	20
687	397	41	19
687	403	39	20
688	410	40	20
689	414	40	19
688	416	39	20
689	419	39	17
688	417	41	19
689	413	41	20
689	409	40	19
690	403	40	20
689	400	41	20
689	396	40	20
692	396	39	19
690	394	41	20
692	395	41	20
693	397	41	19
693	396	41	18
693	399	41	19
694	397	40	19
694	398	40	19
694	398	41	18
695	396	40	19
696	396	38	19
697	396	36	18
697	394	37	18
696	392	38	19
697	392	38	18
698	391	37	18
697	392	40	20
698	391	40	19
700	392	40	19
700	394	38	21
702	394	38	19
703	394	36	19
702	395	38	19
704	395	38	20
704	394	38	21
704	396	38	20
705	397	36	18
706	397	37	20
706	399	37	18
707	398	36	17
706	396	38	19
706	398	38	19
705	398	39	19
704	400	39	18
706	401	37	19
708	400	37	18
708	401	35	18
707	400	37	17
708	399	36	17
708	399	36	17
708	397	35	17
707	396	37	17
706	397	36	18
707	395	35	17
706	395	36	19
707	395	35	17
706	397	35	17
706	396	35	19
706	395	34	17
705	396	34	18
704	395	35	18
705	396	33	19
705	396	34	18
703	396	35	17
706	397	33	18
704	398	34	19
704	400	34	16
705	400	34	19
705	402	33	16
704	402	34	17
704	401	34	17
703	400	35	18
704	400	33	16
703	399	34	17
701	396	33	18
702	396	35	17
701	395	34	18
700	394	34	20
699	394	33	18
699	395	35	17
699	398	34	17
698	400	33	16
697	399	34	17
696	400	34	16
696	398	34	17
696	399	34	17
696	399	33	16
696	399	33	17
693	401	33	17
693	400	33	16
694	403	34	16
691	402	34	17
692	404	34	17
693	405	32	15
691	404	33	16
690	406	33	15
690	406	33	16
688	405	34	17
689	406	33	15
689	407	32	16
689	407	32	17
688	405	32	15
688	406	32	15
687	402	33	17
686	402	32	17
685	399	33	19
686	398	33	18
686	398	33	17
684	397	33	18
684	397	32	18
684	398	33	17
683	398	32	16
683	398	34	16
683	395	33	16
682	397	33	16
682	397	33	16
682	396	32	16
682	396	33	16
683	397	33	17
683	397	33	16
683	398	33	16
683	397	33	17
683	399	33	17
683	401	32	16
684	402	32	16
685	403	32	15
685	403	32	16
686	403	31	15
686	404	32	15
686	403	32	16
686	402	32	16
687	401	32	16
687	400	33	17
688	400	31	15
687	400	31	15
688	399	32	16
687	397	32	16
686	395	32	18
687	396	31	16
686	393	32	17
685	394	32	16
685	393	32	17
686	393	32	18
685	393	32	16
685	394	32	16
685	393	31	15
684	392	30	16
685	392	30	17
686	392	30	16
686	392	32	17
687	393	31	16
687	392	30	16
688	391	31	15
686	392	32	15
689	390	32	16
690	391	32	15
690	392	32	15
691	393	31	16
691	394	31	18
691	396	32	17
694	398	31	16
695	399	31	17
695	398	31	16
694	398	31	16
696	398	30	14
696	395	30	16
697	396	30	15
697	393	30	16
699	392	30	16
699	392	30	14
699	392	30	15
699	392	29	15
699	395	29	15
698	393	30	15
698	393	29	15
698	393	29	15
696	391	29	16
698	392	30	16
695	393	30	14
695	393	29	14
694	393	29	14
694	393	29	16
694	394	29	16
693	397	28	15
693	397	28	15
693	398	28	14
691	398	29	14
691	398	29	13
690	396	30	14
688	394	31	15
688	392	32	15
689	393	31	14
687	393	29	16
687	396	29	13
686	394	30	14
685	396	29	13
685	394	28	14
683	394	29	15
684	395	30	16
682	394	30	17
680	395	29	16
682	396	28	15
680	396	28	14
680	396	27	14
679	396	28	15
678	397	29	14
680	397	28	14
680	399	28	14
680	399	28	14
679	401	28	14
679	400	28	14
679	400	29	14
679	397	28	13
680	396	28	13
681	391	27	15
680	392	28	14
681	392	28	14
681	392	28	13
681	393	27	13
681	394	27	14
682	396	28	12
681	396	28	12
683	397	27	13
680	398	28	14
681	398	28	13
682	395	28	14
682	395	27	12
681	393	28	13
683	392	29	14
682	391	29	14
684	392	28	13
684	391	27	12
683	390	28	13
685	389	27	14
685	388	27	13
684	388	28	13
686	387	27	12
686	388	26	13
687	387	28	14
687	385	28	14
689	385	27	13
688	383	27	15
689	384	27	14
689	383	28	13
690	383	28	14
690	382	28	13
690	382	28	13
690	381	28	13
692	381	28	12
693	381	27	13
692	383	27	14
693	384	28	13
694	386	27	14
695	386	28	14
694	387	29	15
697	388	27	16
697	389	27	15
698	392	27	13
699	393	28	13
699	393	27	12
699	393	28	14
700	393	28	14
700	391	26	14
699	389	27	14
701	390	27	14
700	388	28	13
701	387	28	15
702	386	27	14
702	386	28	15
701	386	27	15
702	386	27	14
702	385	26	15
701	387	28	14
702	388	27	13
702	387	27	14
702	388	27	14
703	391	27	13
704	390	27	14
702	391	27	13
703	392	28	13
702	393	27	16
704	395	27	16
703	397	26	14
703	399	27	14
704	399	26	14
703	401	26	13
704	401	26	14
703	401	26	13
704	400	26	14
704	402	26	13
703	401	26	13
703	400	26	14
704	399	26	15
702	397	26	16
703	397	27	15
703	397	27	14
704	397	27	14
703	397	26	12
704	397	27	14
704	397	26	13
704	397	27	14
703	395	26	14
703	397	26	13
704	399	27	13
702	398	27	12
702	398	27	13
702	398	27	14
702	398	28	14
703	400	26	13
700	398	27	13
700	396	27	13
699	394	27	12
702	394	26	13
699	395	26	13
700	397	26	13
699	398	27	12
701	401	27	13
700	402	27	14
700	402	27	13
701	399	27	14
701	396	28	14
701	391	28	15
701	390	26	14
701	386	27	13
700	383	26	13
699	381	27	13
700	381	26	14
699	382	26	13
698	382	26	13
700	385	26	15
698	384	26	15
699	386	27	14
698	388	26	13
698	390	26	12
697	392	26	12
698	394	26	12
697	394	26	13
697	395	28	14
696	396	27	14
697	397	26	14
698	399	26	13
697	399	26	13
697	399	26	11
695	397	27	12
697	396	27	14
695	395	26	13
695	394	28	14
695	392	27	15
695	394	27	13
695	396	26	12
695	394	27	15
694	398	25	13
695	398	25	11
693	399	25	12
692	398	26	11
693	398	26	12
690	394	27	14
691	393	27	12
692	391	26	13
692	389	25	12
692	385	26	12
693	383	26	13
692	382	26	12
693	383	26	11
692	383	26	12
693	384	27	12
691	385	26	13
693	388	25	13
693	390	26	12
693	391	25	12
693	391	26	12
693	390	26	12
693	391	27	11
694	391	25	11
693	390	26	13
693	391	25	13
693	390	26	14
694	393	26	14
696	395	25	13
697	394	25	13
696	395	26	13
697	394	26	13
699	394	26	14
701	392	27	14
702	387	27	13
704	385	25	14
706	385	26	12
708	381	26	12
710	379	26	14
712	381	25	11
714	382	24	12
714	384	26	12
716	386	26	13
717	388	26	13
719	391	24	13
717	393	25	13
717	396	25	13
717	398	25	12
715	400	25	11
714	399	26	12
713	400	25	12
713	399	26	13
712	400	25	12
711	400	25	12
710	399	25	12
707	400	25	12
707	399	26	11
707	399	26	11
706	397	26	11
705	395	25	13
704	393	25	12
703	387	25	13
702	384	24	13
701	383	25	13
701	375	25	13
698	369	25	13
698	369	26	14
697	367	25	12
697	366	25	12
697	366	25	11
696	371	26	13
696	375	25	12
696	380	24	14
698	387	24	13
697	396	25	13
699	403	25	13
698	406	25	13
699	406	25	13
699	403	25	13
698	399	25	13
698	397	25	13
697	391	24	14
696	388	25	13
696	384	26	15
694	383	25	14
693	385	26	13
691	385	25	14
691	389	25	13
689	390	25	13
689	392	25	13
689	395	25	12
688	397	24	12
687	399	25	12
687	398	25	13
685	396	25	14
685	393	26	15
684	388	25	14
683	380	25	14
681	368	25	15
680	356	25	13
679	354	26	14
678	353	26	13
679	354	25	13
677	363	26	14
676	375	25	14
677	385	25	15
675	394	26	13
675	397	25	13
674	395	25	14
675	399	24	13
676	395	25	14
678	394	25	13
677	393	26	14
678	392	26	13
679	392	26	13
680	390	25	13
682	388	24	14
681	390	25	13
681	390	25	13
684	390	26	14
682	391	27	13
684	392	24	14
685	393	25	15
684	395	26	14
685	396	25	12
684	395	24	13
685	394	24	15
685	394	25	14
686	393	24	12
687	392	24	13
687	390	25	13
687	391	24	12
687	388	24	13
687	388	25	13
687	389	25	13
687	389	24	11
688	391	25	12
686	391	25	13
687	390	25	12
687	392	24	12
687	391	24	13
688	390	25	13
687	392	25	14
688	393	25	14
688	392	25	12
688	392	26	12
689	391	25	12
688	391	25	11
687	388	25	13
688	385	25	14
687	383	26	13
689	384	24	12
689	384	25	11
690	382	25	12
690	383	26	12
690	382	25	13
691	382	25	15
691	384	24	14
691	386	24	14
693	386	25	14
692	389	24	14
692	390	25	14
695	392	25	14
694	392	25	13
694	393	24	13
694	392	25	12
695	390	25	14
696	390	24	13
697	386	23	15
698	386	24	15
697	385	25	14
698	386	24	13
699	385	25	14
699	387	25	13
700	387	25	14
700	389	25	14
700	389	25	13
700	392	25	13
700	392	25	13
700	391	25	14
699	390	26	14
699	390	25	13
699	391	24	12
699	391	25	12
698	388	25	13
697	389	24	12
698	390	24	12
697	388	25	13
697	388	25	14
697	389	24	13
697	389	24	12
697	389	24	11
696	388	26	12
695	388	25	13
695	387	25	13
695	386	25	14
695	385	24	12
693	386	25	13
694	385	26	13
693	387	25	13
691	387	27	13
691	388	27	12
691	388	27	14
691	390	26	13
690	390	26	14
691	391	25	14
689	392	26	13
690	393	26	12
691	393	26	13
690	391	26	14
689	391	25	14
689	390	26	13
689	391	24	12
687	390	26	14
688	391	25	12
688	393	25	11
686	391	25	12
687	390	26	14
686	393	25	13
686	391	25	13
686	392	25	13
685	393	26	13
686	391	25	14
685	391	24	14
684	390	26	15
684	391	24	14
682	391	26	14
683	391	27	15
684	393	26	15
683	392	26	15
681	392	26	15
682	394	27	16
682	394	27	14
682	395	26	14
680	396	26	13
680	396	25	12
680	396	25	13
680	396	27	13
679	394	26	13
679	393	26	14
679	393	27	15
678	393	26	14
675	393	27	14
674	393	28	14
674	392	27	14
675	392	28	14
673	391	29	15
672	391	28	13
671	393	29	14
672	392	29	14
671	390	27	13
671	388	27	14
671	387	27	14
669	389	28	13
671	390	27	13
671	390	27	14
669	394	27	14
671	395	27	13
670	395	28	15
670	396	28	14
670	398	27	13
670	397	29	14
670	395	29	15
670	393	29	15
668	394	28	15
669	390	29	15
669	390	30	14
669	389	28	14
669	388	29	14
670	385	29	15
668	384	29	15
669	384	29	14
669	381	29	15
669	381	29	16
668	381	30	16
667	381	30	15
668	381	30	16
667	382	29	15
668	381	32	16
667	381	30	16
667	384	30	15
666	385	29	15
665	385	31	16
666	385	30	16
664	383	31	16
664	385	31	16
665	385	31	15
664	384	33	16
663	383	33	16
664	384	33	16
663	382	32	16
664	382	33	15
663	382	32	16
664	380	32	18
663	380	32	18
662	381	32	17
661	380	32	16
663	380	32	16
663	379	31	17
662	380	32	18
663	378	33	18
661	379	33	17
663	380	32	18
663	382	33	16
662	381	34	17
664	381	35	19
664	383	35	16
664	382	33	17
663	382	35	18
664	383	34	18
665	385	35	17
662	382	36	19
664	384	35	18
665	383	35	18
665	385	36	18
666	385	35	18
666	387	37	17
665	386	36	18
667	388	36	16
666	386	37	18
665	385	36	18
666	387	37	18
667	386	36	18
667	385	37	18
666	384	38	18
666	384	38	20
667	384	38	19
667	385	37	17
669	385	38	19
667	385	39	21
669	386	38	20
667	386	39	20
667	384	40	22
670	386	39	20
669	385	40	21
669	385	40	20
669	384	41	21
669	384	39	20
669	384	41	20
669	382	43	20
670	381	44	19
668	381	43	20
669	381	44	21
668	383	43	21
668	381	44	22
669	383	42	21
669	385	43	21
669	382	46	23
667	383	45	21
668	382	45	22
669	385	44	20
669	381	46	23
668	383	47	23
667	383	49	24
667	381	49	25
668	382	50	24
668	382	48	25
668	384	50	25
665	382	52	28
667	384	52	26
668	387	50	25
668	390	51	26
665	392	51	25
667	392	52	26
665	394	53	26
666	396	53	24
665	394	55	26
666	395	54	25
665	393	54	29
668	392	56	28
666	394	56	26
664	394	58	28
665	393	58	29
666	395	60	28
663	396	61	29
664	396	59	30
664	397	61	28
663	395	62	34
663	396	61	32
661	399	63	32
662	400	64	32
661	399	64	34
662	401	66	32
660	403	65	34
660	401	67	36
663	402	71	35
662	401	68	35
660	401	73	33
661	401	71	35
655	400	71	36
661	402	71	33
656	399	74	38
659	402	74	37
656	401	74	37
657	401	76	38
657	403	76	37
656	404	76	39
654	401	79	40
658	402	79	40
653	404	80	40
650	402	84	43
652	404	82	42
650	406	84	40
650	406	85	41
649	409	86	39
649	408	86	41
648	410	88	40
649	409	89	42
647	408	91	45
644	410	91	45
647	408	92	45
643	410	96	49
643	408	98	49
641	411	96	48
639	410	98	50
642	413	98	49
636	414	99	49
636	410	101	53
634	412	105	54
635	412	105	51
634	416	103	50
632	414	104	56
634	414	107	54
632	414	112	56
629	411	111	58
622	414	116	57
621	416	117	57
628	413	118	59
624	416	117	58
618	416	116	63
621	416	118	61
620	420	120	61
625	419	120	60
614	416	122	64
614	415	123	64
615	417	123	63
615	420	129	64
611	417	126	66
616	420	124	61
608	420	133	66
611	417	131	70
605	420	132	69
608	417	134	70
607	420	134	68
609	424	139	66
598	418	141	73
599	419	140	73
601	423	139	71
603	422	144	73
598	422	138	74
600	424	147	71
602	423	151	73
598	424	144	75
600	425	147	74
595	424	146	76
596	423	151	79
591	426	151	72
596	428	149	74
588	423	152	82
591	428	150	75
594	423	157	81
587	425	149	81
590	429	156	78
583	424	160	82
587	426	163	82
588	428	166	82
585	428	157	81
581	433	165	82
585	429	169	86
583	435	166	80
583	429	166	87
580	430	171	87
578	429	167	89
580	434	164	87
574	431	169	88
581	430	167	91
576	430	170	92
581	435	173	90
569	434	178	87
572	432	182	92
573	433	184	92
572	432	183	96
573	434	177	90
571	438	187	87
560	435	190	95
568	435	194	96
567	440	182	92
560	439	182	91
566	437	196	95
559	437	191	99
566	441	189	95
561	442	191	98
558	438	190	101
565	436	193	100
555	442	194	102
545	438	204	104
557	439	199	105
554	438	206	105
550	440	207	106
554	439	198	103
554	443	208	103
543	440	200	103
557	445	196	100
555	443	203	101
