191	410	28	20
191	409	27	19
191	408	26	20
191	410	26	19
191	412	29	18
193	413	26	18
193	415	27	17
194	416	28	17
194	416	27	18
194	418	27	15
195	421	26	18
195	424	27	18
196	426	27	20
194	429	30	19
194	432	29	16
196	435	29	18
195	439	28	19
197	442	27	18
196	446	26	19
197	452	28	17
195	456	28	19
197	462	27	19
197	470	27	15
196	476	28	17
195	482	29	16
195	490	26	17
193	496	28	17
191	506	26	15
192	516	28	16
191	525	27	17
192	533	26	18
190	544	26	19
188	554	29	23
185	562	24	23
185	570	25	20
183	579	29	18
181	585	27	18
179	590	28	20
177	596	26	19
176	600	27	22
174	606	27	21
168	610	29	21
169	613	28	20
169	616	26	20
166	619	27	20
165	622	27	21
161	624	29	20
160	626	29	19
159	627	28	20
158	628	26	21
155	628	28	19
154	628	29	20
152	628	30	18
154	627	29	20
152	627	26	20
152	627	26	18
149	624	28	20
149	623	27	19
151	621	26	20
149	620	28	22
148	616	28	19
148	614	27	20
149	612	26	21
149	607	26	23
149	606	28	21
150	602	29	23
148	599	28	21
150	594	27	22
149	590	27	21
149	587	28	22
148	583	29	25
151	579	26	23
150	575	28	25
153	572	24	20
151	568	26	20
152	563	26	21
151	559	26	21
152	557	28	26
151	553	26	29
154	548	25	27
155	543	21	30
154	538	25	34
155	536	27	31
154	531	28	23
155	529	27	21
157	526	28	21
157	524	27	20
159	520	27	19
161	516	26	21
161	510	29	24
163	511	27	25
165	508	28	28
167	506	28	25
172	503	24	21
174	501	26	21
176	501	26	20
178	499	28	20
184	497	26	19
187	497	28	20
190	493	26	20
196	494	28	18
200	493	25	18
205	492	26	18
209	490	28	18
215	490	27	19
222	490	26	20
226	489	30	18
232	489	28	19
240	489	27	19
244	489	29	20
250	488	28	19
257	489	27	16
262	490	26	18
267	488	27	15
274	491	27	16
280	491	26	14
284	489	26	16
289	491	26	15
294	491	25	18
297	490	26	19
304	491	26	22
307	491	25	19
309	493	25	20
312	493	25	19
317	493	22	18
319	495	24	18
321	495	26	19
323	494	25	20
324	495	26	18
327	495	26	20
331	497	24	18
331	495	26	19
335	498	24	17
335	497	26	18
337	495	25	19
341	495	24	18
342	496	24	17
345	497	25	17
345	494	24	18
346	496	26	17
350	495	24	18
351	495	24	16
352	493	25	17
353	493	26	17
357	491	25	18
359	490	22	19
359	487	25	17
362	486	24	19
362	483	23	20
364	483	21	19
365	481	21	19
364	481	24	17
365	480	24	15
366	479	23	16
366	479	24	16
364	477	25	16
366	478	24	14
364	478	23	15
360	477	25	17
361	477	24	16
360	479	23	15
359	479	24	16
359	480	23	15
356	481	24	16
355	481	21	16
355	482	22	14
354	485	23	15
352	484	25	15
350	487	24	20
351	487	25	23
349	486	25	22
348	489	24	22
348	489	22	18
347	492	22	19
347	491	21	18
346	493	24	15
344	494	26	15
345	493	24	18
344	495	25	17
344	495	25	22
345	495	25	19
344	496	26	25
343	497	26	27
344	497	24	27
346	497	24	30
345	496	24	30
343	493	24	34
345	498	23	30
346	495	21	26
344	496	23	20
345	499	23	15
345	501	23	10
344	500	25	10
345	501	24	11
344	500	24	12
346	500	23	11
344	500	22	12
346	500	22	11
344	497	22	11
342	497	23	13
343	496	24	14
343	495	23	12
343	493	23	13
342	492	23	12
341	492	23	14
340	489	23	13
338	486	23	16
338	485	26	14
338	483	25	14
334	482	27	12
337	479	25	14
335	478	22	15
335	476	22	16
333	475	23	16
331	472	22	14
331	472	23	16
327	470	23	16
326	469	23	16
325	470	22	18
323	468	22	17
322	468	24	16
319	468	21	16
315	466	23	16
315	465	23	17
312	463	21	18
311	463	24	20
309	465	22	17
306	465	23	17
304	465	25	17
303	467	24	17
300	466	24	17
297	465	25	16
296	463	24	16
295	463	24	16
294	464	22	17
291	464	23	16
290	463	24	16
287	463	24	16
288	462	23	17
284	462	24	16
285	461	22	17
282	461	23	16
281	460	23	17
279	459	23	16
277	460	24	17
275	459	22	16
273	459	22	15
274	459	23	16
272	460	23	17
269	459	21	16
268	458	23	18
265	459	23	17
265	461	23	17
263	459	23	16
262	462	23	17
257	462	24	14
255	461	25	15
256	462	24	16
252	465	25	16
249	464	23	17
248	466	24	15
246	464	23	16
242	467	24	17
241	467	25	16
238	468	24	15
236	470	25	17
234	470	23	16
231	472	25	16
228	472	26	16
227	472	23	17
224	474	24	17
222	475	24	18
220	477	24	16
217	478	25	17
214	479	25	16
214	481	24	16
210	481	24	15
208	483	25	15
207	484	26	16
206	487	25	16
206	488	25	16
204	490	25	17
203	491	25	17
203	493	23	16
204	494	22	16
201	494	23	17
202	498	23	17
202	497	24	17
201	499	25	17
203	501	23	17
202	502	23	16
202	502	24	17
204	503	22	17
204	504	23	18
204	507	24	17
204	507	27	17
206	506	25	14
207	507	25	15
208	509	25	16
207	510	26	15
210	510	25	15
211	509	24	15
212	508	25	16
214	509	25	17
216	508	25	17
218	508	25	17
219	508	24	16
223	506	24	16
226	505	24	18
229	504	24	19
233	503	24	18
236	502	22	18
238	498	22	19
242	499	25	17
244	497	24	16
249	497	24	18
255	493	25	18
259	492	30	19
262	492	28	17
270	490	26	20
273	487	23	19
278	486	25	18
285	486	24	20
288	484	27	17
295	482	25	17
303	480	25	16
307	478	26	16
315	478	22	17
320	478	21	17
327	475	22	17
332	473	21	12
337	474	23	11
341	472	22	14
343	470	23	14
348	471	22	11
350	468	23	12
353	468	24	13
353	467	24	13
353	465	24	12
354	466	24	14
352	464	26	16
353	465	24	14
354	464	23	13
352	466	22	14
349	466	23	14
346	466	24	11
344	465	24	15
339	466	24	11
337	467	24	15
333	468	24	12
329	469	24	13
323	470	24	10
321	471	24	11
318	472	22	13
313	473	23	11
309	475	23	10
307	476	23	11
304	477	24	13
301	478	23	15
299	480	21	13
297	482	23	16
295	482	23	13
294	484	24	11
291	485	25	11
291	486	24	12
291	487	23	16
292	487	24	14
292	487	23	15
291	489	23	14
292	489	24	11
293	491	23	12
294	491	22	13
294	491	23	13
294	491	24	11
294	491	24	13
295	490	25	12
295	490	24	12
296	492	24	16
296	491	23	14
296	489	23	14
298	491	23	14
297	491	24	12
297	491	23	11
297	491	23	11
298	491	23	13
295	491	25	12
297	491	23	10
297	491	23	10
298	490	22	11
298	491	23	10
297	491	24	10
297	491	24	11
297	491	24	10
296	492	24	11
296	492	25	11
296	490	24	12
296	491	24	13
297	491	23	11
296	492	24	13
297	491	24	13
296	492	24	11
295	492	24	13
296	495	24	12
296	494	24	11
297	496	24	11
296	495	24	12
297	496	24	11
296	496	24	11
297	498	24	13
297	497	24	15
297	500	25	10
298	499	25	10
299	501	24	12
299	501	25	11
299	500	23	12
298	502	26	10
301	502	24	10
301	502	23	10
303	504	24	9
303	503	22	10
303	503	22	11
304	502	24	12
304	504	22	13
304	503	24	10
304	504	24	12
303	503	26	13
303	502	25	15
303	503	27	12
303	503	26	13
306	502	24	11
308	503	23	13
308	504	24	12
307	504	24	12
309	504	24	12
308	505	23	13
308	504	22	14
309	506	24	13
309	504	22	12
306	504	24	12
307	505	24	12
307	505	24	12
306	506	25	11
307	505	22	14
306	507	26	13
305	507	26	10
305	506	25	11
307	508	23	13
307	508	23	14
305	508	24	13
306	509	25	11
307	509	24	12
306	509	24	11
307	509	25	12
306	510	24	13
308	509	23	12
309	510	23	11
308	510	23	13
309	510	23	12
309	511	24	10
310	510	24	10
311	511	23	12
313	510	24	11
312	509	24	11
313	510	22	9
314	510	22	11
314	510	23	11
316	510	23	12
316	509	24	13
316	508	23	11
317	510	23	13
318	508	22	11
320	508	23	12
320	509	23	13
319	508	24	12
320	507	24	11
321	507	23	11
322	508	24	12
324	507	22	13
324	507	22	15
324	508	21	12
325	508	23	13
327	508	22	13
325	507	23	14
326	508	24	14
326	507	23	14
328	508	23	15
329	507	23	13
329	506	23	13
329	507	22	13
330	507	23	12
330	509	24	14
329	508	23	13
331	509	22	12
331	508	21	13
332	508	22	12
332	510	22	12
332	510	21	12
333	511	23	13
333	511	22	12
331	511	23	13
332	511	24	15
335	511	23	11
334	512	23	15
336	513	21	12
335	512	24	12
336	513	24	15
335	513	24	11
337	513	24	11
339	514	22	10
340	513	21	9
341	513	22	10
342	512	22	11
343	512	22	11
343	512	23	11
344	512	23	15
346	511	22	13
347	510	22	10
349	511	22	10
350	511	20	10
350	510	21	10
352	509	23	11
350	507	24	12
351	506	22	12
354	507	23	11
354	504	23	12
355	505	23	12
354	504	23	10
355	503	23	9
357	502	22	9
357	500	22	10
358	500	23	12
359	499	22	11
359	497	21	13
360	497	23	15
359	496	22	12
361	497	22	15
362	497	22	11
361	496	21	12
363	496	23	13
361	495	23	13
363	497	23	15
365	494	21	11
363	495	23	11
363	496	22	11
364	495	23	13
365	495	21	10
366	495	22	13
365	495	22	15
365	496	22	14
365	495	22	12
365	496	23	14
365	497	24	13
363	496	23	12
361	495	24	10
363	496	23	12
363	495	22	12
362	495	23	13
359	495	24	16
358	495	25	13
357	494	23	12
354	493	25	11
352	494	23	14
348	494	23	13
347	492	21	15
342	491	24	14
339	491	24	12
335	491	23	13
332	487	21	16
329	489	24	15
323	489	24	13
319	487	23	13
313	485	24	13
308	486	26	12
304	485	24	12
298	485	23	13
293	482	24	14
288	482	24	12
283	480	23	13
276	479	25	13
272	479	24	13
267	478	23	15
261	475	25	15
254	473	24	16
250	472	23	14
245	472	23	13
240	470	24	15
234	468	23	15
227	468	24	14
223	466	24	16
217	465	24	13
212	464	26	15
207	463	25	15
203	462	24	14
198	461	25	12
194	458	25	14
191	459	24	14
187	458	24	13
183	456	25	15
179	455	26	17
175	455	26	16
172	453	26	15
170	452	25	14
169	450	25	14
168	448	24	14
166	449	25	16
163	447	24	16
165	449	24	14
161	447	25	15
161	446	27	11
163	446	25	11
162	444	26	11
161	443	27	13
159	443	28	17
163	443	24	16
164	442	24	17
165	442	23	13
167	443	23	13
168	442	24	16
170	443	25	14
172	442	23	12
173	441	21	15
174	441	24	14
177	443	24	13
177	443	22	16
180	443	23	14
180	443	23	15
182	443	24	16
184	443	23	17
185	442	22	17
185	444	23	17
187	444	23	13
190	447	24	14
191	446	24	14
192	446	22	13
192	447	23	15
194	446	23	15
195	446	23	14
197	447	24	15
199	447	21	15
203	446	21	15
202	447	23	15
207	448	21	11
207	449	24	11
208	449	24	10
212	449	23	11
214	450	24	15
217	447	24	15
221	447	21	16
222	448	22	15
225	448	22	15
227	449	21	14
231	448	21	16
235	449	23	14
238	449	22	14
239	450	24	11
244	448	23	13
244	450	26	14
248	450	25	12
253	449	26	14
256	447	22	16
258	450	22	13
263	450	24	12
264	448	26	15
267	448	25	14
271	449	23	13
275	448	23	14
279	448	23	13
283	448	22	13
285	450	20	14
287	448	23	13
288	451	25	14
295	449	23	13
296	450	24	12
300	449	23	12
303	450	23	13
305	447	24	16
310	450	21	12
312	451	21	12
315	449	23	13
318	450	22	14
321	450	23	15
323	452	23	11
327	453	23	11
328	451	24	12
331	452	23	13
332	451	23	12
336	452	23	13
337	451	23	12
341	450	23	14
342	453	22	17
345	453	23	12
345	451	24	12
345	452	25	12
350	453	24	12
350	452	23	13
351	453	24	14
353	453	25	13
354	452	24	12
356	452	24	12
359	453	24	11
360	453	23	11
361	452	23	12
362	453	23	13
364	452	23	11
365	453	22	11
366	452	22	10
367	451	23	11
369	450	22	13
369	452	23	13
372	450	22	12
374	451	22	11
375	450	21	11
376	452	23	11
378	451	23	10
379	450	22	11
382	450	22	12
382	450	23	13
385	450	23	16
386	450	24	11
390	450	22	12
393	449	22	13
395	450	22	13
396	450	20	10
400	451	21	12
402	449	23	11
405	450	21	14
410	447	21	16
411	450	22	16
414	450	24	11
418	449	21	13
421	450	22	14
427	448	21	12
427	450	23	10
430	450	22	10
434	447	23	12
436	449	24	10
440	449	22	11
444	450	21	10
448	449	22	10
449	448	21	13
451	449	19	11
456	450	17	11
458	449	16	10
460	448	17	10
462	448	15	11
464	449	15	12
466	450	15	12
468	450	17	11
470	449	15	10
470	450	14	11
472	448	14	10
472	448	15	10
474	448	14	11
474	448	14	11
475	449	15	11
475	450	15	10
476	449	14	9
477	449	13	9
477	450	11	8
477	450	11	8
478	449	12	8
478	449	12	7
478	449	10	6
479	450	11	8
479	450	10	8
480	451	12	7
479	450	11	7
480	450	12	8
481	449	12	9
481	449	14	9
481	450	14	9
483	450	14	10
483	450	14	8
484	451	12	8
484	450	12	8
486	451	11	9
487	450	10	8
488	449	9	7
489	451	9	6
490	450	8	6
490	451	8	6
491	452	9	6
492	452	10	6
493	453	9	6
495	453	10	7
495	454	11	7
497	454	10	6
500	454	10	7
501	454	11	7
501	456	11	7
502	455	11	8
503	456	9	8
505	456	12	9
505	458	12	8
508	457	12	7
508	456	13	8
512	459	12	9
513	458	13	10
513	459	15	12
515	458	16	11
516	458	15	11
519	459	15	11
521	461	14	12
521	460	13	11
523	459	15	10
525	461	13	10
527	461	14	11
529	461	14	12
531	460	15	12
531	463	15	10
532	462	15	11
535	462	15	12
535	462	14	11
538	462	14	10
538	463	14	11
541	462	14	11
543	464	13	9
543	463	13	9
545	465	14	10
546	464	14	10
548	466	14	10
548	466	14	11
550	464	15	11
551	466	14	9
554	465	13	8
556	467	12	8
557	466	12	9
558	467	13	9
559	466	13	8
562	467	13	8
562	466	14	9
566	466	12	9
568	465	10	9
569	466	9	7
572	466	8	6
575	465	8	6
578	467	8	6
580	468	7	6
583	467	7	6
585	467	7	6
588	466	8	6
591	466	7	6
594	466	6	5
598	467	7	6
599	466	8	5
605	467	7	4
607	467	6	5
609	467	8	5
612	467	7	6
615	468	8	5
618	467	7	6
622	468	8	7
623	469	8	6
627	470	7	6
630	469	8	6
631	469	9	7
633	470	8	8
635	470	8	7
638	472	8	8
638	472	8	7
639	471	8	7
641	471	7	6
643	470	7	6
642	471	7	6
644	472	8	6
643	470	8	7
644	469	8	7
645	469	8	7
644	469	8	6
644	468	7	7
644	468	7	7
646	467	9	6
645	468	10	7
646	468	9	7
646	466	8	5
647	466	8	6
648	466	8	6
649	466	7	6
649	465	8	7
651	463	7	7
654	464	7	6
655	464	7	5
658	464	7	6
660	463	7	6
661	464	7	6
664	464	8	5
667	464	8	5
669	464	8	6
673	464	6	5
674	466	7	6
678	467	8	5
681	469	8	5
686	469	8	6
690	471	7	6
693	473	7	6
698	476	6	5
702	477	7	6
707	479	6	5
713	481	6	5
717	483	6	5
723	483	7	5
728	485	7	6
733	486	8	6
737	488	7	5
743	487	7	5
748	487	6	5
752	487	7	4
758	489	7	5
761	490	6	6
766	490	7	6
770	490	7	5
774	491	7	6
777	490	6	6
781	492	7	6
784	491	7	6
787	492	6	5
791	493	5	5
794	496	6	5
796	496	6	5
799	496	5	4
801	497	5	4
804	499	5	4
806	500	5	3
809	503	5	4
810	504	5	3
813	505	6	4
815	505	6	5
816	508	5	4
820	508	4	3
822	509	5	4
823	510	4	3
826	511	4	3
828	513	3	2
831	512	4	3
834	513	4	2
837	512	4	3
840	513	4	2
840	513	4	2
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	509	3	3
845	504	3	3
849	503	3	3
849	503	3	3
854	503	3	3
856	503	4	3
856	503	4	3
856	503	4	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
864	502	3	3
858	496	4	4
858	496	4	4
861	496	5	5
863	496	5	5
863	496	5	5
863	496	5	5
863	496	5	5
872	497	4	6
875	498	4	5
878	500	3	4
878	500	3	4
884	502	3	4
884	502	3	4
882	505	3	3
880	505	3	3
880	505	3	3
880	505	3	3
879	506	3	3
879	506	3	3
879	506	3	3
879	506	3	3
879	506	3	3
879	506	3	3
879	506	3	3
879	506	3	3
879	506	3	3
879	506	3	3
879	506	3	3
879	506	3	3
879	506	3	3
877	502	3	2
877	502	3	2
877	502	3	2
877	502	3	2
877	502	3	2
877	502	3	2
878	497	3	3
878	497	3	3
878	497	3	3
878	500	4	3
881	504	3	3
888	504	3	3
888	504	3	3
888	504	3	3
888	504	3	3
888	504	3	3
888	504	3	3
888	504	3	3
888	504	3	3
888	504	3	3
885	507	4	4
891	510	4	4
898	515	3	4
905	518	4	4
910	521	4	4
910	521	4	4
910	521	4	4
910	521	4	4
913	531	4	4
920	534	5	4
920	534	5	4
920	534	5	4
920	534	5	4
920	534	5	4
920	534	5	4
920	534	5	4
921	526	5	4
926	527	5	5
926	527	5	5
926	527	5	5
926	527	5	5
926	527	5	5
932	533	4	6
932	533	4	6
932	533	4	6
932	533	4	6
932	533	4	6
932	533	4	6
932	533	4	6
932	533	4	6
932	533	4	6
932	528	5	5
934	531	6	4
936	534	6	5
938	536	6	4
941	540	7	4
944	541	7	4
947	544	6	5
950	547	6	4
954	549	6	4
954	549	6	4
961	553	6	4
965	556	6	3
968	559	6	3
973	559	5	3
977	563	6	3
984	563	6	4
988	566	5	3
995	567	5	4
1001	569	5	4
1006	569	6	5
1012	572	6	4
1020	575	6	4
1026	574	6	4
1032	576	7	5
1041	576	6	5
1046	577	6	5
1055	579	5	4
1060	581	6	4
1070	582	6	4
1075	584	6	3
1083	584	6	4
1091	585	6	5
1098	586	6	6
1106	587	6	6
1106	587	6	6
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1120	590	6	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1117	592	5	5
1129	592	5	5
1129	592	5	5
1129	592	5	5
1129	592	5	5
1129	592	5	5
1129	592	5	5
1141	590	6	5
1141	590	6	5
1141	590	6	5
1141	590	6	5
1149	585	7	5
1149	585	7	5
1149	585	7	5
1150	585	7	6
1149	584	8	7
1148	584	9	8
1148	589	10	8
1149	587	9	9
1149	586	10	10
1150	587	8	10
1151	587	7	8
1148	586	7	10
1149	585	8	12
1148	587	10	11
1149	585	9	11
1150	586	8	11
1150	586	7	10
1150	587	9	9
1147	587	10	9
1149	586	10	9
1148	585	10	10
1150	586	9	11
1149	585	8	11
1150	585	9	11
1149	586	8	12
1150	586	8	11
1150	587	7	11
1150	585	7	11
1150	586	8	11
1149	585	9	12
1149	585	9	11
1150	587	8	10
1147	586	10	10
1148	586	10	10
1148	585	10	10
1148	586	9	11
1148	588	11	9
1147	589	10	8
1149	588	10	9
1148	589	10	7
1147	587	10	9
1148	588	10	9
1149	587	10	9
1148	587	10	10
1149	586	10	10
1148	585	10	10
1150	588	8	10
1147	588	10	9
1149	587	10	10
1147	585	10	10
1149	586	10	11
1148	585	10	10
1149	586	10	11
1148	587	11	10
1149	585	9	11
1149	586	10	10
1149	585	10	11
1148	584	10	12
1148	584	10	12
1148	585	10	11
1149	586	9	11
1149	585	9	13
1149	587	9	12
1148	587	9	10
1148	585	9	10
1149	587	9	11
1150	587	7	10
1150	586	6	10
1150	586	7	11
1150	587	8	10
1149	586	9	11
1148	588	9	10
1148	587	12	11
1148	588	11	10
1147	587	11	10
1150	588	11	9
1148	588	9	8
1149	588	10	10
1148	587	10	10
1149	588	9	9
1149	589	10	8
1148	587	10	10
1148	587	10	9
1149	589	10	8
1148	589	11	7
1147	589	11	7
1147	589	12	7
1148	590	12	5
1147	589	13	7
1147	589	11	7
1148	590	11	6
1146	587	12	8
1147	590	13	8
1148	588	12	9
1148	588	12	8
1148	587	10	9
1148	589	11	7
1148	589	10	7
1147	589	10	7
1146	588	11	7
1146	587	10	8
1149	587	10	9
1151	591	9	7
1149	592	8	5
1148	592	10	5
1148	589	9	5
1149	591	9	5
1147	590	10	5
1148	589	11	6
1148	590	11	6
1148	590	10	5
1149	590	11	4
1147	588	11	4
1147	592	13	4
1148	591	12	4
1148	592	11	3
1147	588	12	4
1147	591	12	5
1147	589	12	7
1148	590	11	7
1149	591	9	6
1148	591	10	5
1148	591	10	3
1148	590	10	4
1148	591	10	4
1149	590	10	5
1148	590	10	5
1147	591	10	6
1148	590	10	7
1148	591	10	7
1147	590	10	7
1146	587	11	8
1147	587	11	8
1149	587	9	9
1148	587	11	10
1148	590	10	8
1148	590	10	8
1150	591	10	7
1148	590	8	6
1150	588	9	7
1149	588	9	7
1147	588	10	6
1147	586	10	7
1148	590	10	7
1147	589	11	5
1147	589	13	5
1148	590	11	5
1148	589	10	6
1149	590	10	7
1148	590	9	6
1147	591	10	5
1148	591	10	4
1148	590	9	4
1148	592	9	4
1148	590	10	5
1148	591	10	5
1147	588	11	6
1149	591	11	5
1149	592	10	4
1148	592	11	2
1146	589	12	3
1146	590	10	3
1147	591	9	3
1149	592	10	3
1147	591	9	4
1149	591	7	3
1149	592	8	3
1150	592	9	3
1149	591	8	4
1145	587	9	4
1148	592	9	4
1148	591	8	5
1148	591	9	4
1148	591	9	4
1147	592	10	3
1147	591	11	2
1148	592	11	2
1147	591	11	3
1148	590	11	4
1148	591	10	5
1148	591	10	5
1147	590	12	5
1145	590	12	6
1148	591	11	6
1148	592	11	5
1148	590	10	6
1148	590	10	6
1148	589	11	8
1148	590	12	8
1147	590	10	7
1148	590	9	6
1149	590	9	6
1148	590	8	5
1147	591	9	5
1147	591	10	5
1149	591	10	5
1149	590	8	6
1149	591	9	5
1149	590	9	6
1149	591	8	5
1149	592	8	4
1148	590	9	4
1149	591	9	3
1149	592	9	4
1147	591	9	3
1147	591	9	4
1148	590	9	4
1148	591	10	3
1148	591	10	3
1148	591	10	4
1148	592	9	3
1148	592	9	4
1148	591	9	3
1148	591	9	3
1149	592	9	4
1148	592	10	3
1148	592	9	3
1147	591	9	4
1148	591	10	4
1149	591	9	4
1149	591	9	4
1148	591	9	4
1149	592	10	4
1149	591	9	4
1148	591	9	3
1149	592	9	3
1147	591	10	4
1148	591	10	3
1148	592	10	3
1148	592	10	3
1149	591	10	3
1147	592	10	3
1148	592	10	3
1148	592	10	4
1149	591	10	4
1148	591	11	4
1148	590	11	5
1148	592	10	4
1147	591	10	5
1147	592	11	4
1148	590	11	5
1148	591	11	4
1148	590	11	5
1148	592	11	4
1148	591	11	5
1148	591	11	4
1147	592	10	4
1148	592	11	4
1148	591	10	3
1147	591	10	4
1147	592	10	3
1147	592	10	4
1148	591	10	3
1148	591	10	3
1148	591	10	3
1147	591	11	4
1147	591	11	4
1148	591	12	5
1147	590	12	6
1148	589	10	6
1149	589	10	7
1148	590	9	6
1147	590	9	7
1147	589	8	9
1148	588	9	10
1150	588	8	9
1148	589	8	7
1149	589	7	7
1151	590	6	6
1148	589	6	5
1149	589	6	5
1149	590	7	5
1150	589	8	6
1149	591	9	5
1149	591	11	4
1149	592	10	5
1148	591	10	6
1148	590	9	6
1149	590	9	4
1148	591	10	5
1149	590	9	5
1148	591	10	5
1149	590	10	4
1149	590	8	4
1150	590	9	4
1149	592	10	4
1147	590	9	4
1147	592	10	4
1150	592	10	5
1148	590	9	5
1149	591	10	7
1149	591	9	5
1149	590	11	5
1148	591	11	5
1147	591	10	5
1147	592	11	4
1148	590	10	5
1149	592	11	4
1149	592	11	4
1149	591	11	3
1149	592	11	3
1148	592	11	4
1149	591	10	5
1149	592	10	5
1148	591	10	6
1149	591	11	5
1148	591	10	5
1148	592	9	4
1149	592	10	4
1148	591	10	4
1148	592	10	4
1148	591	10	5
1148	592	10	5
1148	592	10	4
1149	591	9	5
1148	590	9	4
1147	591	10	4
1148	590	10	4
1149	591	10	5
1147	589	10	6
1149	592	11	5
1149	592	11	5
1149	592	10	4
1147	591	10	5
1147	591	9	5
1148	591	10	6
1148	590	9	5
1148	590	10	5
1149	590	10	5
1149	590	10	5
1149	590	10	5
1149	592	10	4
1147	591	11	3
1149	592	13	3
1147	591	12	2
1149	592	11	3
1147	591	12	3
1148	591	13	4
1147	592	12	3
1147	591	12	4
1147	591	11	4
1147	590	11	5
1148	589	9	6
1149	591	8	5
1149	590	9	5
1149	590	10	6
1148	590	9	7
1148	588	9	7
1149	589	8	7
1149	590	9	6
1148	591	9	7
1149	590	8	5
1149	592	9	5
1149	591	9	5
1148	590	9	4
1149	589	10	6
1149	588	9	7
1148	590	9	6
1148	589	10	7
1148	589	9	7
1148	590	9	5
1149	591	9	6
1149	591	9	5
1149	592	9	5
1149	592	9	5
1148	591	9	7
1148	592	8	6
1150	591	8	5
1149	592	9	5
1149	591	8	5
1148	592	10	4
1148	591	9	5
1149	591	10	4
1149	592	10	3
1149	591	10	4
1147	592	12	3
1148	592	12	3
1147	591	12	4
1147	592	11	3
1147	592	13	4
1148	591	12	5
1146	590	13	6
1147	590	12	5
1149	591	11	5
1148	592	12	3
1148	590	13	4
1147	590	12	4
1148	591	12	4
