576	500	71	196
572	490	69	207
566	480	77	217
563	477	82	220
559	472	80	221
557	479	83	221
552	472	87	228
550	473	83	222
548	464	89	238
543	476	90	225
539	481	94	219
541	476	84	219
540	474	78	225
542	483	77	218
537	485	75	211
536	486	76	209
536	485	71	207
536	496	68	200
534	503	66	190
533	506	69	188
531	502	64	195
524	492	67	200
523	487	70	207
522	484	70	209
515	472	76	226
511	465	82	237
509	471	87	225
507	474	81	225
508	481	81	209
509	488	81	198
509	487	77	202
504	476	85	212
505	473	81	208
507	465	77	222
502	470	84	212
500	479	91	206
503	481	77	207
508	469	74	203
506	478	81	192
508	487	73	188
505	477	77	197
513	476	71	194
507	466	78	205
516	454	69	208
512	456	78	238
514	441	82	233
509	444	87	233
506	445	91	231
507	441	88	235
509	443	86	231
503	452	95	218
521	458	81	211
517	461	81	197
517	461	80	192
516	471	80	182
513	475	80	181
515	476	76	177
515	475	71	178
514	469	74	183
517	462	69	191
515	469	68	186
511	459	71	185
507	450	75	191
505	438	79	204
509	434	78	223
494	418	100	254
493	421	96	215
496	424	94	213
496	427	93	207
500	434	87	201
499	422	87	220
500	417	90	226
507	418	82	217
507	427	83	205
508	429	75	201
508	431	72	189
509	443	74	184
508	446	68	180
507	442	69	180
511	437	67	188
511	435	66	185
511	425	65	193
511	419	69	198
511	417	67	201
509	415	69	202
508	403	69	210
510	410	71	202
498	409	85	202
505	409	78	201
504	404	77	202
508	406	73	199
506	415	75	190
504	410	77	198
500	409	85	196
497	408	84	191
499	401	81	210
498	409	86	194
502	410	78	190
503	424	75	182
501	421	78	185
499	420	78	184
499	407	79	195
504	414	73	198
501	414	78	200
504	412	80	200
507	419	73	194
506	411	75	204
506	406	78	206
506	417	78	194
507	429	77	189
508	422	79	195
506	424	78	187
508	434	74	179
505	432	79	184
495	426	88	185
499	415	87	197
498	429	80	174
497	441	77	165
495	449	80	164
497	442	77	173
493	436	80	184
493	446	77	176
495	445	71	174
495	444	72	172
494	451	69	160
497	453	65	159
497	456	66	152
495	455	70	156
499	452	70	161
500	442	73	166
502	435	80	170
507	424	83	185
508	427	74	181
512	422	84	183
515	424	75	179
520	425	74	172
527	425	78	170
528	413	88	182
531	406	101	180
541	402	100	180
551	398	99	186
559	407	91	173
564	411	87	164
570	424	79	156
580	419	77	156
592	420	71	154
607	416	69	152
611	412	66	153
619	421	63	152
630	416	59	153
633	424	62	146
644	420	55	144
652	417	48	148
654	421	50	148
656	417	52	147
658	416	55	148
663	421	53	146
663	415	55	150
667	419	55	144
665	415	57	152
665	413	60	153
666	416	59	151
667	407	59	163
666	392	62	174
665	396	66	172
667	394	58	176
669	407	57	169
670	410	55	162
668	412	55	164
667	419	57	162
668	421	56	157
666	418	58	160
666	431	57	147
666	424	59	158
664	415	62	163
663	419	63	164
664	414	61	171
665	404	62	181
662	405	65	183
659	402	65	187
658	412	64	180
658	416	63	172
658	415	61	173
659	424	60	167
657	429	59	164
657	431	57	171
656	440	58	166
653	431	60	177
650	428	61	185
647	429	58	176
648	438	54	167
647	435	54	175
647	442	51	164
645	440	50	159
643	445	51	159
640	443	54	163
638	448	52	155
637	457	56	150
636	460	54	144
635	450	56	154
636	450	54	153
631	454	58	149
632	445	58	158
631	439	55	164
629	437	57	165
628	441	59	162
627	445	58	161
628	443	58	165
627	444	56	159
626	435	57	169
624	439	60	164
623	441	57	157
623	450	55	146
623	449	51	147
623	444	51	162
622	435	54	164
621	433	54	167
619	435	59	167
620	436	55	156
620	439	57	157
621	446	56	149
619	444	57	149
617	440	59	152
617	437	63	157
616	426	66	166
612	424	72	164
611	437	75	155
613	452	71	137
607	437	76	152
598	435	83	151
596	450	79	133
591	442	81	141
593	449	78	135
585	438	84	148
577	429	86	152
568	431	89	147
557	432	94	146
556	420	95	158
547	416	96	164
537	411	98	169
522	400	107	176
513	404	103	176
514	406	99	170
497	400	108	175
491	399	104	177
479	388	103	186
467	387	101	181
469	385	100	188
452	403	108	167
437	403	107	165
428	405	106	164
415	423	104	142
414	424	106	141
399	422	105	144
385	418	104	141
367	416	106	145
352	415	102	145
356	424	102	137
336	418	102	144
318	419	102	138
301	415	102	135
287	414	96	141
290	408	94	149
268	407	97	147
256	408	91	151
234	415	94	144
218	423	95	148
219	426	94	140
199	422	96	145
178	430	100	135
165	420	98	140
152	401	84	154
152	405	80	149
166	399	60	144
157	390	59	156
139	382	69	154
136	382	68	155
129	387	74	155
123	387	76	148
117	385	76	144
115	382	75	135
113	384	74	147
117	374	70	149
107	378	79	137
107	372	77	144
105	370	76	141
104	360	80	151
100	360	84	150
104	357	79	150
103	359	80	158
103	355	82	150
114	348	72	158
110	347	74	156
104	356	79	150
113	354	70	149
114	358	68	150
118	363	62	141
118	365	60	135
122	367	58	136
128	370	56	134
133	367	56	136
137	363	60	138
135	359	64	142
145	362	61	143
149	361	64	145
158	355	71	147
164	355	81	143
163	355	88	144
178	355	79	143
186	361	80	135
194	364	75	140
204	369	75	135
204	359	80	143
212	369	74	141
229	373	75	127
240	367	69	136
255	368	63	134
253	369	66	134
262	377	63	129
275	373	58	136
286	376	55	134
296	377	54	132
294	378	58	132
301	379	57	131
310	381	55	133
317	381	56	135
319	381	61	134
321	384	63	136
327	384	63	136
331	384	67	136
341	379	68	143
346	377	80	150
347	370	98	156
353	368	94	160
363	371	91	157
374	368	87	163
383	380	84	154
387	364	77	170
394	376	77	162
408	372	75	167
418	379	73	161
433	392	62	152
433	390	63	149
442	397	60	147
453	386	63	162
460	385	63	163
465	388	63	169
466	392	67	164
474	392	62	163
482	394	66	159
493	388	61	170
499	387	63	183
491	387	75	183
499	386	71	190
507	389	70	190
527	402	60	170
529	408	64	170
530	411	61	159
537	397	63	172
536	416	68	159
546	419	59	161
547	408	60	175
548	411	64	174
553	412	61	175
554	412	65	172
560	408	66	175
559	405	68	178
558	415	72	166
562	424	69	160
564	423	69	165
568	425	70	164
570	410	70	177
565	422	78	166
573	421	72	172
575	418	73	191
580	416	71	178
577	406	73	187
577	422	71	178
579	424	67	174
579	426	65	168
578	434	64	159
579	435	64	158
578	437	63	159
580	438	61	159
574	436	64	161
573	429	63	170
573	434	63	164
572	438	61	161
569	443	63	157
568	443	60	159
558	438	68	168
555	432	72	175
552	433	70	172
550	439	68	167
545	430	71	178
538	431	73	177
534	427	77	182
531	441	76	169
522	446	76	168
510	448	81	168
507	453	79	165
505	443	80	176
503	451	74	174
497	458	76	172
494	452	72	172
489	464	74	164
489	460	73	169
484	460	71	171
485	459	66	164
483	453	62	174
478	445	68	189
477	431	72	195
475	427	74	207
471	435	74	196
468	434	80	201
468	428	79	205
467	434	80	195
467	437	84	194
462	437	79	195
459	439	85	193
459	434	87	198
459	430	86	202
452	436	87	191
454	448	82	187
450	438	84	190
451	435	83	202
450	440	78	195
449	433	74	197
448	438	74	193
446	441	70	190
446	443	71	192
446	444	72	191
444	448	70	185
444	442	71	194
440	427	78	204
442	426	75	206
440	426	78	204
441	425	78	207
441	425	73	207
444	422	73	213
439	419	75	213
445	418	74	218
441	422	76	208
439	421	80	216
439	417	78	216
440	412	80	224
436	423	78	211
439	416	81	221
440	413	76	214
440	420	75	212
438	436	78	197
439	432	75	197
438	431	75	198
440	427	77	203
437	417	82	207
442	423	77	200
442	431	77	195
440	419	78	207
446	420	76	200
448	425	75	194
445	425	77	190
450	441	72	170
451	444	74	171
452	444	73	170
470	444	58	169
469	429	62	186
468	430	66	181
473	423	64	188
469	425	67	194
472	409	68	212
474	407	73	207
472	414	72	198
476	408	73	203
479	413	73	193
481	421	73	177
481	419	76	177
481	428	76	170
483	431	74	170
481	431	76	166
487	430	72	169
502	432	63	165
501	414	68	180
502	411	70	187
507	408	68	190
511	405	67	188
520	411	62	187
511	418	69	177
518	414	65	182
519	407	67	186
524	412	65	187
524	405	69	194
521	405	74	192
526	402	71	203
526	405	72	199
531	402	71	191
526	399	79	196
525	400	80	194
528	406	76	183
533	408	71	181
529	414	78	172
520	429	84	161
528	421	77	161
527	419	80	169
543	409	64	176
541	404	72	181
541	404	75	179
550	396	68	192
548	402	71	185
557	399	65	188
560	398	61	185
562	399	62	185
564	404	62	181
568	402	58	187
565	403	64	183
565	403	65	184
569	409	64	177
568	413	65	174
570	422	65	168
571	412	68	181
572	413	68	180
572	419	68	170
573	431	67	163
577	419	63	173
577	421	65	164
580	422	65	159
578	413	70	170
580	421	67	160
579	430	66	153
580	430	63	155
580	429	64	156
583	430	59	156
586	433	56	150
580	438	58	145
582	435	59	151
580	435	63	158
583	428	76	170
583	419	78	179
585	416	69	176
585	421	80	169
589	438	81	147
594	433	85	148
593	439	96	148
597	440	96	142
605	433	103	147
614	442	100	139
625	442	100	139
624	444	91	135
638	444	89	143
656	450	90	134
670	446	90	137
686	444	97	138
687	457	87	126
704	452	107	131
720	459	121	125
738	457	123	129
760	455	108	134
761	454	111	134
779	451	115	142
800	451	118	144
832	459	93	142
858	462	77	160
858	459	75	163
882	449	66	146
897	462	67	117
944	471	62	127
961	466	61	147
962	466	60	147
980	467	56	160
1000	471	51	167
1009	477	61	153
1017	470	71	166
1016	457	74	180
1028	459	72	179
1039	455	78	180
1026	448	99	183
1032	436	110	199
1024	436	119	198
1047	445	105	189
1054	452	101	178
1047	459	117	171
1061	468	112	162
1068	461	100	169
1054	466	125	162
1047	473	147	149
1051	473	159	149
1051	473	159	149
1064	476	162	147
1064	476	162	147
1064	476	162	147
1064	476	162	147
1064	476	162	147
1064	476	162	147
1064	476	162	147
1064	476	162	147
1064	476	162	147
1064	476	162	147
1064	476	162	147
1064	476	162	147
1064	476	162	147
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
834	515	128	140
1003	428	109	122
1002	434	111	124
999	428	114	131
1002	443	110	135
1001	454	109	143
1002	447	107	158
997	438	113	177
997	436	114	177
994	442	114	164
987	442	114	161
979	432	116	170
980	414	106	190
983	420	107	179
981	417	102	187
973	419	109	176
962	420	111	175
961	415	108	179
955	421	117	171
958	407	107	185
947	413	113	177
933	422	116	163
922	420	115	164
923	417	115	166
909	409	119	173
888	428	122	152
881	413	121	168
863	412	133	178
861	422	133	164
863	394	134	185
849	406	135	199
849	406	135	199
849	406	135	199
849	406	135	199
849	406	135	199
849	406	135	199
849	406	135	199
849	406	135	199
849	406	135	199
849	406	135	199
849	406	135	199
849	406	135	199
814	428	142	207
814	428	142	207
814	428	142	207
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
681	367	137	233
491	342	126	237
495	370	121	244
465	362	147	244
443	392	144	240
431	393	149	258
417	414	143	306
421	363	150	354
382	363	176	352
329	427	198	275
366	400	219	315
260	460	247	264
260	460	247	264
260	460	247	264
310	410	280	301
302	395	270	326
297	410	253	325
273	445	240	289
280	442	237	273
350	417	255	309
267	493	232	249
267	493	232	249
267	493	232	249
267	493	232	249
368	415	242	277
403	351	216	343
384	401	232	334
399	344	237	361
344	399	266	379
344	399	266	379
344	399	266	379
344	399	266	379
344	399	266	379
344	399	266	379
423	346	253	379
427	370	263	342
452	407	244	328
455	366	246	353
471	402	234	299
484	401	239	321
492	407	250	300
496	403	247	292
476	413	301	300
498	403	289	313
507	392	302	324
498	433	349	299
463	467	432	248
470	492	484	224
405	434	541	273
376	428	636	283
28	430	587	290
19	424	581	291
47	358	576	347
165	364	539	370
49	406	587	312
14	340	649	380
-27	310	703	405
-15	301	666	417
-3	351	696	352
-11	358	672	351
345	337	707	365
49	355	761	355
324	289	736	409
6	373	758	373
10	329	696	403
-18	351	716	357
365	331	852	366
351	363	916	334
317	344	954	359
-25	309	973	415
347	340	900	379
311	351	983	337
333	360	965	342
285	364	1002	338
334	362	953	333
361	336	925	356
391	359	893	344
288	326	829	376
361	329	759	367
373	323	785	361
374	333	812	370
386	331	838	363
300	326	961	380
271	304	992	410
248	318	1030	413
303	356	978	349
273	316	1032	391
172	315	1095	357
234	351	1038	344
289	332	1001	367
169	326	1080	395
50	321	1193	399
40	321	1246	389
33	334	1257	389
17	302	1238	395
0	327	1287	375
31	299	1245	407
10	330	1267	384
-8	334	1321	416
-13	346	1291	361
-24	305	1288	402
-17	344	1302	343
-41	325	1359	390
0	303	1299	397
-23	296	1282	407
14	285	1275	425
-17	313	1262	427
-2	318	1261	430
-13	340	1269	359
-16	335	1299	384
5	295	1248	440
-11	327	1255	419
1	307	1271	407
12	315	1270	437
-14	366	1293	359
-25	344	1301	376
-6	311	1285	394
16	309	1263	411
9	304	1277	420
16	334	1218	402
8	311	1177	407
-7	336	1217	351
-1	340	1150	355
161	309	1096	395
24	320	1165	375
25	333	1250	367
-14	310	1248	391
-13	332	1266	383
20	330	1232	363
-12	309	1285	377
9	314	1279	379
-5	322	1293	428
4	294	1292	436
27	319	1237	448
-8	350	1272	343
18	335	1268	363
43	345	1247	403
33	332	1246	405
38	340	1244	385
14	335	1236	403
25	347	1215	387
33	334	1212	417
25	288	1224	418
15	317	1222	368
32	348	1181	367
67	348	1188	385
20	339	1251	389
31	356	1274	411
29	326	1259	388
22	316	1261	427
13	338	1278	332
-1	385	1287	325
3	384	1274	331
-3	387	1283	339
-9	348	1286	361
15	336	1247	376
-13	399	1272	336
13	361	1283	342
52	377	1222	336
38	332	1250	357
16	371	1268	343
1	345	1293	353
22	390	1282	367
0	349	1282	341
-2	388	1318	313
44	366	1273	322
40	394	1264	317
75	376	1221	329
51	335	1253	382
64	368	1225	346
52	341	1244	400
39	367	1249	369
81	399	1231	334
96	373	1219	317
64	390	1247	298
65	435	1222	275
20	403	1268	302
15	385	1266	363
23	378	1289	326
12	416	1295	294
9	400	1296	346
23	375	1290	348
33	388	1271	333
38	364	1244	361
29	369	1258	359
2	367	1261	360
-8	383	1283	316
9	381	1276	328
-13	396	1307	320
-18	393	1298	314
15	412	1291	328
6	345	1275	359
18	391	1250	329
8	371	1269	323
12	391	1276	314
17	395	1283	328
17	381	1285	322
18	385	1276	335
0	384	1272	377
31	363	1222	363
49	383	1220	328
35	376	1225	325
27	376	1240	337
8	375	1266	326
-7	403	1287	320
-2	399	1303	311
9	383	1277	323
1	362	1268	345
4	354	1283	353
-17	361	1288	375
9	372	1264	352
2	366	1278	364
-6	372	1275	330
27	320	1205	426
66	358	1128	370
1	352	1175	376
2	326	1216	392
13	322	1230	419
-1	405	1265	315
-2	350	1280	350
14	388	1261	340
30	322	1224	393
10	328	1297	383
-6	334	1309	364
0	334	1257	407
71	316	1189	417
10	319	1274	420
27	343	1267	381
22	314	1261	409
40	317	1234	433
32	305	1258	419
64	315	1199	395
14	345	1271	375
4	314	1259	420
20	275	1249	471
30	280	1240	494
15	263	1300	445
23	305	1277	414
22	304	1294	414
32	306	1280	429
6	314	1277	413
43	311	1252	415
40	314	1245	379
19	319	1263	409
19	287	1268	433
73	302	1235	390
25	283	1226	442
23	278	1268	424
12	294	1269	428
57	286	1257	429
12	248	1287	436
32	279	1256	410
32	276	1262	444
23	272	1267	408
27	294	1217	404
28	282	1173	368
25	274	1261	429
36	280	1127	392
54	283	1071	417
13	237	1129	489
12	237	1130	472
1	233	1146	476
1	207	1188	491
21	249	1166	442
29	271	1157	406
78	258	1158	428
26	264	1228	472
13	268	1270	417
5	292	1276	427
17	273	1289	391
-29	289	1305	436
40	296	1250	420
10	279	1286	430
-8	286	1288	436
-18	258	1292	463
-9	257	1301	466
-24	257	1325	441
-25	242	1346	478
3	284	1259	437
-6	255	1300	462
23	246	1188	470
105	238	1162	421
99	285	1161	434
48	271	1139	460
25	274	1201	489
-9	260	1230	444
-6	275	1225	427
9	231	1259	469
-8	234	1272	477
-21	240	1269	437
-3	277	1305	412
-31	309	1263	460
-36	259	1309	463
-56	234	1242	462
0	259	1242	442
6	257	1217	452
-33	247	1271	496
-7	272	1230	486
-6	265	1220	453
51	190	1215	501
-29	250	1257	473
-2	250	1262	444
-7	277	1208	433
-12	275	1303	443
-36	313	1274	397
-19	273	1308	475
-36	264	1296	456
-31	247	1305	471
-51	257	1315	462
-46	227	1291	459
-21	250	1297	441
-44	257	1277	473
50	243	1213	471
-2	193	1261	475
-17	242	1315	455
-12	240	1282	468
-7	219	1339	482
-49	227	1302	467
-40	218	1323	488
1	234	1268	430
43	202	1221	506
18	276	1279	447
15	226	1291	505
7	221	1266	472
51	209	1260	488
17	236	1281	446
17	240	1277	478
4	223	1310	487
4	212	1327	485
-38	271	1289	436
-27	276	1306	491
-1	228	1295	491
-25	214	1315	522
18	220	1258	476
13	235	1307	460
5	238	1298	455
13	206	1325	493
4	203	1285	521
19	181	1249	543
26	125	1229	583
6	141	1242	558
61	185	1278	483
13	198	1259	485
15	227	1267	475
18	170	1281	556
-5	150	1274	548
32	210	1291	508
5	174	1278	520
-6	182	1314	511
-37	186	1324	512
-14	189	1277	509
-22	252	1042	429
-19	244	1027	406
3	248	1027	448
-7	244	1024	456
4	236	1056	483
20	231	1081	445
28	256	1071	450
0	247	1093	433
7	283	1137	434
-7	239	1180	473
-16	229	1208	482
-9	222	1188	473
2	245	1227	438
-21	251	1264	452
-31	253	1335	442
4	231	1276	474
-19	241	1339	473
-35	224	1353	492
-33	218	1288	431
-41	312	1293	407
-27	290	1246	438
-40	253	1244	471
-29	267	1240	430
-26	273	1279	474
-63	271	1340	455
-49	275	1347	434
-26	310	1307	400
-5	338	1274	392
6	266	1287	470
33	290	1225	461
-10	297	1275	430
3	301	1339	438
-29	293	1319	418
-34	257	1293	459
-42	244	1336	466
-46	231	1320	444
-24	249	1310	446
-29	216	1326	494
-28	287	1291	430
-20	262	1179	462
-56	253	1237	466
-42	230	1212	474
-7	265	1169	461
-47	235	1197	469
-13	211	1169	475
7	224	1169	465
12	238	1206	488
-20	241	1249	488
-1	232	1240	472
-4	191	1262	492
-36	284	1293	411
-16	259	1261	438
4	246	1253	442
51	241	1243	427
8	285	1284	429
4	236	1316	466
21	293	1284	433
11	262	1306	414
55	266	1244	435
-5	273	1316	406
13	255	1309	471
-34	230	1310	480
-10	263	1309	452
-12	247	1317	435
-5	219	1279	470
-24	185	1304	510
0	240	1287	437
0	207	1277	511
5	228	1279	464
-2	257	1316	412
-9	286	1307	379
-90	250	1295	404
-31	240	1315	449
-29	221	1323	439
-34	222	1304	459
-40	196	1315	496
0	267	1273	407
-22	243	1283	430
-44	250	1301	398
-33	230	1271	411
-22	269	1268	364
0	251	1290	402
-36	247	1325	425
-50	287	1282	404
-21	270	1310	421
17	245	1258	459
1	278	1265	382
-47	278	1311	378
-9	264	1273	424
-14	260	1308	420
1	256	1273	399
-7	259	1287	418
-15	260	1254	393
2	268	1286	395
14	263	1282	416
8	252	1283	411
3	267	1287	395
8	271	1224	411
12	266	1110	383
0	262	1188	394
-10	272	1239	388
-11	325	1069	331
19	298	1042	362
14	290	1072	366
14	299	1098	373
11	286	1127	397
21	276	1076	408
27	311	1088	372
17	290	1123	395
12	316	1158	365
0	299	1182	376
18	310	1172	384
9	310	1211	388
22	296	1185	396
15	309	1191	400
14	290	1184	420
77	285	1155	417
90	290	1157	424
127	306	1125	407
264	336	1017	384
285	322	991	386
296	320	992	393
260	318	1025	379
261	328	1033	375
259	314	1016	407
245	331	1025	397
204	316	1111	387
179	336	1142	370
191	317	1117	404
161	307	1147	366
175	325	1109	358
151	326	1144	373
115	323	1168	388
63	300	1215	421
75	299	1217	434
72	330	1215	364
46	352	1267	363
28	336	1243	407
16	370	1299	380
11	322	1265	369
16	277	1241	425
67	312	1180	383
76	287	1171	406
25	335	1253	375
48	306	1208	422
31	309	1231	395
19	286	1233	435
-8	328	1278	401
1	299	1272	408
-12	319	1267	403
2	326	1247	361
30	361	1243	359
30	358	1223	337
45	349	1233	359
16	399	1249	342
18	361	1261	317
24	352	1224	385
-15	297	1260	408
1	364	1280	366
-25	298	1285	425
-17	261	1278	464
-11	331	1289	377
0	309	1270	372
12	348	1221	367
0	359	1248	364
11	343	1239	362
16	367	1193	337
139	374	1146	350
112	346	1138	370
102	317	1149	399
179	372	1066	315
195	375	1046	344
225	362	1030	353
124	348	1142	363
161	362	1111	332
222	364	1037	341
273	314	1005	376
298	342	972	357
323	349	947	362
223	347	1068	335
140	340	1150	384
80	315	1188	410
166	303	1121	417
216	316	1078	385
161	284	1111	446
87	289	1182	455
53	332	1215	385
51	304	1227	413
26	275	1247	463
4	319	1269	406
5	347	1294	381
-37	315	1327	405
-2	307	1311	418
-12	287	1283	412
-4	281	1313	424
-6	318	1275	427
8	277	1254	439
22	279	1265	418
13	326	1261	407
3	298	1270	391
-20	282	1302	429
-44	288	1321	408
-24	275	1302	434
-50	322	1308	404
-18	321	1329	388
2	297	1296	424
-1	335	1275	408
29	331	1303	365
-21	336	1299	383
16	295	1306	362
7	359	1335	354
-21	341	1344	393
-18	319	1306	380
-10	315	1282	392
0	310	1244	408
10	293	1301	398
-9	325	1272	401
-4	293	1268	406
0	288	1269	416
-16	358	1281	392
-2	307	1265	405
19	279	1217	431
-7	263	1278	428
-5	275	1286	406
-2	316	1243	399
-5	293	1255	423
-30	314	1277	376
-18	281	1286	439
-4	315	1280	433
-37	312	1278	347
-35	347	1315	358
-44	354	1335	342
-6	314	1285	423
-12	271	1291	441
-8	317	1309	417
22	275	1310	449
59	308	1239	399
-6	316	1292	407
16	294	1267	426
24	292	1260	412
-2	337	1288	364
13	356	1275	381
-12	342	1312	345
-42	358	1301	354
-21	372	1294	328
1	343	1314	382
0	363	1273	322
-32	338	1316	384
-15	348	1300	363
-23	315	1296	403
1	331	1287	406
0	354	1290	366
51	347	1220	368
