538	487	68	59
542	491	65	56
544	493	66	56
547	496	66	53
547	493	69	56
551	494	62	57
553	491	62	58
551	494	62	55
551	496	62	53
546	495	62	52
549	491	61	56
541	493	62	55
540	494	63	54
533	491	67	56
534	489	64	56
526	490	66	54
527	487	67	55
519	486	65	57
515	485	70	56
511	485	69	57
507	481	77	59
502	479	85	61
499	474	89	64
500	475	90	64
500	471	89	65
499	473	90	64
498	473	92	63
496	471	95	62
501	471	99	64
501	475	97	63
504	474	94	61
511	474	94	61
512	473	92	61
519	475	90	60
521	475	93	57
524	471	96	61
531	471	93	58
541	468	90	61
543	471	91	57
554	469	89	58
555	470	90	56
563	470	86	57
574	471	79	56
578	469	81	55
588	466	77	57
595	467	74	57
601	465	76	57
609	466	68	57
618	466	75	54
626	467	74	54
641	469	70	55
648	467	68	57
658	472	66	53
672	469	60	54
681	473	60	51
688	471	61	51
698	474	56	48
710	474	55	45
718	474	53	44
727	472	54	45
733	470	56	43
738	468	54	46
739	461	59	50
740	460	59	49
744	462	61	46
745	461	64	43
744	459	64	45
746	463	68	44
743	461	70	43
738	467	79	38
735	466	83	37
730	464	84	38
720	463	91	39
702	463	101	38
700	459	102	37
694	456	102	38
690	451	101	37
681	452	105	36
682	445	98	39
677	445	99	40
671	441	97	43
665	441	94	44
660	439	93	43
647	436	94	46
639	433	95	52
626	427	97	58
613	429	101	60
610	419	93	68
601	427	93	62
602	435	84	55
593	433	82	57
584	431	84	61
581	435	77	55
581	439	66	49
576	442	64	50
572	441	60	45
561	444	63	45
557	441	60	46
546	442	58	46
539	440	54	44
531	438	53	46
529	440	48	45
521	443	45	43
518	441	44	45
515	441	43	47
517	440	41	49
518	448	43	43
523	448	45	44
528	449	45	46
536	449	43	46
541	446	43	47
541	444	46	45
549	443	43	44
554	434	45	47
555	432	43	45
561	431	43	42
563	428	48	41
569	426	48	39
573	418	53	43
578	416	53	44
582	415	56	40
587	416	57	39
593	417	57	36
598	420	60	38
608	425	60	40
612	432	61	44
630	444	52	40
645	456	45	38
648	462	48	42
621	472	53	37
652	474	57	39
659	474	58	41
632	474	55	35
637	465	54	38
642	457	52	36
643	451	51	35
646	445	52	35
689	442	52	42
678	434	58	44
676	435	60	45
677	431	58	48
680	436	54	45
655	442	68	43
656	443	76	44
662	445	72	44
664	441	67	46
666	436	58	49
669	436	59	56
671	445	56	50
671	445	63	49
672	450	65	46
670	450	63	48
668	446	67	53
669	452	66	48
669	454	64	47
667	454	64	49
666	453	63	53
666	452	63	55
665	456	61	54
667	458	58	52
668	460	57	51
665	460	57	53
666	464	59	51
665	464	60	52
665	470	60	48
671	470	55	52
668	474	55	49
668	475	53	49
669	477	53	49
670	479	52	48
666	481	49	49
661	488	50	45
658	495	51	40
655	495	51	40
649	495	54	40
645	498	52	41
641	496	51	41
636	495	53	42
630	496	55	41
626	492	53	45
625	495	55	44
621	499	52	40
618	496	52	42
616	497	53	40
611	497	53	39
608	494	52	40
602	490	55	42
593	484	58	44
588	482	57	45
582	479	58	45
574	483	58	43
568	475	59	47
562	476	57	44
557	474	57	44
554	474	55	44
551	475	54	44
551	472	54	46
549	476	55	45
552	474	55	44
553	476	56	44
559	476	56	44
561	474	61	45
565	470	57	48
573	467	57	47
575	466	57	48
584	463	54	48
587	465	57	47
591	466	55	45
594	463	57	48
598	466	56	47
599	464	53	49
600	463	53	50
604	463	53	49
604	464	54	48
602	463	52	50
603	461	54	52
603	458	53	56
600	458	54	58
602	460	55	58
600	458	55	59
600	459	54	58
604	456	53	59
603	452	51	60
602	450	54	61
604	446	53	60
603	449	55	58
599	447	57	62
600	446	59	59
599	449	60	59
599	451	60	58
602	449	60	61
602	451	62	60
604	452	65	55
603	453	66	54
606	455	66	54
609	455	68	53
609	456	72	53
610	460	75	50
613	462	77	50
614	464	79	50
617	467	79	48
620	469	80	49
621	464	82	52
625	466	83	54
627	469	81	52
631	474	80	50
633	476	79	52
635	479	79	48
639	479	78	51
644	481	76	51
649	476	75	49
652	479	75	48
655	475	73	47
663	470	72	51
665	469	72	49
670	465	68	50
674	460	71	51
676	458	71	49
683	456	72	50
688	457	69	51
694	451	73	53
699	450	72	51
703	448	76	52
709	450	76	50
718	450	75	49
721	447	78	52
728	450	73	49
737	449	70	51
741	453	70	47
747	449	68	50
752	450	67	51
754	449	67	50
758	450	66	49
761	449	66	48
762	447	65	50
761	445	68	50
763	447	65	49
762	443	65	52
763	435	57	59
761	430	59	65
759	438	64	61
760	445	66	55
761	449	65	53
759	454	64	52
760	451	69	55
761	456	65	52
760	460	65	48
764	459	65	51
763	464	65	50
762	466	65	50
765	468	65	50
764	469	63	52
769	472	61	50
770	474	61	50
772	477	60	48
773	478	58	49
774	483	55	47
776	488	54	46
777	492	54	47
778	498	51	44
777	499	49	45
777	501	51	46
775	506	49	43
772	508	49	39
768	507	51	40
765	506	49	41
758	506	53	39
749	503	53	40
739	500	56	42
733	503	55	39
719	499	60	41
704	495	62	45
690	494	61	48
681	504	61	42
664	501	60	45
655	506	61	43
642	504	61	45
631	508	59	43
619	504	62	47
612	508	57	42
602	510	57	42
595	508	57	41
588	512	55	39
579	511	56	41
573	509	56	44
570	512	55	43
565	509	56	44
560	508	57	47
560	509	58	49
562	511	58	50
562	509	58	52
565	509	61	54
569	511	60	53
571	509	64	54
576	508	64	54
584	503	61	57
592	506	64	55
600	507	64	55
610	514	58	45
618	509	59	48
622	511	59	47
627	511	61	47
627	508	65	50
629	508	66	49
627	503	71	52
630	505	73	54
630	503	72	53
625	505	74	54
623	503	76	56
619	506	74	55
616	501	74	57
612	502	72	58
611	499	74	56
601	501	74	57
602	499	74	58
599	501	68	57
598	500	72	58
588	497	71	62
590	498	65	56
581	493	72	61
578	489	69	63
573	487	68	67
569	486	68	68
563	484	67	71
554	478	70	80
546	477	69	82
546	480	65	83
541	486	66	72
536	485	67	78
533	480	71	82
531	480	74	87
530	478	74	83
531	481	78	80
534	482	79	77
537	475	76	81
539	478	79	78
538	475	81	78
541	477	85	79
544	473	83	81
545	481	86	75
549	484	89	75
552	485	96	77
553	484	97	78
560	484	90	78
561	483	94	78
563	483	81	73
562	475	86	81
562	482	80	70
556	476	94	74
545	473	113	69
539	468	127	67
536	468	130	64
532	458	139	67
535	458	153	64
532	460	175	59
531	460	172	62
531	462	170	63
528	464	172	63
530	465	170	67
533	465	167	67
539	471	155	72
546	471	153	75
554	476	139	74
561	478	130	75
567	480	120	81
571	470	117	87
576	478	94	78
589	490	108	77
590	494	108	74
600	502	105	70
608	503	104	71
617	505	103	71
623	506	97	72
633	508	91	72
640	507	90	73
648	501	88	74
656	502	81	73
664	497	78	76
669	494	69	77
669	493	66	78
666	495	64	77
664	503	67	70
657	500	66	69
650	500	67	70
645	501	64	68
637	501	68	70
637	497	69	73
629	498	71	69
630	499	69	68
624	499	68	65
629	497	67	66
629	492	70	69
632	490	68	67
632	492	67	62
633	492	65	62
635	489	64	61
637	491	65	57
641	491	64	58
638	492	64	59
639	491	63	59
634	492	70	59
634	498	68	57
636	490	72	61
631	497	75	57
630	493	76	60
627	497	76	58
623	501	77	49
614	496	79	54
608	499	83	51
605	495	80	52
597	491	76	52
591	484	80	58
588	479	78	59
584	476	71	56
585	475	72	53
581	468	74	54
579	471	72	50
578	465	78	51
575	464	76	50
567	462	79	47
562	463	81	48
555	460	82	46
552	460	80	46
548	460	76	46
546	459	74	47
541	461	72	46
543	461	69	44
540	463	69	44
543	464	63	45
542	459	61	47
543	459	64	46
544	457	63	45
545	454	65	44
545	451	66	44
542	446	69	44
542	446	67	43
539	447	68	44
538	447	69	43
536	448	70	44
532	450	72	46
534	457	71	44
532	458	68	44
526	460	68	42
528	462	66	44
523	463	67	43
524	466	60	42
523	463	57	45
522	463	58	43
523	462	55	43
525	462	56	44
524	462	59	44
526	461	57	45
527	463	58	42
527	460	60	46
529	465	59	42
531	463	59	42
534	463	57	41
534	466	58	38
532	463	59	40
533	463	58	41
535	464	59	41
536	466	60	38
537	466	58	41
539	467	59	40
539	470	61	40
542	471	59	40
545	474	62	39
545	476	60	38
546	478	60	38
542	476	64	41
537	474	66	41
533	472	65	42
527	472	67	42
526	471	61	40
523	472	55	42
525	474	49	38
524	474	49	37
524	474	50	39
525	475	51	38
527	475	47	36
528	477	47	35
529	474	48	38
528	472	49	37
533	469	51	40
535	470	51	40
537	469	52	40
541	469	51	39
546	475	51	38
548	476	49	39
549	479	52	39
549	480	56	40
549	480	59	41
547	484	61	42
542	483	64	43
540	486	67	43
537	490	65	42
536	489	63	44
531	489	64	44
527	493	61	45
521	492	62	43
519	493	57	45
511	490	62	47
510	494	52	43
506	493	54	43
501	491	56	44
498	488	55	46
493	481	57	50
489	486	59	47
488	478	62	55
486	481	64	53
486	481	67	57
489	482	70	61
494	484	69	63
495	485	72	66
503	492	74	64
508	492	76	69
519	497	68	67
524	502	70	65
531	508	70	67
538	510	64	67
545	511	70	70
549	510	73	73
557	514	69	71
558	514	71	74
566	515	72	76
570	522	72	69
576	521	72	71
577	516	77	76
584	520	73	72
584	521	75	71
592	528	77	65
596	532	76	62
597	524	75	71
601	533	73	65
601	532	77	70
601	524	78	77
602	534	80	67
602	535	78	67
601	531	80	75
600	531	79	76
603	531	79	77
602	530	79	80
601	524	82	85
601	528	80	85
607	525	81	88
602	518	79	90
603	515	78	91
599	509	77	93
595	500	81	98
591	501	75	91
588	502	79	85
581	502	80	81
579	501	84	80
582	495	82	85
583	491	87	86
586	487	89	88
589	491	90	85
592	492	93	81
591	495	93	75
595	498	107	67
598	502	112	59
606	500	107	59
614	498	103	57
618	498	102	53
624	492	89	56
633	490	82	51
638	480	79	51
643	482	77	46
648	480	76	41
654	473	73	47
657	474	71	43
659	471	70	42
662	473	70	41
666	473	69	43
668	473	68	39
671	470	67	40
673	474	65	37
674	467	67	39
677	473	65	35
678	476	64	35
680	476	65	30
679	476	68	35
685	467	63	41
689	461	65	47
697	463	59	46
705	461	64	49
710	463	58	48
718	458	72	49
721	454	74	53
725	457	72	50
727	453	74	51
727	449	77	53
729	451	76	48
728	449	76	52
727	449	80	53
728	446	81	55
725	448	83	55
727	450	83	51
725	453	85	50
727	452	85	50
719	454	91	50
722	457	89	52
720	455	88	50
722	457	83	53
721	460	84	52
720	457	85	55
719	459	85	56
717	458	87	55
714	462	89	55
712	460	87	58
709	460	88	56
703	462	90	56
699	463	93	58
699	465	90	58
693	468	95	56
689	472	94	53
684	468	95	53
679	469	98	54
675	468	101	58
667	470	106	57
661	475	106	50
655	472	112	55
647	476	118	59
643	476	125	49
638	481	119	57
636	480	119	59
630	485	122	60
625	484	126	60
624	485	127	63
622	489	124	64
617	488	131	56
617	488	128	67
615	492	128	64
613	494	128	70
608	490	131	73
604	490	132	77
604	493	132	80
600	499	137	71
592	502	142	75
595	503	134	83
593	503	135	89
588	514	139	84
589	523	139	74
588	526	135	78
592	530	130	74
592	530	133	79
593	530	131	81
598	532	128	83
601	528	127	89
607	531	118	88
609	535	124	91
616	533	100	91
624	535	87	92
622	540	84	85
622	543	82	80
618	545	89	77
615	541	90	81
619	539	83	83
618	539	80	80
623	541	78	79
623	540	81	78
626	538	79	78
627	532	73	79
627	535	71	77
627	533	71	73
624	535	74	69
625	526	75	73
618	527	76	71
613	526	82	68
601	531	85	63
586	527	92	64
573	523	91	66
559	526	93	60
544	523	93	61
534	520	86	59
523	520	80	60
513	518	76	55
502	517	70	58
491	514	72	58
482	514	70	56
474	511	69	56
470	511	66	56
462	509	65	54
460	505	63	59
455	503	64	57
451	505	62	54
449	502	61	54
445	505	62	51
443	504	61	52
436	506	64	50
433	505	63	51
428	504	61	53
420	503	60	49
418	506	58	48
410	502	57	48
401	498	58	50
398	495	57	50
392	492	57	53
391	490	60	52
387	488	60	54
388	488	60	54
390	486	60	56
391	480	60	60
393	481	61	59
396	480	61	59
402	483	63	60
408	480	62	59
416	479	63	59
420	476	64	58
431	480	64	55
438	479	64	55
447	480	63	53
455	481	64	50
464	482	64	53
474	482	64	54
478	482	63	55
486	479	58	58
487	485	62	53
495	486	61	54
494	489	62	54
501	493	60	51
504	492	60	53
505	493	58	53
508	492	58	54
508	490	57	54
509	486	58	60
511	488	59	59
510	490	57	56
514	491	59	58
513	495	61	55
513	499	60	54
515	502	58	54
514	506	59	51
515	512	57	49
516	508	57	50
517	507	59	53
516	505	60	54
519	506	58	55
520	507	62	55
519	503	62	60
521	505	61	61
521	506	64	59
520	510	62	59
520	511	62	59
520	513	61	58
518	512	62	57
517	511	62	60
513	510	63	59
510	508	66	62
510	508	70	63
510	509	73	61
512	506	75	65
516	507	77	66
519	509	75	63
523	508	75	64
528	504	76	70
533	504	75	71
536	510	77	65
543	509	77	66
548	507	73	70
551	510	72	68
555	513	73	66
558	516	72	66
555	511	73	71
559	511	71	75
559	515	70	71
557	516	70	76
557	522	71	73
557	525	73	72
552	527	73	71
551	530	74	72
553	526	72	75
546	528	80	74
551	529	78	73
548	532	80	73
547	529	83	75
547	528	85	77
551	529	83	79
548	533	88	75
551	531	89	80
556	530	89	80
559	532	86	79
563	531	86	77
566	529	85	81
572	533	84	79
576	528	95	84
581	527	98	86
591	535	89	79
598	536	85	80
605	537	82	81
604	535	78	82
606	538	78	83
607	539	74	84
604	540	79	80
600	538	80	82
597	543	79	75
587	534	81	83
579	540	84	77
571	536	83	77
567	538	82	74
562	541	80	68
554	535	85	73
551	530	87	75
545	528	86	75
537	524	88	77
532	525	87	74
528	523	87	73
526	521	84	72
521	519	83	72
519	513	87	77
518	516	83	72
517	518	86	69
515	519	87	70
520	520	83	68
518	522	81	69
521	521	79	68
522	521	82	66
524	519	82	68
521	515	86	69
527	516	80	67
529	515	79	65
530	514	82	62
537	515	72	62
534	510	82	64
539	510	77	63
541	508	75	64
546	508	69	63
549	509	74	61
551	512	73	59
551	509	75	60
551	506	77	61
550	508	76	57
552	505	78	59
553	504	74	58
554	504	73	58
558	503	72	58
557	503	71	57
560	503	71	56
562	505	70	54
561	503	70	54
564	506	66	53
562	503	66	52
564	503	68	53
564	501	69	54
563	501	67	52
567	501	66	55
562	502	64	49
564	504	62	48
562	502	62	50
560	504	60	46
555	503	62	49
553	502	60	46
547	502	64	48
544	499	62	48
540	500	63	49
538	502	64	48
535	501	68	47
535	503	67	49
533	499	60	49
536	501	63	50
533	500	70	50
537	500	68	51
535	498	71	52
541	497	67	53
540	496	72	53
542	495	70	54
543	497	69	50
545	495	70	50
545	493	72	52
546	492	70	54
546	495	66	50
542	494	71	52
546	494	69	51
541	495	66	48
542	496	65	47
538	492	65	48
535	495	66	46
532	492	64	48
528	491	70	50
528	491	69	50
528	490	78	53
525	491	75	50
531	492	75	52
539	490	79	56
542	495	72	54
548	495	69	54
551	498	72	56
550	500	70	53
552	499	75	56
551	496	74	57
555	495	72	58
559	495	67	57
561	497	67	55
565	495	69	56
564	496	71	55
567	497	67	54
565	498	69	51
567	500	69	51
560	500	66	45
562	500	65	46
559	494	70	50
563	495	70	52
560	488	73	54
566	491	70	53
567	492	71	52
575	492	69	53
573	494	73	50
576	493	71	53
579	493	69	53
583	492	69	55
585	494	67	52
588	494	66	55
590	499	65	51
591	496	64	54
595	495	64	55
594	496	64	55
597	496	64	54
594	496	63	54
596	500	61	51
597	503	60	48
595	501	61	53
595	503	61	53
596	504	61	53
595	504	61	53
594	506	62	52
589	503	65	55
592	498	62	59
593	505	62	51
594	509	61	48
590	500	59	56
592	501	58	58
585	502	60	55
586	505	62	54
583	509	64	50
581	503	62	54
581	504	64	54
577	504	64	56
579	502	63	59
576	504	65	59
577	507	69	58
576	511	65	58
577	509	66	65
576	515	61	61
577	515	64	64
571	520	65	63
569	521	68	60
568	522	66	60
563	515	70	66
563	513	71	71
559	516	77	68
560	519	71	68
557	519	72	70
554	517	74	72
552	520	70	75
551	519	72	76
544	515	76	77
544	525	78	72
537	521	83	76
536	522	86	80
533	531	83	77
528	531	91	79
523	532	92	82
520	533	99	81
519	538	98	83
516	541	99	84
519	551	97	80
516	552	89	80
513	555	94	76
514	558	97	77
512	548	100	90
516	550	101	89
519	554	93	85
513	547	101	87
518	554	91	81
515	547	96	83
513	539	103	89
519	541	94	85
515	535	102	87
518	536	96	91
517	537	100	88
517	539	101	86
519	540	100	84
525	541	99	84
526	535	97	87
529	537	94	86
534	538	92	85
537	539	92	85
542	540	87	81
547	544	86	77
553	540	89	82
558	542	85	78
562	539	91	81
568	538	83	79
574	537	83	81
574	537	79	80
578	536	81	80
581	535	75	84
583	537	75	78
584	533	73	81
581	533	77	77
583	528	77	79
582	527	74	76
584	521	74	77
584	520	74	74
587	517	72	72
584	512	75	74
584	516	75	68
588	509	75	71
588	511	73	66
591	514	71	63
594	510	69	64
598	512	68	65
600	510	67	63
603	508	65	67
604	509	67	63
605	513	65	58
609	506	61	63
609	507	63	60
610	504	61	59
611	501	56	59
609	506	58	53
613	499	58	55
608	503	58	51
613	495	55	55
612	502	53	47
610	502	54	46
605	501	57	46
604	500	53	46
599	500	53	43
597	497	54	44
591	494	55	44
588	496	54	43
584	493	53	45
581	493	54	45
578	491	54	43
573	492	56	44
574	492	54	42
573	488	54	45
571	487	55	44
570	485	55	44
570	484	55	43
569	479	55	46
570	477	55	44
567	475	54	46
570	471	56	47
568	469	55	46
573	468	57	45
570	467	58	45
571	462	59	46
574	464	63	45
576	464	59	44
578	458	59	45
585	464	59	43
586	462	62	44
593	465	59	43
597	467	59	41
602	471	59	44
610	472	61	43
615	473	59	44
623	478	55	39
630	475	55	41
633	474	53	41
640	476	47	39
642	473	46	39
642	473	45	37
644	473	48	36
642	472	49	37
643	474	47	34
642	473	48	36
642	473	49	36
642	471	48	38
640	471	45	37
642	474	48	37
640	471	49	38
637	478	47	32
638	474	46	36
637	474	45	36
635	469	47	40
631	474	46	36
630	467	50	38
623	469	47	36
621	467	48	38
615	468	48	38
610	466	50	39
606	470	48	38
598	472	50	36
592	470	47	38
585	469	53	41
586	469	51	39
576	471	52	37
578	470	52	39
573	469	49	38
569	469	54	40
565	466	51	42
561	468	53	39
559	467	55	40
556	466	56	39
556	466	58	40
556	464	57	41
554	464	57	40
556	466	55	41
557	464	60	41
556	465	60	41
559	465	60	42
562	466	57	42
562	463	52	43
565	464	57	42
564	463	59	42
568	466	58	40
567	465	58	40
569	466	58	43
569	464	59	42
572	466	58	42
570	466	61	42
572	468	63	42
571	465	66	44
574	468	57	44
574	466	58	42
574	470	62	43
574	468	66	45
573	469	65	45
576	471	65	43
576	470	67	43
580	470	65	44
581	470	61	44
585	471	65	43
588	471	67	43
592	472	62	43
598	473	56	41
600	473	63	42
603	475	64	41
607	472	64	44
612	477	60	42
612	476	61	41
615	476	59	42
620	477	58	41
622	475	57	41
623	479	58	41
625	477	58	40
628	476	58	42
629	474	60	44
633	478	56	43
636	475	57	43
639	476	58	43
642	476	57	44
645	477	58	43
649	477	57	45
652	476	58	46
660	477	55	44
661	471	53	46
668	474	53	44
667	472	55	45
672	475	51	42
673	475	51	41
674	474	51	44
672	475	52	43
674	479	50	43
675	479	49	43
670	481	50	42
669	478	50	45
663	477	50	47
660	477	49	46
654	476	51	47
651	478	54	46
647	478	55	46
646	481	55	45
646	483	55	47
645	484	56	46
643	484	56	49
642	486	53	50
642	486	52	47
639	486	53	45
638	485	52	49
636	486	54	49
633	484	52	49
630	486	53	48
624	485	55	49
621	485	53	50
616	485	54	52
610	481	57	55
605	486	54	54
597	493	61	52
597	497	59	50
590	498	61	52
588	501	63	53
583	500	63	55
583	500	66	55
579	500	65	57
579	503	65	58
574	504	65	57
572	509	66	56
568	507	65	56
567	508	67	56
560	504	66	60
555	505	71	61
551	505	70	60
545	505	71	64
541	501	72	66
533	503	73	66
528	503	74	66
523	507	73	63
520	505	73	65
515	505	75	69
510	509	76	67
506	512	78	65
502	514	82	64
500	516	77	64
498	512	81	68
493	513	88	68
491	514	88	71
489	515	93	73
489	518	90	70
488	518	83	70
491	518	84	74
488	518	87	72
487	521	85	71
487	519	89	74
487	520	89	73
486	523	84	72
484	524	90	76
482	526	92	76
480	528	91	74
482	529	90	73
479	530	83	73
483	527	78	75
487	525	77	75
487	527	84	77
487	526	85	76
490	525	88	76
488	525	83	76
492	528	84	73
495	529	83	76
496	528	86	76
501	527	81	77
503	529	82	75
507	529	78	77
509	526	88	76
512	524	90	75
516	521	90	77
521	519	92	80
525	521	87	76
531	520	84	79
534	524	83	75
535	527	86	75
539	529	80	74
540	528	83	74
542	528	83	76
540	527	84	73
543	528	74	70
538	523	74	70
539	524	75	67
536	517	72	69
536	516	71	67
532	518	73	63
529	505	74	70
530	509	72	70
523	508	75	68
526	510	71	66
519	513	70	64
519	515	71	62
513	513	72	64
513	506	71	68
508	507	75	69
505	509	75	65
504	509	76	65
508	508	73	64
502	506	74	65
505	504	73	65
503	506	78	62
505	494	72	68
506	498	73	60
508	493	70	62
508	493	68	60
510	486	71	62
511	488	73	62
509	488	72	60
512	487	70	59
512	488	70	58
516	492	70	57
513	488	72	57
515	491	68	56
517	493	65	55
516	491	64	54
518	489	64	56
518	490	64	53
519	487	60	55
521	487	64	56
517	485	64	55
522	486	64	55
520	485	61	52
524	487	63	52
520	482	62	53
522	482	62	52
524	481	61	52
524	478	63	53
524	477	62	55
526	484	62	51
524	484	64	54
528	486	62	52
529	490	61	51
530	493	62	49
533	492	60	53
533	490	61	51
534	487	65	50
538	492	62	50
537	486	64	54
538	491	68	52
540	492	70	53
544	495	65	53
548	497	63	55
549	499	64	55
554	498	67	56
558	499	66	56
562	497	65	57
567	498	69	59
569	497	72	61
574	496	69	61
581	497	66	63
586	499	65	61
590	500	64	62
595	502	61	60
598	502	61	60
600	506	62	55
604	505	61	57
605	503	61	62
606	505	62	60
605	506	62	59
601	506	63	61
596	511	66	58
597	511	65	59
587	509	69	63
582	514	70	58
579	522	69	55
569	518	67	59
556	516	73	64
552	511	69	67
540	521	65	59
532	523	69	57
522	519	70	64
509	517	77	66
503	515	76	70
491	511	86	72
487	516	84	71
479	510	86	74
474	512	82	71
470	512	88	71
466	511	79	72
467	513	85	70
465	507	92	73
468	509	90	72
464	506	93	73
469	509	83	69
468	507	92	71
472	507	96	72
479	505	87	76
481	508	83	71
490	509	81	70
496	508	83	67
506	507	85	67
515	503	86	69
522	501	89	72
533	500	90	72
542	498	83	70
550	497	80	70
560	497	79	69
567	496	78	67
571	497	75	65
578	494	71	65
580	493	68	61
585	491	66	60
587	489	63	57
591	485	63	59
591	487	62	53
592	485	59	52
594	481	58	52
593	479	58	49
594	480	56	46
597	475	57	47
593	474	56	44
596	472	56	43
597	469	51	42
597	466	49	40
594	464	50	38
596	462	49	38
594	460	47	37
596	458	44	34
594	454	45	35
595	452	44	34
592	451	43	32
594	450	42	30
591	446	39	30
592	443	39	30
592	441	39	29
593	440	36	28
592	440	35	26
591	436	36	27
595	437	34	25
594	433	34	26
595	433	35	25
597	433	34	24
598	432	33	23
601	431	32	23
603	431	31	22
605	429	30	21
607	427	29	21
609	428	29	20
610	427	28	20
612	427	27	21
613	424	26	21
615	426	26	20
616	426	25	19
618	427	24	18
618	427	23	17
620	426	23	17
620	426	21	16
621	423	21	17
621	424	20	16
622	423	20	16
