751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
