268	337	64	50
279	336	60	44
283	331	53	45
283	325	52	49
283	320	56	56
285	312	61	66
286	311	63	63
288	309	59	55
296	308	51	44
302	309	43	36
305	308	39	38
303	305	44	40
302	304	51	42
303	303	51	43
304	298	56	50
308	294	55	54
312	295	53	54
321	289	46	56
330	293	40	48
335	298	35	42
335	298	38	40
337	299	32	35
341	297	28	38
343	297	29	38
349	290	24	40
355	290	26	43
356	291	29	40
363	303	32	38
371	311	33	42
376	310	30	48
376	306	30	54
376	294	32	60
376	292	37	59
375	290	40	62
375	292	41	58
375	290	47	58
379	292	54	60
385	291	51	58
390	295	46	53
391	290	44	60
391	281	49	66
389	282	52	65
392	285	53	65
391	287	52	67
393	283	51	68
398	284	51	64
400	285	44	59
398	284	49	58
394	283	55	62
390	281	55	63
389	280	54	63
391	279	52	63
389	275	53	60
393	270	49	66
392	274	43	60
391	274	44	62
387	274	45	60
384	275	46	56
385	279	41	48
383	276	42	48
382	279	41	43
380	280	36	40
379	275	36	45
381	271	46	50
379	264	54	58
375	266	56	59
379	268	52	58
380	268	45	61
391	264	32	52
391	271	28	49
392	276	27	50
390	272	27	55
387	271	27	56
386	269	32	61
385	272	43	65
383	279	45	63
382	280	48	69
388	281	39	68
387	277	39	57
384	276	45	56
383	277	45	61
376	272	53	68
372	273	61	67
372	281	58	67
367	285	60	67
367	283	56	65
366	278	46	65
365	270	54	63
363	279	53	57
360	277	52	62
355	284	45	54
349	287	51	59
342	282	60	67
339	283	61	73
339	278	57	75
343	280	54	66
339	283	51	59
340	288	46	48
340	290	38	45
340	290	32	50
339	291	35	42
337	297	43	46
339	295	49	49
338	297	46	56
337	294	47	60
330	299	54	68
329	306	52	61
326	312	57	61
325	309	57	67
328	316	53	63
328	313	48	62
329	315	49	61
330	319	49	62
328	323	51	64
327	319	53	68
324	324	52	67
325	335	47	66
326	346	48	61
323	345	56	63
321	353	56	61
320	358	55	64
321	365	51	65
318	377	48	64
315	382	51	68
310	382	52	69
303	390	56	71
299	395	61	74
297	401	63	63
300	406	57	62
301	406	50	62
301	409	46	62
300	409	46	69
298	410	49	71
293	415	54	74
283	417	58	71
275	423	61	68
274	429	63	65
275	434	61	59
279	437	56	61
283	442	46	56
284	443	45	59
279	442	43	63
279	442	48	63
275	443	45	67
270	446	49	67
261	447	57	72
257	448	52	70
257	452	48	56
257	459	49	49
256	460	45	52
255	461	38	46
255	456	36	43
256	459	39	44
257	462	40	46
251	464	45	52
256	464	43	48
258	466	38	46
255	460	38	51
248	468	40	52
244	466	45	56
241	466	52	61
239	467	52	59
237	472	51	60
241	466	48	70
240	467	52	62
238	464	49	66
240	477	45	58
240	478	48	57
243	478	50	59
240	481	60	57
244	478	56	62
248	480	50	60
246	478	52	59
242	479	54	62
242	481	52	65
241	479	60	71
241	481	52	64
242	482	52	55
244	488	51	48
243	486	41	47
243	482	42	49
240	478	45	54
239	476	49	58
237	476	48	61
240	474	48	65
241	479	48	60
242	483	42	55
245	485	41	54
245	490	41	51
244	490	44	49
243	484	48	58
243	480	45	61
240	481	46	57
243	484	42	50
240	479	44	45
240	477	42	44
239	472	45	52
235	470	53	54
234	472	54	54
235	475	53	52
236	477	50	48
240	477	46	42
238	475	49	40
240	472	50	41
241	465	50	41
241	457	52	42
239	445	56	44
239	426	56	46
238	426	57	45
241	406	54	45
238	387	56	45
237	366	57	41
238	346	58	41
240	329	58	37
243	310	58	35
244	286	56	37
247	262	53	40
241	241	60	48
241	226	54	46
236	207	56	41
237	187	55	41
231	172	60	39
226	157	59	39
221	140	60	37
218	126	56	39
215	113	53	40
212	102	48	45
213	93	46	41
212	84	43	44
207	73	45	50
205	59	47	50
198	46	55	54
192	37	56	46
190	33	48	36
189	23	50	33
187	16	45	31
186	8	45	28
187	1	43	23
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
187	-4	39	21
215	48	37	24
188	69	43	28
198	48	41	34
183	49	46	40
180	39	53	48
170	44	61	44
170	39	65	50
170	31	68	56
174	30	61	51
160	29	68	56
161	18	67	64
157	7	66	69
151	4	69	62
149	6	67	55
147	8	65	55
144	11	71	53
140	13	79	56
144	19	72	52
142	19	73	60
141	17	73	65
142	24	68	58
141	25	63	54
134	18	65	59
126	21	63	60
117	28	68	63
114	32	73	66
113	40	63	63
107	48	55	58
111	50	49	53
106	52	46	53
96	52	52	59
87	51	67	62
77	50	74	59
77	58	67	60
75	57	70	60
72	51	67	63
69	52	62	65
66	55	59	60
57	59	68	57
52	68	72	57
47	73	74	58
46	76	74	48
37	78	89	41
37	72	83	48
40	71	76	54
34	71	76	54
35	70	79	59
34	75	76	55
30	80	72	46
27	87	77	40
25	95	81	36
22	95	88	42
17	95	87	46
17	93	91	51
15	92	90	57
17	92	81	55
18	93	72	54
14	93	75	47
11	92	89	40
9	91	92	40
7	96	96	41
6	103	98	39
13	107	96	35
19	110	87	32
25	111	77	35
28	107	83	39
26	100	86	48
26	103	92	47
21	103	102	50
21	105	95	43
25	103	90	37
34	109	77	29
34	112	71	29
33	111	74	33
30	115	83	38
33	111	94	47
35	107	101	52
44	109	90	46
59	105	78	42
60	105	68	35
59	102	68	38
56	99	76	42
48	96	80	47
45	96	95	46
46	96	104	46
53	100	95	42
64	95	84	39
67	96	82	34
72	93	75	33
69	91	84	36
63	88	93	38
69	87	95	41
70	81	92	44
80	83	85	38
92	82	83	34
89	79	86	41
87	76	92	43
86	72	97	46
96	73	92	42
106	74	88	34
114	72	81	33
119	65	76	37
119	64	83	37
122	59	85	42
120	59	89	45
126	59	88	43
131	58	83	42
137	62	89	36
141	58	93	38
147	55	85	39
153	52	85	46
159	55	82	37
161	57	81	36
164	59	78	37
165	64	80	35
162	60	85	42
166	56	90	48
169	60	92	44
172	60	92	43
172	61	91	43
177	65	84	37
182	70	85	35
189	76	83	35
203	77	82	38
206	79	82	37
205	79	87	40
210	79	92	45
219	82	86	42
225	81	82	43
230	84	81	41
234	90	81	43
239	100	79	40
255	123	77	39
263	130	63	40
263	130	63	40
286	154	58	36
286	154	58	36
286	154	58	36
195	128	51	49
195	128	51	49
195	128	51	49
195	128	51	49
195	128	51	49
195	128	51	49
195	128	51	49
139	124	55	43
139	124	55	43
139	124	55	43
139	124	55	43
139	124	55	43
123	146	61	44
42	28	67	50
42	28	67	50
2	57	68	56
5	3	77	67
5	20	95	73
4	27	102	62
5	31	98	68
6	31	95	72
5	38	99	77
8	52	91	67
9	50	103	78
6	53	121	86
7	34	96	98
74	92	79	73
53	38	70	72
35	102	92	69
68	49	94	67
68	61	88	72
78	80	88	53
94	65	72	67
136	113	79	57
143	118	77	48
188	138	67	45
156	123	65	55
193	136	67	57
206	148	69	61
227	154	62	70
212	157	63	80
210	175	71	76
221	184	89	80
233	196	104	88
244	209	113	83
256	222	123	87
269	224	104	78
271	234	114	70
278	235	101	68
280	247	117	62
282	251	105	64
282	251	99	74
284	251	99	86
285	258	116	89
291	283	126	76
297	287	132	70
294	293	136	63
300	294	120	62
305	301	120	62
307	300	119	70
311	302	129	78
314	310	139	76
319	316	126	76
324	327	137	77
322	338	147	68
323	337	143	55
326	337	134	58
329	331	123	67
337	334	121	69
360	332	114	78
365	330	98	82
367	334	106	88
353	337	116	98
345	346	129	86
374	345	120	88
377	346	123	87
379	348	120	90
380	353	101	95
386	356	105	107
390	356	104	131
384	363	109	145
366	364	128	151
374	376	134	149
370	388	146	134
378	389	140	138
374	398	142	138
375	406	149	127
373	420	137	114
366	433	144	93
360	434	164	100
357	437	154	105
362	441	162	108
360	440	150	115
364	447	144	98
367	458	144	89
367	459	138	93
367	458	126	93
367	464	128	81
372	463	135	73
369	474	127	70
364	485	132	68
363	487	114	77
357	484	120	87
347	493	122	87
342	506	126	89
349	515	121	86
353	528	128	87
353	534	144	87
357	520	142	83
359	530	154	85
370	537	149	81
373	538	144	78
391	535	138	77
395	530	135	85
392	540	141	82
394	548	158	86
380	533	168	107
387	521	161	123
393	525	160	126
384	523	157	119
411	545	146	115
421	516	118	128
437	523	105	123
440	523	124	126
445	525	123	129
433	541	147	131
425	540	165	136
428	488	187	154
456	573	183	126
431	544	181	138
444	594	171	114
449	523	144	117
449	541	139	96
495	612	145	83
494	617	144	81
471	533	150	94
489	517	136	107
491	516	145	117
485	522	154	122
488	518	146	118
512	519	133	104
523	521	122	104
545	629	138	80
510	533	142	96
560	639	160	72
553	648	174	71
564	651	184	67
577	652	167	68
590	655	156	64
591	657	150	59
599	659	144	58
609	658	136	60
615	658	146	62
618	658	160	60
620	655	152	65
623	644	139	74
629	659	145	58
643	670	163	47
654	674	156	46
669	677	152	45
679	678	142	41
684	679	140	36
688	681	139	42
731	677	129	40
704	674	130	42
684	682	135	35
687	679	141	35
694	546	143	45
716	686	151	43
734	684	145	31
749	689	146	28
750	686	144	30
753	690	138	25
754	694	136	26
795	694	135	23
793	695	133	25
803	695	129	23
751	700	124	25
817	688	119	27
794	690	110	27
807	688	104	20
823	685	104	22
823	688	106	29
859	688	95	18
888	685	95	24
900	687	84	27
905	694	78	22
894	694	72	23
951	674	75	28
939	677	74	37
926	671	80	42
961	666	67	36
976	670	71	40
982	669	77	38
983	664	77	42
981	662	82	44
987	663	78	43
993	660	90	53
994	663	101	51
997	663	106	50
1005	667	105	49
1011	671	93	48
1014	671	95	48
1015	665	99	52
1015	666	110	54
1018	661	118	55
1023	662	122	54
1031	661	131	56
1045	663	116	56
1062	671	103	47
1075	675	94	42
1087	680	89	37
1090	684	98	36
1089	687	105	31
1094	695	107	24
1078	595	107	37
1103	697	110	24
1111	694	114	23
1117	692	111	24
1119	688	97	30
1131	693	90	27
1136	698	91	21
1148	708	97	26
1148	708	97	26
1148	708	97	26
1148	708	97	26
1148	708	97	26
1148	708	97	26
1155	702	91	19
1158	699	91	19
1152	703	82	17
1182	685	83	26
1147	686	80	27
1141	685	77	28
1147	681	74	38
1146	670	72	45
1148	666	63	45
1147	665	55	50
1147	665	55	50
1156	647	60	60
1104	671	60	49
1109	663	72	57
1081	664	79	52
1076	660	84	58
1087	636	83	68
1087	636	83	68
1092	634	68	72
1158	550	78	82
1265	504	87	79
1164	553	80	65
1118	586	83	73
1177	549	66	60
1176	546	64	61
1172	535	64	65
1167	531	71	56
1110	584	72	64
1112	573	80	73
1113	570	86	83
1111	567	92	84
1112	558	98	100
1165	529	90	98
1114	544	103	105
1125	504	107	121
1119	488	127	129
1148	473	131	101
1148	472	127	86
1146	464	117	76
1101	484	122	93
1092	461	134	116
1103	422	150	109
1090	416	172	116
1090	404	179	110
1082	392	185	115
1074	380	187	111
1063	400	148	100
1063	396	124	104
1062	382	112	111
1068	382	104	109
1075	361	112	123
1075	334	116	140
1076	320	129	139
1076	308	155	132
1065	308	140	130
1066	303	146	130
1067	294	130	140
1067	294	133	135
1067	290	125	123
1067	279	135	126
1066	271	133	127
1066	264	127	128
1063	259	126	130
1048	264	129	127
1044	264	121	120
1046	261	117	115
1045	244	116	125
1037	227	117	131
1030	224	114	121
1017	218	110	117
1009	223	107	114
1002	234	97	97
993	223	107	103
996	206	102	97
991	192	106	97
986	180	109	102
984	170	93	102
972	156	105	108
963	128	119	124
961	116	119	129
943	107	130	141
931	99	137	150
923	92	147	152
916	73	140	160
917	63	139	166
920	70	137	148
921	72	134	134
913	71	143	129
902	65	152	123
892	64	132	121
891	53	132	138
885	46	137	139
886	36	129	151
887	33	126	157
891	39	126	151
892	34	128	152
885	41	141	144
879	30	140	154
874	29	128	154
873	28	117	160
868	33	123	157
866	31	117	148
872	34	106	130
871	40	105	124
874	44	92	119
868	46	101	118
869	47	99	107
868	43	116	107
863	48	125	101
856	37	135	120
851	32	138	130
844	40	134	132
840	38	114	136
839	35	116	135
844	22	107	138
844	7	115	154
846	5	107	161
839	40	107	139
839	40	107	139
850	60	84	127
860	46	79	140
862	39	84	149
862	43	88	148
856	39	89	150
845	53	100	146
838	42	110	150
837	3	110	164
838	6	104	164
838	4	94	174
827	7	98	177
841	3	80	183
853	5	67	178
853	5	67	178
853	5	67	178
787	56	88	171
787	56	88	171
787	56	88	171
815	14	68	154
811	24	55	150
811	24	55	150
811	24	55	150
790	42	66	151
794	24	59	164
613	72	38	163
613	72	38	163
604	84	44	174
598	96	44	167
576	99	59	157
589	110	50	146
589	111	51	159
574	121	61	170
553	133	79	164
555	143	75	172
558	152	69	166
558	161	68	168
552	181	76	151
546	198	78	138
538	202	79	144
541	217	74	139
542	231	72	131
545	241	68	129
545	250	70	133
536	255	78	148
541	266	74	146
540	262	77	158
544	271	75	153
540	279	76	146
540	291	76	144
550	300	65	140
558	290	58	158
572	295	47	153
579	302	49	159
587	308	45	158
588	315	50	153
578	319	60	161
574	326	62	162
576	334	57	168
576	342	53	171
583	353	50	149
587	364	42	147
590	364	41	135
588	365	42	147
583	368	33	147
572	369	32	132
574	380	36	129
583	375	42	137
568	408	45	117
576	415	38	109
614	564	52	97
614	564	52	97
658	522	47	101
545	431	56	95
539	434	58	99
539	439	56	100
537	447	52	94
537	451	45	98
522	460	49	91
532	461	36	96
543	469	32	86
549	481	43	82
518	490	34	95
509	493	43	95
509	493	43	95
509	493	43	95
509	493	43	95
546	485	54	86
453	517	66	86
458	523	63	77
498	511	78	76
629	577	75	86
622	581	68	92
613	621	79	94
607	631	84	86
611	641	76	74
613	665	78	56
613	665	78	56
613	665	78	56
613	665	78	56
613	665	78	56
613	665	78	56
613	665	78	56
613	665	78	56
482	582	90	57
323	564	105	61
299	568	112	66
297	557	112	86
294	549	120	104
116	379	134	99
47	405	145	83
134	392	117	70
178	272	114	74
192	269	123	47
329	268	122	50
329	268	122	50
178	388	100	50
63	391	79	54
6	247	79	52
2	350	83	62
7	345	75	65
7	345	75	65
69	404	76	72
69	404	76	72
66	413	86	68
75	362	84	83
76	402	91	72
95	390	81	75
95	390	81	75
133	368	64	70
153	369	64	64
168	360	75	65
187	353	72	70
210	340	77	72
75	326	66	72
177	285	72	62
105	335	69	71
105	335	69	71
105	335	69	71
101	201	63	75
114	198	54	85
163	111	58	94
144	5	74	90
120	5	75	96
149	0	90	79
142	3	87	61
169	108	81	67
208	31	82	76
222	2	84	82
376	86	96	91
494	291	80	86
476	328	69	79
522	283	51	86
533	274	55	84
525	279	71	92
533	244	71	94
537	230	68	83
529	236	70	97
523	227	64	82
509	242	58	94
520	216	62	87
490	248	57	81
491	249	56	71
480	252	64	79
504	201	66	84
500	204	58	93
531	83	47	94
503	208	46	82
509	210	44	85
510	206	43	89
511	190	44	80
511	180	43	83
516	171	39	82
519	163	40	74
536	200	26	82
532	190	22	75
526	167	25	70
536	200	30	77
530	185	38	69
537	190	40	56
544	192	42	53
553	196	45	60
553	188	44	58
558	202	50	59
553	190	45	68
557	199	44	75
575	155	46	79
696	16	52	66
708	22	61	64
714	22	64	56
718	37	52	48
722	37	58	53
731	34	59	59
741	38	57	50
752	15	66	52
763	11	57	54
672	33	56	41
687	32	59	39
703	32	54	35
705	38	61	31
709	36	58	35
709	36	58	35
709	36	58	35
726	46	64	39
731	51	58	39
747	54	48	37
747	54	48	37
763	70	51	33
768	67	53	32
773	65	57	34
776	55	56	40
778	53	55	38
774	54	53	29
774	46	48	28
772	44	48	28
772	48	49	30
778	52	51	38
786	42	55	42
870	18	55	40
788	47	57	31
788	41	51	30
788	40	45	30
781	36	51	30
775	29	58	37
776	18	62	42
774	0	64	47
776	1	51	40
780	1	48	34
792	0	42	36
796	-1	37	32
796	-1	37	27
796	-2	32	20
801	2	32	21
806	1	33	20
814	0	28	18
814	0	28	18
814	0	28	18
814	0	28	18
814	0	28	18
814	0	28	18
814	0	28	18
814	0	28	18
814	0	28	18
814	0	28	18
814	0	28	18
814	0	28	18
814	0	28	18
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
805	15	29	17
841	13	31	21
851	37	29	24
849	54	30	27
850	47	30	32
851	64	30	36
857	95	27	31
864	114	23	25
863	119	28	29
857	128	28	31
898	92	25	24
897	111	22	29
898	122	19	26
902	121	21	29
866	159	23	29
860	166	31	35
860	166	31	35
871	185	26	33
852	191	26	38
852	202	35	41
860	209	30	37
868	216	31	38
874	218	38	41
873	229	41	38
872	233	45	42
867	239	47	43
865	239	53	50
862	243	49	56
853	260	47	53
852	268	40	48
853	278	38	47
857	274	47	52
855	280	54	44
857	289	53	42
855	300	53	38
854	310	56	39
850	319	52	37
844	326	60	36
837	338	46	36
832	338	42	43
887	314	48	39
845	338	58	45
847	340	51	46
851	357	43	41
849	368	41	38
842	379	50	38
837	385	56	38
830	387	63	43
824	393	67	44
818	402	74	44
817	399	81	52
819	405	77	52
819	406	73	57
824	412	64	56
831	419	55	48
832	424	48	45
824	429	54	49
814	434	55	49
808	442	57	44
803	452	49	42
802	455	59	45
802	455	61	43
801	457	64	47
802	458	59	47
809	456	52	45
812	454	50	49
797	469	42	55
795	472	32	52
788	479	32	45
788	487	25	40
786	494	25	33
787	499	26	31
788	499	25	33
784	500	26	33
786	501	24	33
783	502	25	32
779	501	27	35
760	515	33	42
758	523	27	37
757	526	22	32
754	532	21	29
749	535	24	30
749	531	29	33
751	530	33	36
753	528	31	39
758	528	25	36
757	530	26	33
751	537	24	32
744	543	25	33
734	542	24	35
724	549	23	31
718	554	20	30
712	555	22	31
710	554	22	30
708	557	24	30
704	560	29	28
693	566	31	31
687	561	37	39
685	555	41	46
687	560	30	42
694	560	24	38
699	557	21	34
698	553	20	32
696	545	24	34
684	542	31	35
676	544	32	33
668	547	33	32
658	555	31	33
657	563	28	29
656	564	24	26
655	568	24	30
651	567	27	34
644	569	29	36
637	567	31	39
634	570	31	39
626	575	31	44
621	575	32	46
613	576	32	52
608	580	27	47
606	581	23	44
603	584	25	39
593	591	28	33
589	592	29	31
581	598	35	31
579	597	32	35
569	604	33	33
561	603	35	36
554	600	33	36
551	594	27	36
547	593	28	31
543	597	27	25
541	600	27	22
539	600	25	22
534	601	26	24
526	605	26	23
516	607	30	26
514	608	29	31
513	612	28	31
513	614	25	31
515	619	21	31
505	622	24	33
494	627	25	33
494	628	25	31
482	629	27	30
480	634	26	25
476	632	26	24
469	632	28	27
465	631	30	31
465	628	31	36
466	628	28	39
466	627	27	42
458	624	32	45
450	629	32	38
444	632	30	35
437	639	31	29
432	641	29	29
427	652	29	24
421	655	30	28
417	669	30	23
413	680	27	26
409	687	23	26
404	689	25	26
398	686	27	25
402	669	28	27
395	658	35	29
393	653	30	30
396	657	25	28
393	666	26	23
384	673	29	22
382	682	27	24
374	688	26	25
364	695	27	23
364	695	27	23
364	695	27	23
364	695	27	23
342	701	28	19
342	702	30	18
342	702	30	18
342	702	30	18
342	702	30	18
370	703	29	18
370	703	29	18
370	703	29	18
370	703	29	18
370	703	29	18
370	703	29	18
370	703	29	18
370	703	29	18
416	702	29	17
416	702	29	17
416	702	29	17
416	702	29	17
416	702	29	17
416	702	29	17
416	702	29	17
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
413	705	26	14
440	662	23	17
438	659	23	20
445	660	19	24
445	660	19	24
445	660	19	24
445	660	19	24
445	660	19	24
445	660	19	24
418	672	20	25
418	672	20	25
391	673	22	22
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
411	679	20	17
421	703	22	16
421	703	22	16
421	703	22	16
421	703	22	16
408	704	20	15
442	674	23	18
442	674	23	18
454	666	23	22
466	661	26	23
439	687	30	24
445	682	36	28
456	679	40	31
463	678	35	33
466	678	36	33
443	688	34	30
431	698	29	21
435	694	29	23
441	682	31	26
433	691	31	26
435	690	31	25
441	690	28	25
451	692	28	24
464	691	23	24
467	691	23	20
472	687	24	18
479	670	23	17
481	657	20	16
489	655	19	16
495	650	17	16
502	645	14	18
507	653	18	17
515	656	20	16
523	647	19	16
536	627	20	19
549	612	18	18
556	603	21	19
558	595	16	15
568	584	17	18
575	575	16	18
591	559	13	20
601	552	11	18
609	546	9	19
624	535	11	17
641	517	15	17
655	495	14	17
665	479	14	16
674	463	15	13
682	447	15	12
687	434	13	11
689	423	15	13
695	411	15	15
710	391	13	17
725	367	13	17
738	342	15	16
757	316	14	15
767	297	10	12
775	273	9	12
784	254	10	11
788	231	12	13
799	205	11	15
812	188	13	17
823	174	15	17
831	167	15	16
838	160	11	15
847	152	9	15
850	150	11	16
855	145	15	16
865	134	15	18
880	116	16	20
893	101	18	21
897	99	17	18
900	95	15	17
904	88	15	17
914	76	18	18
926	62	17	18
927	53	16	18
936	47	16	16
941	45	13	18
948	44	14	18
960	43	14	16
975	46	13	15
983	47	11	13
986	40	12	15
983	36	12	17
984	29	14	18
991	18	15	21
991	16	15	23
999	2	17	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1006	-6	16	21
1023	-10	17	19
1023	-10	17	19
994	-7	16	18
984	1	15	18
979	16	15	17
1001	26	19	20
972	18	18	22
999	28	20	22
998	24	22	24
975	12	23	26
971	33	24	28
973	35	22	30
974	45	21	31
977	49	20	34
976	54	17	30
972	62	20	32
972	78	24	26
959	84	18	25
954	96	13	25
961	104	16	24
953	110	13	20
950	126	11	17
949	128	11	18
943	126	12	18
943	111	10	18
951	105	8	15
951	105	8	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
