870	673	34	39
878	657	33	38
879	657	32	38
885	632	33	41
890	604	33	42
896	573	33	42
904	549	35	39
920	526	35	40
920	525	36	43
938	503	36	42
953	481	38	41
965	459	36	42
964	434	36	41
951	413	37	44
952	414	36	42
932	394	40	41
908	382	40	38
883	377	39	38
857	372	39	36
834	366	38	35
834	365	37	37
821	361	33	34
818	360	32	35
820	365	31	36
828	367	32	33
834	359	31	33
834	360	32	33
838	354	31	33
840	336	30	34
835	336	31	35
846	351	32	32
856	354	30	32
856	355	30	30
858	352	29	30
857	356	29	31
845	368	31	30
834	377	30	30
832	390	27	29
832	390	28	30
831	398	28	29
834	406	28	28
835	413	28	30
834	421	29	28
837	429	30	30
839	428	29	30
847	441	28	30
840	444	30	29
819	439	34	29
797	435	33	29
784	439	31	28
784	440	32	28
774	449	30	28
766	456	28	26
756	454	30	28
736	446	31	27
719	434	32	28
719	433	31	28
702	424	31	26
684	415	32	26
665	405	31	26
653	392	29	27
638	380	29	27
638	381	27	26
630	372	25	24
626	370	26	24
623	372	24	24
623	372	23	23
619	374	25	25
619	373	24	24
613	377	24	25
613	379	24	24
608	381	25	23
610	381	25	23
609	379	25	23
610	379	24	24
610	380	25	23
611	381	24	23
610	382	26	24
611	384	25	24
608	383	25	24
609	383	26	24
609	385	27	26
611	386	26	25
614	378	26	26
618	370	28	27
626	361	29	27
627	359	28	29
629	354	29	29
624	348	29	29
622	347	30	31
624	347	30	30
623	343	32	31
623	342	32	33
624	336	33	32
623	332	33	33
620	328	33	34
617	321	36	34
611	312	35	34
612	312	34	34
607	303	35	35
606	299	35	36
603	290	37	38
602	281	36	38
601	273	38	37
601	272	39	37
598	263	38	37
597	258	38	38
596	248	37	39
591	242	40	38
591	238	37	37
592	238	37	38
591	232	38	38
591	229	37	37
585	226	38	38
580	223	38	38
578	219	38	37
578	219	38	38
578	216	37	36
578	215	38	38
578	213	38	37
578	211	38	39
578	211	41	39
577	211	39	39
581	212	38	38
580	210	39	40
583	211	38	39
581	206	38	39
579	206	38	38
580	207	38	38
578	208	37	38
577	205	40	39
580	203	37	38
583	200	37	36
582	197	37	39
582	198	39	39
581	192	38	39
583	192	39	40
582	192	38	39
583	193	38	37
582	191	39	39
581	190	39	39
581	191	37	39
583	193	38	39
582	194	36	38
582	193	38	39
580	193	38	39
581	195	38	38
581	193	38	38
580	193	37	39
581	193	37	38
580	193	38	38
579	193	37	38
580	191	37	38
580	191	37	37
578	189	37	38
579	189	37	38
578	189	38	39
579	186	38	39
579	186	37	39
580	187	38	39
579	186	38	38
580	186	38	38
580	186	38	38
579	185	38	38
579	184	39	38
578	185	38	39
579	184	38	38
578	185	37	37
580	184	37	38
578	186	37	38
578	185	38	39
578	186	37	38
577	186	39	38
578	186	37	38
579	184	38	38
578	186	38	38
580	186	38	38
579	185	37	38
579	186	37	39
579	186	38	38
579	188	39	39
578	188	38	38
578	186	39	38
579	188	39	41
579	189	38	38
578	189	38	39
577	191	38	38
578	190	39	38
578	189	38	40
577	191	38	39
577	193	39	38
577	193	40	39
576	193	40	39
575	194	40	39
578	193	38	39
575	194	39	38
576	192	38	39
576	192	38	39
575	193	39	39
575	193	40	38
577	194	37	39
575	193	40	39
575	193	38	39
576	193	38	39
576	192	38	37
575	193	38	38
575	193	40	38
574	192	39	38
575	193	39	38
574	192	39	38
575	191	38	38
574	190	39	39
574	189	38	39
574	188	39	40
574	188	38	38
573	189	38	39
577	189	39	39
571	167	36	37
572	167	36	38
567	146	31	31
576	145	29	29
589	152	29	25
607	144	29	25
625	146	29	25
625	146	28	26
638	147	27	25
651	146	27	25
664	146	26	24
675	144	25	24
684	142	25	23
683	142	25	23
691	142	24	23
684	143	24	23
680	143	24	24
674	144	25	24
668	145	25	25
668	145	26	24
663	145	25	25
658	147	25	27
652	150	26	26
645	149	27	26
640	150	27	27
640	150	27	26
635	151	28	27
629	151	28	27
621	152	27	28
615	154	28	28
605	157	30	28
605	157	30	29
598	161	30	29
592	163	30	29
584	167	31	30
581	172	31	30
577	171	31	31
577	174	32	31
575	174	31	32
572	175	32	32
569	179	34	32
570	184	34	33
574	198	33	35
573	198	33	34
577	211	34	34
581	225	34	35
578	241	34	35
580	256	34	37
575	274	35	36
575	273	34	36
564	292	34	34
548	313	35	35
537	329	33	36
531	350	33	36
531	368	33	35
531	367	32	35
530	383	32	35
532	407	32	37
535	430	33	37
538	450	34	35
542	464	35	34
543	464	34	34
550	477	36	34
559	488	38	33
577	499	39	33
600	502	41	34
623	503	41	34
623	503	42	34
641	498	40	35
650	489	41	35
657	478	39	36
663	459	38	38
664	443	39	37
664	443	38	39
669	431	37	37
675	423	40	37
681	410	39	38
690	403	39	37
693	395	41	37
693	395	40	37
700	392	40	36
705	386	38	37
706	385	39	37
710	387	38	35
711	387	38	35
711	386	37	35
711	387	37	34
706	388	36	34
700	388	35	33
694	389	34	35
691	393	32	32
690	391	33	31
685	394	33	33
680	398	32	31
674	400	32	32
668	408	31	32
664	413	32	31
664	413	31	31
661	416	30	31
658	417	31	30
656	417	31	30
653	415	31	30
650	415	32	30
650	415	32	31
649	415	32	30
649	414	32	30
651	419	31	31
657	426	32	31
664	428	33	31
664	431	31	31
668	433	31	31
671	437	31	33
674	446	31	32
677	453	31	32
677	460	31	31
676	461	32	32
675	470	32	32
674	479	32	31
674	487	31	31
673	492	31	30
672	494	30	30
671	493	31	30
665	495	31	29
658	498	32	30
650	503	31	30
643	507	30	29
634	507	31	29
633	507	31	28
625	510	31	27
621	509	30	28
613	507	30	28
609	505	28	28
605	508	28	28
605	507	29	27
606	507	28	27
605	503	28	27
602	501	28	26
600	502	28	27
599	499	29	28
598	498	28	28
601	493	28	28
601	483	28	30
600	476	28	29
597	468	30	29
593	458	29	29
592	459	29	29
591	448	29	29
591	439	30	30
586	425	31	31
587	411	31	32
585	398	31	31
585	396	31	32
585	389	32	32
584	375	33	32
587	362	32	34
588	350	33	35
588	335	32	35
588	335	33	34
587	317	34	36
591	305	34	35
592	291	35	37
591	281	35	36
593	268	35	38
593	269	35	37
594	260	35	36
596	249	36	38
600	241	37	38
602	231	36	38
603	222	38	38
603	221	37	38
608	215	37	39
606	208	38	37
609	204	38	39
607	199	37	38
605	198	38	37
605	197	37	36
605	198	37	37
606	196	37	38
605	195	38	38
603	197	38	38
605	197	39	37
605	197	38	39
605	199	37	37
605	199	38	38
605	200	38	38
603	200	38	39
605	199	38	39
604	200	38	38
603	197	39	38
603	195	39	38
604	195	38	38
605	192	38	37
605	190	38	39
605	190	38	38
604	188	37	39
603	187	38	38
603	187	38	39
603	185	37	37
603	184	37	39
602	185	38	38
601	184	37	38
602	187	38	38
601	186	38	37
601	185	37	39
601	183	39	38
601	183	38	37
601	184	38	39
600	185	38	38
599	184	38	38
601	185	39	39
601	184	38	39
601	184	38	39
601	186	38	38
600	185	39	38
598	183	38	39
597	188	39	38
597	187	38	39
597	187	39	40
598	187	39	38
598	188	38	39
598	188	39	39
598	186	39	39
596	189	40	39
596	187	39	40
598	187	39	39
598	187	38	39
597	188	40	41
597	188	38	39
597	187	39	42
598	188	38	40
597	187	39	40
596	188	39	40
597	187	37	40
596	188	39	40
595	188	40	40
595	187	39	41
598	186	38	40
597	187	38	39
594	187	40	40
595	187	38	40
596	187	39	39
596	186	38	38
596	185	38	40
594	185	38	40
593	187	40	39
595	187	38	38
591	188	39	38
592	186	39	38
593	187	39	39
591	185	38	39
590	179	38	38
589	172	35	34
591	164	33	30
591	165	32	30
591	158	29	28
592	151	29	29
595	143	26	29
596	141	26	27
596	138	25	29
595	140	26	26
594	140	26	26
595	140	26	25
594	139	25	26
593	138	25	26
593	139	24	24
592	139	23	24
591	139	24	24
589	137	23	24
590	138	24	23
591	137	24	24
587	137	24	23
586	137	24	23
587	136	22	22
587	136	22	23
584	134	22	23
585	134	22	21
584	132	22	22
583	132	22	21
582	132	21	21
583	132	21	21
581	132	22	20
580	132	21	20
580	131	21	21
581	132	21	21
578	131	21	20
578	130	21	20
578	129	21	20
578	128	21	19
577	124	21	20
577	126	20	19
577	123	20	19
