446	340	212	169
452	343	208	174
446	338	210	171
444	340	215	170
448	339	214	177
452	342	214	179
445	343	214	175
441	338	206	172
433	336	210	171
415	333	223	167
403	334	230	160
390	341	241	142
380	346	244	142
374	354	232	133
390	363	200	123
419	375	183	127
429	370	157	148
416	384	140	147
422	381	134	157
394	380	156	170
348	374	177	189
322	379	194	198
332	374	161	194
306	382	166	196
278	407	173	175
257	434	167	161
243	469	149	155
233	482	143	151
232	500	143	170
193	516	167	192
154	522	223	200
130	552	223	163
150	571	230	151
114	578	225	142
122	605	215	123
235	555	237	169
230	537	252	176
212	562	293	153
214	585	226	130
229	586	223	131
238	585	229	137
253	572	234	151
276	578	227	137
289	579	223	137
309	587	219	128
313	582	249	126
311	572	246	134
309	539	261	152
273	516	281	170
252	512	288	171
233	496	294	194
244	473	284	198
241	438	297	189
239	399	297	175
229	382	280	156
230	358	278	154
228	343	243	167
229	301	215	190
234	275	210	181
231	242	203	161
238	219	202	165
248	201	199	157
256	189	187	158
272	178	185	159
307	179	186	197
334	165	191	176
345	160	189	169
360	163	162	175
357	195	168	188
356	218	130	173
381	218	109	166
413	211	102	171
441	197	77	154
457	195	66	152
473	184	77	142
492	172	88	133
507	165	100	118
513	169	100	99
507	171	88	87
511	170	83	86
517	178	73	81
517	188	65	94
501	198	53	100
481	219	51	92
468	237	49	79
463	256	40	67
458	267	47	65
452	268	57	68
439	276	60	77
422	279	50	77
406	288	48	74
413	289	45	73
422	298	47	73
422	311	42	73
413	322	38	69
409	329	40	69
430	322	38	62
453	317	40	53
467	311	44	53
477	313	47	62
491	310	45	68
504	308	36	75
507	306	33	73
515	306	31	71
526	305	37	64
527	303	47	51
534	308	52	46
542	309	46	46
546	308	46	46
547	316	45	39
557	312	42	37
569	302	47	34
564	291	51	36
557	284	60	38
556	277	57	46
553	272	58	48
552	270	59	47
554	262	63	51
548	255	59	57
533	255	62	53
526	259	61	52
530	262	61	56
526	262	68	58
525	264	66	56
519	269	64	53
518	271	59	49
511	272	65	46
508	269	69	51
502	268	69	54
504	263	62	46
504	254	61	53
509	246	63	56
511	242	60	64
509	236	62	69
510	234	61	75
512	233	64	83
512	233	64	97
509	228	69	99
511	222	71	97
513	224	70	99
511	223	72	98
507	222	82	96
503	220	88	99
490	237	83	85
481	242	106	92
472	243	109	89
457	247	122	89
430	257	136	84
416	258	147	92
409	260	155	81
401	263	151	76
396	269	129	69
401	269	133	69
411	276	135	62
417	280	137	60
422	283	136	59
431	287	135	53
439	288	142	57
445	289	139	55
446	290	141	53
446	293	152	55
458	288	148	54
468	291	136	52
475	292	131	53
477	292	131	50
481	295	126	51
476	297	136	50
483	295	128	55
484	295	130	55
482	298	130	53
481	300	130	52
484	302	131	53
489	300	125	54
488	300	121	55
493	298	116	56
497	289	114	64
499	287	110	65
492	288	107	66
495	289	102	67
497	290	96	72
494	291	98	84
496	300	95	82
508	297	81	92
513	297	80	99
513	291	72	106
509	295	81	100
510	296	89	104
498	297	94	105
492	307	90	101
488	314	95	100
485	322	104	104
474	327	112	102
465	331	118	105
449	325	126	118
425	309	143	130
403	301	145	141
385	294	143	146
372	290	151	140
359	295	153	127
349	302	148	124
348	311	134	108
361	312	123	121
388	303	108	111
417	290	99	121
442	287	100	131
451	287	110	121
462	276	118	132
470	261	128	154
485	249	144	151
488	244	158	155
490	252	190	155
498	264	199	151
497	277	204	146
494	286	213	142
461	299	205	158
429	323	215	178
390	344	166	158
384	364	156	145
382	370	182	136
361	365	162	126
344	361	161	112
331	355	167	120
323	353	166	144
322	351	159	145
304	361	159	155
279	375	172	145
267	389	192	157
253	398	192	129
254	415	175	139
254	417	187	140
259	410	214	145
258	403	211	145
245	390	192	123
248	383	178	126
245	363	182	140
253	352	184	139
253	344	191	137
256	341	184	131
265	352	176	120
293	362	166	135
328	375	182	137
335	371	167	109
349	380	151	113
366	369	140	132
386	361	142	134
401	345	141	141
405	331	131	153
398	324	130	137
403	315	128	103
399	310	113	92
409	304	94	91
415	293	86	108
429	276	78	132
430	265	103	134
437	247	114	142
466	247	136	131
448	234	156	152
458	241	153	162
465	265	127	144
488	272	126	153
510	284	140	159
523	312	164	152
532	328	147	155
551	346	132	141
561	363	115	141
553	370	111	136
554	363	104	135
555	343	119	142
570	318	131	141
578	330	120	124
553	339	122	124
533	344	135	147
537	346	135	129
539	346	134	128
532	352	122	113
509	341	130	113
489	349	130	116
481	358	136	121
485	350	157	123
490	338	167	125
478	333	176	123
448	313	192	121
432	294	205	131
448	280	203	131
473	253	194	142
487	239	183	123
484	247	177	100
496	258	180	84
470	258	158	77
507	252	161	93
521	269	162	84
525	273	156	89
534	274	161	86
542	280	163	95
552	289	163	97
564	299	155	92
565	308	155	89
551	335	159	100
547	355	159	89
534	347	175	94
513	345	175	93
502	326	174	87
501	298	175	83
495	284	154	91
483	283	167	89
476	274	170	98
469	282	179	88
472	291	178	96
479	296	183	100
481	312	188	103
485	322	199	102
467	327	202	107
440	340	207	102
446	331	195	94
450	301	201	102
428	277	200	108
394	292	189	112
380	312	185	122
404	311	174	123
427	298	166	123
428	303	167	120
418	306	166	109
411	310	170	97
412	316	175	91
426	315	171	88
426	302	177	100
424	303	162	96
428	301	144	103
428	299	126	105
434	300	118	114
437	303	120	121
446	326	123	118
468	341	134	120
491	339	146	117
477	341	164	117
463	361	191	102
469	359	179	97
468	359	189	86
456	356	193	80
460	353	184	82
465	353	176	77
469	342	162	84
462	340	162	82
453	340	147	88
442	336	153	86
443	328	142	86
420	329	156	79
412	332	162	80
404	334	178	76
402	340	180	70
405	348	172	67
406	352	169	69
412	345	166	70
427	338	159	71
436	333	168	74
443	325	171	74
448	328	164	82
438	337	177	83
452	336	176	78
460	330	176	79
454	327	181	77
455	330	184	67
448	334	193	66
448	339	195	66
447	347	197	63
448	351	194	63
452	348	191	66
445	337	201	76
452	339	196	72
457	333	196	75
445	327	214	79
462	317	205	92
476	325	198	81
488	330	195	84
501	337	192	84
515	335	185	100
510	351	192	92
516	366	187	88
515	391	183	91
525	409	181	92
548	413	177	97
562	412	180	98
565	409	178	100
572	406	180	94
579	397	178	96
580	392	176	106
575	391	174	106
574	385	185	113
580	391	192	100
574	376	200	103
572	373	196	98
571	369	190	94
570	347	195	103
570	335	190	106
567	322	186	113
543	311	203	113
537	302	200	117
501	317	215	100
467	327	239	91
461	351	232	80
456	370	232	78
437	381	255	90
462	389	239	91
465	386	231	86
487	381	215	102
491	383	204	112
486	381	210	126
508	380	197	124
517	385	202	126
525	390	200	116
519	389	208	124
505	394	230	109
529	387	223	111
534	384	218	103
546	376	215	130
553	378	219	120
555	370	224	122
557	368	226	119
576	361	210	119
576	356	215	118
571	350	225	120
569	348	219	126
554	345	229	125
548	354	244	127
559	358	235	124
560	368	251	125
552	391	252	124
590	404	232	115
609	401	226	111
608	397	217	122
584	403	234	115
586	397	218	119
575	399	230	124
576	404	222	118
559	402	224	111
556	394	229	118
552	385	240	121
517	376	271	123
512	384	281	118
500	376	306	126
498	375	310	119
495	373	326	125
494	375	327	121
492	372	330	124
485	373	340	121
483	378	324	117
472	376	316	122
477	373	332	128
469	379	312	129
455	389	304	125
443	402	320	123
441	407	327	131
435	425	352	122
422	422	339	127
416	427	328	131
426	425	323	134
440	436	308	138
463	434	296	134
459	430	273	140
433	429	271	142
428	429	261	138
407	419	281	138
405	406	294	145
390	400	292	141
393	388	298	149
411	378	303	147
405	375	350	151
414	373	346	153
420	374	362	149
409	370	382	149
416	379	344	141
417	383	306	118
438	389	282	119
449	389	284	122
460	393	277	133
478	395	279	133
495	394	270	141
505	400	267	156
508	402	255	131
518	395	241	141
526	393	229	141
523	388	231	146
522	393	248	145
534	405	248	123
543	410	250	117
543	415	258	112
541	419	274	110
535	415	288	119
524	401	299	121
518	396	295	129
520	389	287	120
508	384	291	110
501	386	295	108
495	385	298	109
479	377	303	113
469	373	302	115
445	373	308	118
427	375	314	119
415	379	309	111
381	388	324	109
379	397	306	112
357	410	318	112
345	411	303	128
349	404	315	133
334	410	308	138
341	411	264	156
365	407	256	169
391	394	247	181
410	385	242	182
436	374	250	187
484	393	210	161
511	417	199	145
556	419	182	147
594	424	174	135
660	435	174	133
688	433	181	134
714	430	176	154
736	426	177	165
733	428	183	168
747	419	196	171
765	412	195	194
785	416	205	200
794	416	190	203
807	419	169	209
809	419	161	203
811	419	150	196
815	424	161	188
817	427	171	182
811	424	178	182
806	433	182	187
790	430	172	188
767	431	167	190
753	433	167	193
744	431	163	187
742	427	157	189
734	424	147	190
722	424	138	193
709	418	142	196
697	418	139	194
690	419	153	183
686	416	134	183
669	419	138	189
661	418	140	182
644	419	145	187
653	413	132	194
642	415	132	186
640	406	113	195
631	401	109	206
624	379	143	223
614	405	136	199
602	378	133	205
583	363	142	199
558	361	156	226
539	361	161	210
513	360	184	214
498	363	199	181
462	350	229	164
430	363	242	144
420	364	234	130
399	369	245	119
396	367	229	124
384	361	227	125
385	352	200	139
366	345	208	145
334	340	227	140
325	337	233	140
305	335	245	132
290	326	259	136
268	329	256	120
263	331	251	118
251	330	243	111
230	327	238	120
214	327	242	118
195	323	241	121
171	325	255	113
159	315	249	114
151	316	255	132
150	308	252	131
142	309	269	123
154	307	248	132
162	315	237	118
156	327	245	110
171	333	236	103
174	331	229	109
183	331	227	109
196	319	221	112
212	317	217	112
224	314	207	107
233	315	204	103
256	306	191	104
282	304	182	91
305	301	165	85
318	300	150	81
340	302	144	93
361	305	132	82
372	293	122	99
391	299	114	82
411	289	103	80
418	283	107	93
432	281	117	80
433	285	130	73
441	292	127	81
460	298	126	82
438	290	145	96
419	295	152	85
394	281	158	104
374	274	174	111
359	276	172	104
354	277	178	99
359	284	180	74
365	291	174	68
361	289	178	57
375	290	170	73
372	284	185	80
376	280	190	89
382	280	191	93
