-23	157	685	548
-20	145	683	532
-26	142	677	552
0	134	666	580
-5	152	682	579
2	137	669	541
-5	144	659	551
-2	165	672	532
6	149	667	536
-8	164	680	541
-14	168	687	544
-10	155	697	540
24	162	633	547
0	169	639	529
30	191	573	534
4	191	561	542
21	183	531	541
-6	180	571	538
8	180	536	540
13	202	509	539
35	180	497	540
18	192	496	529
0	160	521	534
3	188	526	531
13	194	501	544
21	176	497	546
-7	203	532	528
1	163	540	558
14	179	507	524
-4	174	548	542
43	196	487	529
27	199	505	537
31	158	500	544
9	215	536	557
21	167	546	535
23	199	527	549
68	181	483	538
62	189	481	537
96	166	464	530
89	166	476	536
121	186	443	534
89	179	479	536
116	190	452	548
123	189	445	539
84	166	486	549
60	183	520	547
38	196	548	502
46	182	533	542
39	180	545	511
66	163	501	515
112	175	458	517
56	182	515	529
54	189	532	504
56	197	513	527
75	200	489	557
100	221	471	531
53	197	523	549
61	198	529	511
56	196	547	505
39	223	559	517
49	238	551	508
57	208	534	521
79	206	526	497
93	199	500	511
64	210	541	514
114	209	477	526
109	208	497	510
140	225	472	480
117	226	484	533
63	185	544	519
76	220	549	511
97	209	521	533
96	217	522	516
87	229	525	499
110	224	501	524
97	213	501	533
103	191	503	518
98	193	492	513
79	211	521	489
47	195	551	521
50	208	546	531
41	189	551	509
19	195	568	517
7	199	585	527
0	195	575	540
0	166	571	534
1	167	569	537
12	190	555	540
0	163	558	544
26	170	523	550
17	193	534	554
0	167	557	531
19	180	523	522
18	199	541	530
29	189	518	537
18	184	539	535
29	181	532	554
23	188	529	529
15	190	547	526
22	190	545	536
24	194	529	513
14	216	544	523
23	201	543	509
37	188	511	518
23	190	546	529
31	196	528	534
28	189	528	521
14	207	535	535
25	197	512	564
38	183	516	539
33	193	522	511
21	200	527	525
19	198	537	518
4	188	572	519
-1	176	578	539
-2	173	577	529
23	182	551	551
8	160	565	549
2	178	569	539
17	177	554	559
30	171	542	543
16	174	559	551
18	171	577	540
1	176	594	539
-4	155	635	571
50	165	579	541
40	191	617	535
32	172	663	555
46	187	663	561
11	189	739	541
15	166	723	552
32	181	701	557
48	196	680	598
40	189	697	550
35	168	700	552
22	176	728	554
18	159	756	561
40	194	758	536
21	206	719	541
23	180	711	549
14	180	735	530
22	172	700	513
19	206	701	549
41	168	698	529
33	199	706	575
17	188	733	570
21	182	733	525
29	189	713	538
23	189	730	518
28	211	716	529
33	200	708	516
26	179	710	524
15	210	730	542
5	182	744	533
3	227	754	513
-10	217	763	548
21	169	728	501
1	220	727	526
7	200	731	530
13	217	717	525
2	175	728	556
33	196	682	549
12	162	699	560
8	207	706	507
8	211	702	508
22	198	701	561
9	177	701	555
0	208	714	512
19	195	689	535
26	181	677	571
62	208	636	582
20	192	693	540
0	209	719	502
17	242	697	509
27	212	682	545
39	203	669	505
39	220	676	535
31	199	686	526
35	203	669	499
2	200	696	530
12	207	633	570
20	196	613	488
30	186	554	529
26	251	541	500
8	238	549	517
31	236	519	472
25	236	535	472
27	239	573	493
15	214	633	502
16	217	688	520
40	198	621	543
68	195	602	519
57	237	597	509
50	223	594	484
59	199	609	521
71	182	612	530
17	186	681	516
45	226	655	515
32	208	657	508
27	182	687	521
51	170	687	560
23	197	743	533
19	195	753	516
14	166	821	542
13	164	802	518
4	165	758	536
28	181	703	568
0	161	752	529
0	193	855	549
0	146	833	533
20	209	737	502
-7	222	764	482
1	209	804	511
8	218	716	481
9	224	716	471
16	242	642	464
5	275	579	401
0	302	573	420
-5	304	558	413
-8	289	555	406
-3	296	558	433
-2	283	559	425
-8	277	556	445
-2	272	556	451
-7	276	546	431
0	278	509	432
1	273	506	446
3	278	488	425
2	281	465	413
-7	295	452	405
-2	295	443	404
-2	305	450	407
-8	296	454	413
-6	290	444	421
8	298	434	408
0	301	450	414
1	296	454	412
-6	289	464	415
-9	294	491	416
-9	292	501	416
-6	286	504	417
-3	284	487	418
-17	278	514	436
-8	269	500	442
-12	260	498	447
-14	255	511	467
0	238	485	465
-4	243	502	490
-4	224	527	498
-24	205	569	503
-15	188	558	511
-6	195	546	521
-6	188	554	533
-8	167	570	537
-15	149	596	535
-26	163	606	547
-8	169	598	557
-16	166	608	541
0	183	576	563
5	180	604	566
-17	155	651	539
3	157	619	545
-10	158	670	559
14	148	624	560
26	168	613	542
19	166	669	562
6	135	776	587
21	151	719	559
30	143	727	580
52	142	721	616
55	187	699	551
45	143	732	565
51	159	723	582
53	161	747	541
38	207	773	517
76	222	694	554
35	190	765	520
30	200	817	508
53	199	773	551
43	172	753	526
83	181	716	537
71	139	759	565
61	161	753	542
79	175	728	569
111	170	702	548
135	153	670	558
78	180	738	533
63	197	780	535
84	195	728	538
97	159	762	573
109	140	791	595
75	133	833	610
72	177	872	605
70	122	952	592
58	96	984	648
75	86	1004	635
64	159	1004	582
52	154	976	558
54	192	999	539
33	228	850	492
25	227	745	526
65	223	681	528
64	230	652	483
36	262	699	469
44	224	681	496
84	266	611	502
52	242	648	483
56	229	641	518
63	246	609	487
50	257	633	458
53	236	637	480
69	246	628	473
53	254	658	462
76	254	650	464
60	282	661	427
71	270	663	458
87	272	668	466
88	287	670	437
111	294	662	430
137	291	656	389
132	281	669	432
191	320	624	377
235	279	620	411
261	278	609	424
250	245	656	462
234	252	704	468
313	232	662	483
347	229	651	481
452	246	588	439
472	258	576	456
454	230	608	464
460	240	628	491
424	227	684	501
404	232	722	492
391	220	755	504
379	212	780	491
373	223	787	514
357	189	828	529
359	189	819	537
334	189	864	511
305	197	878	509
293	205	922	512
269	192	977	505
242	198	1003	497
189	210	1012	498
186	208	1031	482
159	222	1124	444
112	243	1107	446
181	231	1054	468
102	189	1125	547
35	188	1170	512
124	198	1099	466
250	214	1014	375
256	193	983	481
233	202	962	515
219	219	978	439
184	220	1014	466
134	228	1085	452
47	211	1138	470
35	224	1149	433
28	263	1141	427
60	204	1110	488
40	188	1185	518
32	217	1168	481
-8	205	1209	485
0	246	1213	439
20	207	1260	516
0	222	1260	517
7	230	1145	438
-11	220	1225	494
10	209	1273	534
0	241	1224	506
1	250	1185	468
1	266	1204	463
50	260	1104	439
155	251	1102	434
93	242	1166	477
110	242	1145	461
153	259	1103	461
81	302	1105	427
222	271	1031	456
76	279	1126	454
27	328	1024	397
239	295	969	434
225	270	926	414
218	277	855	468
182	327	793	399
254	323	702	414
232	303	724	441
237	313	700	433
241	306	685	436
198	314	737	412
201	318	714	425
223	306	687	447
227	294	686	445
204	291	705	442
193	299	712	434
207	289	687	439
163	289	732	435
162	284	726	450
125	305	768	440
126	288	771	458
152	284	732	458
145	290	742	417
161	298	720	457
99	298	784	439
111	303	757	422
131	288	739	440
166	334	699	437
125	338	727	402
119	329	726	404
92	293	746	421
70	323	755	401
75	325	739	420
72	307	725	431
46	307	748	398
31	275	762	458
30	287	749	433
36	316	754	409
21	292	755	431
18	275	767	447
25	285	737	453
22	288	733	442
34	263	736	460
-1	252	749	459
11	259	710	456
31	236	676	476
5	200	705	477
18	217	669	499
16	213	682	507
14	195	701	535
6	194	740	525
20	215	666	487
13	207	662	486
16	207	658	502
10	215	650	520
57	202	588	523
-10	186	678	519
5	188	657	528
29	175	625	522
14	183	644	523
0	196	658	498
10	182	638	491
6	216	653	499
1	205	649	499
6	211	642	496
-8	201	657	482
-1	211	617	478
20	202	590	520
15	207	629	477
30	231	601	494
24	218	610	507
7	269	553	460
17	241	541	449
14	251	527	450
25	227	493	483
21	243	514	491
-7	235	549	489
4	230	540	486
38	246	513	478
20	230	534	489
6	229	513	454
-1	251	497	456
-13	255	476	441
13	281	451	414
16	301	423	408
11	289	449	425
5	276	448	413
15	297	445	418
0	289	457	444
4	281	451	423
18	304	463	425
11	297	446	438
7	285	465	436
-5	296	475	424
9	285	480	456
1	254	488	423
12	293	480	436
17	262	472	447
4	268	500	443
8	259	487	434
3	260	499	444
16	274	480	447
23	276	464	430
4	255	503	459
12	259	485	455
23	257	475	449
-1	261	494	450
4	250	513	452
9	266	500	441
-10	259	518	457
14	242	465	480
20	257	448	467
2	265	468	460
15	252	445	437
5	272	467	458
-2	265	477	452
15	276	481	451
9	295	482	439
20	283	462	435
16	273	487	447
6	257	537	461
13	259	522	454
14	289	546	430
24	229	565	453
5	239	606	481
3	233	609	484
8	160	585	545
-2	148	591	558
50	149	546	552
16	152	589	580
36	123	579	578
0	207	632	520
7	169	633	541
34	194	610	542
10	218	653	504
34	217	621	495
13	212	691	545
13	160	675	566
6	142	739	556
14	139	786	593
12	122	819	588
12	125	776	613
10	128	809	621
23	134	735	578
33	126	723	591
21	138	821	610
17	131	801	590
10	119	855	571
22	134	790	601
9	126	827	562
16	151	830	593
22	128	832	542
-2	173	831	558
3	168	885	534
-16	166	886	525
-20	154	908	521
-1	162	878	498
-14	170	867	497
-14	182	899	522
-12	173	891	513
-13	193	829	511
17	173	836	501
-14	162	897	484
-1	173	898	499
-6	190	867	503
-11	192	834	506
19	164	845	482
-8	190	900	497
-35	157	940	516
5	175	888	510
-25	169	896	526
3	186	826	515
1	193	866	498
-31	182	934	530
-11	195	960	514
-28	196	943	501
-30	197	807	507
-10	216	787	501
12	189	664	510
14	227	651	507
18	184	669	505
32	198	637	496
0	197	648	511
5	222	692	493
17	208	649	486
17	212	646	478
36	215	609	494
13	213	665	485
5	219	648	492
63	220	587	511
123	221	535	516
156	238	490	518
226	231	441	498
240	224	406	517
238	223	433	484
268	219	393	491
277	223	373	497
272	228	372	496
332	233	331	485
341	212	301	507
340	211	308	492
337	223	317	479
318	234	346	486
345	222	316	489
327	223	318	489
316	217	351	491
343	237	302	478
342	248	307	468
344	256	343	454
372	269	354	443
381	290	401	423
412	297	428	409
398	304	457	415
416	297	444	407
406	295	460	410
409	299	454	422
406	293	445	418
403	308	468	400
414	305	452	410
402	292	474	402
412	292	468	412
431	282	454	428
426	280	474	414
447	288	457	428
450	284	455	433
434	289	473	421
440	296	479	422
433	317	508	420
415	315	530	411
385	319	561	390
392	314	564	388
428	316	548	390
481	316	526	410
496	293	509	405
533	301	465	425
545	299	474	414
536	308	497	410
534	318	509	405
561	301	473	408
521	314	543	416
542	348	537	385
536	327	598	399
570	319	556	405
629	302	524	398
602	312	605	406
626	314	621	397
644	310	595	425
671	276	604	471
749	279	530	471
774	201	476	497
838	249	410	514
833	140	439	586
823	124	437	587
836	99	393	593
804	101	421	588
792	86	430	582
779	105	449	593
783	109	463	590
798	108	445	595
764	110	485	588
782	127	435	573
789	139	426	580
761	129	457	580
723	109	481	569
730	115	472	564
705	106	431	573
682	127	473	571
693	123	456	571
687	124	468	551
656	142	458	539
637	126	475	559
600	137	495	534
574	155	498	561
556	129	535	550
564	162	500	535
600	140	483	534
619	190	465	528
638	190	427	540
632	191	424	523
613	188	462	544
567	173	512	522
573	195	509	506
586	177	525	509
595	199	531	531
603	208	479	504
580	210	540	548
564	194	557	484
558	168	571	510
536	212	556	505
537	204	608	544
523	190	623	508
518	167	623	491
531	189	612	512
515	165	602	502
509	173	660	534
484	199	676	500
461	189	696	498
443	224	681	506
404	188	732	491
325	197	820	517
338	203	798	494
237	180	884	524
162	188	937	503
124	183	957	496
162	204	908	489
178	222	856	484
203	208	811	487
133	210	854	500
126	221	845	474
131	231	804	507
110	228	799	489
70	242	812	489
57	246	814	445
45	227	830	456
29	238	826	448
0	248	781	450
1	234	790	478
-17	242	752	485
20	204	725	491
26	217	724	475
65	219	674	478
-11	218	733	440
15	218	740	451
15	191	725	502
44	202	686	497
32	180	725	513
5	176	731	521
85	172	676	508
7	156	749	547
0	192	764	510
-7	164	751	537
1	171	778	512
-4	169	771	546
18	155	783	554
-13	181	784	543
9	179	799	528
0	168	811	535
3	162	835	533
16	174	803	521
-2	173	827	528
23	182	860	499
-16	198	852	524
33	163	862	516
-4	210	853	502
10	166	836	521
16	199	832	488
22	227	849	499
24	192	870	498
37	219	836	499
38	203	900	502
38	202	849	494
40	225	840	502
45	219	849	517
43	262	838	449
80	262	891	448
6	200	903	490
21	227	848	472
44	244	831	446
44	281	861	435
27	230	844	469
18	242	841	506
46	235	872	501
10	206	857	517
29	221	878	497
0	246	866	487
48	241	820	447
86	258	786	457
14	259	880	431
5	249	882	479
50	282	819	462
86	262	804	454
64	274	816	466
80	304	804	443
88	298	785	415
102	333	764	407
15	293	853	417
16	261	875	441
11	264	867	445
27	254	880	452
17	258	878	434
16	319	880	399
25	327	872	386
11	329	909	392
27	314	871	391
26	338	848	395
34	325	867	387
73	340	831	392
121	314	787	373
120	342	804	373
88	308	825	401
82	273	814	458
25	247	847	469
13	239	913	460
15	234	900	486
25	237	845	471
52	192	845	506
89	240	821	478
37	197	853	489
30	244	898	444
21	176	861	520
35	226	864	476
10	194	897	514
60	246	862	453
6	194	889	516
37	220	860	482
0	221	885	524
10	186	860	526
17	182	854	525
35	238	843	484
18	236	894	446
48	246	872	486
8	267	905	445
-4	220	892	505
-2	227	914	493
-5	145	887	556
18	147	886	549
4	152	909	545
-1	109	918	569
18	168	883	580
0	133	896	539
0	111	870	580
12	133	869	562
23	135	867	566
16	83	869	582
22	140	873	555
-6	96	889	617
16	78	890	616
15	130	873	569
15	93	869	624
33	109	852	602
43	147	813	587
2	107	873	623
9	55	902	615
0	89	904	607
-7	102	930	612
1	97	894	621
12	68	905	635
24	78	846	575
10	111	867	615
6	88	881	612
16	129	882	550
-18	238	901	515
5	217	891	518
-16	227	907	510
12	263	870	475
43	273	850	483
66	259	845	439
37	236	839	491
27	239	880	479
0	282	1016	434
0	223	1008	506
-3	130	1044	561
15	118	942	607
-1	136	989	580
-6	160	998	532
-23	77	1048	618
3	174	1011	533
46	248	964	472
13	231	985	508
-13	118	1012	608
20	101	943	561
24	165	931	558
28	159	916	555
31	202	916	540
6	100	956	618
34	171	896	543
77	203	887	549
53	163	913	583
3	137	992	579
43	192	897	530
40	178	894	539
28	183	870	549
70	199	819	539
44	193	833	553
42	176	903	545
45	167	847	560
59	175	782	565
54	158	854	567
37	213	839	541
52	199	833	532
43	226	828	515
31	191	830	559
64	184	773	537
41	157	761	566
7	157	793	599
23	150	785	602
33	123	768	617
41	129	757	605
22	122	802	591
33	144	813	570
10	198	870	554
45	169	769	556
35	120	737	638
62	161	727	596
34	174	859	584
41	202	832	518
25	203	837	550
45	186	759	548
41	188	837	504
50	174	776	529
54	197	812	494
21	196	807	510
51	159	737	568
71	190	721	553
69	196	712	554
66	190	734	560
75	182	754	537
50	176	759	576
57	176	768	558
33	157	806	583
21	170	896	604
50	186	848	597
20	172	856	566
12	133	909	613
28	188	806	532
33	125	796	593
33	169	779	548
33	209	834	523
26	155	807	554
10	174	812	534
12	196	819	530
4	198	859	544
9	214	871	472
13	187	834	514
14	187	834	554
-1	186	865	536
1	180	833	550
15	172	867	550
17	171	816	540
17	180	827	557
16	203	789	532
12	165	835	516
20	202	820	480
27	212	760	466
28	170	689	497
51	239	678	490
72	216	654	511
61	188	659	501
29	199	715	516
38	176	740	574
45	193	697	555
42	199	785	547
17	146	851	561
11	180	824	530
26	174	863	549
5	139	886	569
28	181	855	546
-2	157	847	549
40	164	778	568
29	191	732	519
26	183	809	537
19	149	838	576
24	159	826	566
18	153	853	547
3	131	858	554
-3	152	880	558
6	166	875	568
0	161	891	603
21	136	856	588
-1	121	855	591
17	128	862	563
9	155	866	556
-11	135	884	599
-1	132	889	598
18	143	864	571
10	156	853	548
13	164	877	580
24	116	824	601
8	152	820	566
13	105	821	582
18	155	835	584
23	146	777	570
12	158	794	558
6	145	813	566
8	156	808	539
2	140	816	570
-4	126	832	580
17	120	768	585
8	134	712	599
23	125	690	580
13	93	684	612
-2	111	706	606
12	159	698	567
5	141	731	574
12	126	745	625
11	72	812	649
12	76	841	628
13	131	839	565
0	132	831	585
0	112	809	617
17	110	745	604
46	97	684	637
84	56	640	638
97	62	641	658
26	65	708	656
-4	53	745	666
0	48	773	625
6	70	771	609
25	82	750	608
31	110	720	586
30	203	717	532
30	140	729	602
7	105	765	617
4	138	786	565
0	97	805	597
20	96	769	610
16	65	768	648
2	82	794	641
-23	-3	878	718
0	18	825	694
-12	39	871	691
-18	39	880	670
-6	70	842	619
-8	85	872	626
-1	86	832	614
36	148	800	535
15	115	800	588
19	147	846	533
-7	120	865	598
5	136	799	569
2	137	801	600
18	143	803	551
16	126	769	574
-2	137	824	568
9	111	828	584
11	109	781	554
-14	152	794	553
16	83	855	614
-7	145	814	580
1	66	890	614
0	59	879	619
-3	41	927	634
4	50	928	623
14	132	833	574
11	107	873	601
13	50	767	656
1	6	850	653
-6	76	855	604
-23	86	826	615
92	152	686	559
120	179	723	513
127	204	706	558
48	40	698	629
152	112	563	599
138	159	687	572
110	57	650	622
198	74	553	617
207	47	537	636
262	11	499	692
287	12	446	705
308	51	447	654
333	53	441	665
342	23	449	685
311	19	484	701
359	14	455	677
388	31	443	667
410	50	405	649
424	30	392	692
426	16	431	699
451	66	458	653
413	47	459	667
394	32	456	666
365	34	553	673
366	28	554	689
340	16	569	687
383	55	567	675
355	36	548	659
361	33	583	682
350	23	555	674
367	15	548	709
386	59	537	652
355	34	591	666
365	55	585	654
348	24	590	671
386	53	552	655
391	54	516	652
379	48	534	657
372	71	553	641
360	48	549	643
365	47	536	660
363	38	508	674
331	37	575	668
357	74	698	619
334	44	738	662
157	90	740	636
135	107	853	608
71	88	924	604
20	148	1106	580
-22	152	1165	543
-30	136	1242	555
-16	130	1202	595
-22	47	1261	704
-5	55	1259	621
-13	103	1180	656
-31	115	1255	657
-3	109	1193	629
-20	119	1206	662
-4	98	1196	651
-17	74	1204	650
-17	90	1251	598
-7	97	1201	590
-15	92	1173	662
-20	138	1150	574
-22	175	1192	528
-13	176	1213	527
-19	119	1166	593
-23	123	1111	624
21	122	1068	552
4	115	1118	563
-7	105	1143	584
-34	129	1145	571
-31	161	1134	555
-28	141	1071	615
-8	162	1073	576
-33	177	1093	541
-42	105	1118	583
-34	144	1159	569
-30	50	1174	631
-20	77	1065	644
-14	163	1100	536
-23	137	1032	583
2	105	1138	588
-28	98	1162	553
-31	107	1139	588
-35	89	1154	604
-9	95	1044	604
-20	77	1075	588
-19	114	1097	565
-19	128	1085	579
-42	87	1195	646
14	120	1033	619
13	150	1002	553
6	88	1033	587
-29	58	1090	596
-8	76	1037	596
-13	90	1063	563
-32	180	1068	508
-29	145	1085	594
-8	142	1053	575
-48	139	1161	580
-4	131	1162	573
-18	103	1143	580
-16	115	1119	576
-13	129	1140	619
-34	74	1147	607
-21	128	1058	555
-15	101	1025	614
1	122	1019	586
-39	128	1096	580
12	127	996	548
-18	117	1062	568
-36	127	1107	607
7	112	1018	565
-30	143	1048	585
20	127	1043	593
-16	162	1117	533
-24	144	1129	585
-42	180	1152	568
-25	153	1067	571
-30	147	1071	587
28	129	1072	559
-1	149	1066	538
-18	148	1060	622
-43	93	1123	588
-23	124	1071	554
-12	112	1055	587
-31	138	1049	600
23	143	978	528
-1	145	1031	560
-21	167	1037	521
-20	149	1069	561
-21	159	1065	509
-10	161	1078	576
-30	111	1126	580
-9	142	1108	563
-17	139	1107	607
-11	133	1130	633
-31	120	1098	629
2	68	1051	598
-23	179	1039	580
-9	122	1082	541
-24	152	1050	558
48	99	1010	582
-16	185	1053	538
35	93	1042	554
11	147	1029	531
-35	138	1059	600
-2	116	1086	588
-17	126	1066	547
9	112	1052	581
-21	119	1091	583
0	96	1074	595
-32	80	1081	580
-41	139	1108	593
-40	66	1151	559
-5	161	1088	517
11	121	1080	577
54	128	1043	559
24	98	1075	574
2	106	1099	601
14	142	1083	553
-12	120	1137	570
-16	146	1140	529
-11	137	1103	580
3	93	1088	595
-33	134	1138	560
0	83	1101	587
24	109	1061	562
72	133	1019	555
46	85	1051	579
41	104	1071	540
16	93	1108	601
-4	77	1146	616
-23	111	1183	572
55	125	1084	561
26	97	1130	578
30	109	1114	550
19	112	1140	574
-4	115	1135	590
30	154	1072	565
117	106	1002	567
39	95	1062	578
41	122	1074	578
24	140	1132	522
42	117	1083	556
85	125	1047	540
63	98	1062	570
28	118	1082	587
52	99	1076	575
74	133	1032	561
61	88	1037	611
63	102	1033	578
36	151	1060	536
56	107	1023	594
30	123	1072	558
82	120	1007	560
109	135	988	542
74	142	1013	562
111	145	968	551
100	96	995	550
4	151	1045	580
105	138	976	525
108	156	968	531
112	137	961	561
120	124	944	563
163	106	909	555
74	105	987	583
62	76	1028	588
59	161	1031	523
69	133	1003	537
90	111	974	570
56	79	1039	587
62	120	997	548
65	115	1021	536
91	138	986	580
77	114	1000	542
60	151	988	541
40	108	1049	580
34	122	1029	564
112	116	956	573
120	101	935	623
127	92	917	573
93	74	933	579
35	95	1019	593
47	123	965	592
103	88	929	575
144	116	862	621
151	91	864	573
75	123	951	568
62	92	962	593
73	113	941	571
71	83	957	568
91	86	931	612
80	136	933	546
68	110	940	603
44	81	990	601
52	129	947	583
48	95	978	561
61	108	966	614
53	107	1019	566
58	124	980	542
61	122	971	570
56	67	984	628
58	112	969	606
58	83	984	616
32	88	1013	633
69	108	994	576
88	76	977	585
78	143	985	563
82	81	982	611
59	99	1004	581
51	82	1037	573
27	98	1018	619
67	96	1016	583
43	111	1052	560
44	114	1045	589
71	115	1010	575
79	97	1008	605
41	83	1034	576
64	109	1019	590
102	113	982	582
90	142	1022	549
83	88	992	575
143	79	969	586
135	98	940	594
78	94	1010	584
52	71	1087	585
48	116	1080	582
34	107	1047	612
74	85	1022	568
60	107	1053	575
44	66	1055	613
75	56	1053	637
109	37	987	623
125	73	945	628
119	86	998	569
131	79	935	599
108	107	1020	577
98	118	1001	574
62	95	1035	615
50	87	1065	641
61	128	1056	549
120	117	979	586
72	97	1034	612
92	115	1019	567
65	81	1101	586
77	94	1046	598
54	73	1070	621
63	101	1061	580
61	77	1049	635
75	53	1031	640
36	92	1069	593
63	66	1035	604
86	75	1054	598
50	57	1100	598
104	41	1015	598
83	82	999	613
117	77	983	624
122	90	965	594
138	92	953	594
102	65	985	632
113	122	970	579
67	66	1029	590
91	77	1006	610
55	112	1046	580
19	53	1084	634
61	52	1044	643
61	56	1028	623
78	93	1001	597
59	135	1018	595
103	90	993	602
103	60	969	623
90	74	1018	584
76	71	1010	602
79	74	990	629
24	74	1050	634
80	101	987	584
83	123	964	585
63	84	994	612
48	60	1006	642
69	96	1059	578
74	126	991	557
53	99	985	607
25	60	1071	625
21	77	1058	609
19	98	1063	617
62	81	1016	581
74	120	999	559
103	94	934	593
63	131	992	579
44	67	1005	609
50	117	1008	562
63	56	984	647
84	94	1003	582
79	82	973	591
76	113	983	569
59	102	991	575
66	90	971	626
37	83	1013	643
75	62	985	620
31	78	1030	600
81	127	955	572
34	70	1021	624
92	118	984	560
60	113	959	602
69	87	1013	587
71	84	1009	605
9	103	1044	622
44	80	1032	593
59	107	1024	576
53	69	1033	627
64	62	1005	612
92	138	985	607
114	71	963	579
70	145	988	566
79	86	988	601
92	92	1002	577
118	56	949	612
67	53	1001	642
58	144	1033	571
76	102	1057	577
72	100	1025	604
115	105	996	574
81	55	1044	617
56	121	1047	578
61	88	1053	594
42	63	1102	609
48	54	1094	639
44	96	1075	587
62	61	1072	601
120	102	1009	591
63	79	1029	623
55	59	1099	615
20	101	1068	615
61	98	1030	572
53	66	1057	617
38	74	1114	610
33	89	1098	622
61	70	1087	607
105	110	995	606
97	75	1049	592
71	112	1060	582
25	106	1135	618
-5	59	1142	637
37	70	1144	617
38	101	1082	651
52	36	1073	621
23	113	1116	579
59	54	1092	619
55	78	1117	620
37	68	1097	606
108	55	1033	647
47	49	1099	624
19	106	1126	636
46	46	1111	646
97	93	1045	594
28	41	1113	651
6	116	1174	601
-5	94	1133	644
41	92	1142	611
-3	71	1199	605
-1	69	1229	614
-4	51	1167	641
-9	134	1241	592
-23	52	1216	645
5	111	1186	682
6	82	1206	639
13	87	1182	656
3	57	1221	629
22	57	1212	656
36	65	1167	628
17	42	1115	678
60	59	1128	616
22	109	1120	625
35	51	1135	614
-27	93	1174	649
62	52	1114	649
0	59	1256	669
-10	47	1211	636
26	84	1175	594
9	40	1218	663
19	53	1171	635
17	43	1164	611
46	35	1123	610
41	35	1140	600
25	28	1163	657
28	55	1178	606
11	50	1183	627
21	63	1198	616
-14	35	1247	678
-11	87	1226	631
-59	82	1297	629
35	87	1197	593
31	102	1268	601
47	107	1235	588
-1	90	1206	585
1	91	1223	614
23	109	1133	608
-1	59	1157	611
11	141	1233	618
-1	112	1221	609
-22	114	1167	577
-7	93	1236	625
12	109	1240	609
18	101	1244	538
10	148	1250	534
6	99	1227	597
-17	81	1276	613
17	102	1249	570
-28	152	1217	574
13	117	1161	576
7	87	1171	607
21	151	1238	594
1	106	1205	582
20	142	1233	567
-8	135	1249	607
38	137	1235	554
28	150	1227	562
20	124	1187	515
39	182	1230	572
-13	150	1212	515
37	173	1228	578
11	113	1188	570
20	180	1236	516
41	192	1299	533
-26	191	1201	505
-15	165	1218	542
2	169	1238	517
19	212	1221	502
0	129	1273	580
-15	196	1213	489
6	201	1234	504
8	235	1232	523
28	189	1256	531
11	224	1241	496
9	196	1259	529
-2	186	1223	488
30	217	1202	469
0	213	1263	530
-2	222	1164	485
4	224	1164	448
13	213	1251	481
-34	223	1269	468
7	220	1287	436
-6	224	1201	505
17	211	1032	499
9	223	1027	500
12	236	1051	479
18	245	1002	479
75	249	1021	438
42	265	992	473
15	218	987	454
-7	234	1055	472
19	235	1076	457
14	244	1055	453
6	259	1020	433
-6	224	1091	460
-5	288	1132	464
11	296	1050	465
2	288	1111	438
-15	328	1129	439
0	317	1058	413
5	296	1037	416
-25	301	1116	421
1	224	1049	439
9	314	1076	438
-11	278	1122	465
2	276	1105	438
-22	279	1162	430
-3	284	1105	411
6	300	1094	454
-9	259	1110	439
13	280	1117	462
-3	247	1135	432
4	267	1110	477
15	243	1095	446
24	250	1087	441
-3	242	1096	471
-8	267	1106	447
24	261	1089	441
6	242	1146	474
11	254	1170	444
0	249	1197	444
58	234	1204	488
26	278	1245	448
9	249	1264	430
-25	247	1267	458
-1	252	1229	458
-14	192	1260	481
2	223	1256	469
-10	265	1257	451
-5	249	1224	429
-12	261	1276	485
-11	254	1275	464
-51	224	1288	429
-2	228	1265	498
-22	200	1264	469
-5	235	1226	454
-10	269	1246	414
-15	236	1213	472
0	245	1187	487
-3	233	1160	477
-13	239	1166	450
-22	260	1233	435
-18	230	1187	448
-12	223	1173	500
0	212	1210	477
-22	266	1139	454
-7	214	1126	449
-13	175	1270	526
-6	206	1309	488
-38	171	1284	471
-3	219	1236	517
-19	190	1268	492
-35	180	1307	495
10	202	1257	497
-39	184	1218	487
-17	205	1262	483
-3	159	1292	549
4	156	1259	579
51	186	1296	546
-17	173	1290	521
13	152	1283	546
-16	156	1234	505
15	142	1284	527
-9	164	1295	545
14	158	1242	526
-16	153	1286	553
10	172	1272	529
5	163	1259	576
41	181	1270	543
-14	148	1305	551
20	173	1219	518
-9	162	1250	549
21	148	1190	569
4	153	1213	547
-18	156	1227	524
2	165	1136	536
-12	156	1274	524
-43	182	1269	498
-16	165	1238	512
-25	198	1247	494
-35	205	1269	525
37	185	1283	494
-6	164	1198	528
0	190	1233	490
-29	202	1170	522
0	141	1166	546
5	189	1146	488
-42	196	1228	479
-10	214	1222	466
-32	197	1185	500
-22	198	1197	496
12	211	1085	507
6	181	1141	543
21	193	1161	497
-14	176	1155	515
-3	177	1193	533
18	223	1169	483
-20	175	1235	521
-5	230	1151	463
-4	169	1124	503
1	196	1107	495
1	170	1103	521
-1	191	1149	487
13	210	1103	467
-40	192	1154	486
-30	186	1117	500
-49	205	1114	471
-24	207	1154	471
0	222	1160	542
19	243	1131	436
-8	240	1115	476
10	179	1107	516
-1	228	1126	492
-1	248	1143	465
-12	208	1161	464
-21	217	1148	468
-13	227	1169	463
-2	232	1140	475
-9	234	1134	481
