718	599	58	52
719	601	57	50
718	600	55	52
719	599	55	49
720	598	55	52
719	599	55	51
720	597	55	51
719	598	56	50
717	599	59	52
718	601	57	51
718	596	56	53
717	596	55	53
717	596	56	54
714	597	56	54
715	596	55	54
712	598	57	53
708	596	54	53
705	598	57	51
701	597	54	50
694	597	56	52
691	599	56	53
685	600	57	51
683	597	56	53
683	596	54	52
681	596	57	54
679	599	57	51
679	599	56	52
674	601	56	49
673	599	55	50
671	600	55	54
669	597	54	55
668	597	56	55
665	599	56	51
663	599	55	54
659	600	58	52
658	598	57	54
655	597	57	55
654	599	56	53
654	600	56	50
655	597	55	53
655	597	54	54
652	598	55	53
650	600	57	51
649	601	57	51
647	601	57	51
647	600	57	53
648	599	56	53
647	599	56	50
645	601	56	51
642	597	57	54
642	599	56	54
639	598	58	52
640	599	55	54
640	598	55	55
636	597	57	54
635	598	57	52
634	598	57	53
633	598	56	54
629	600	58	53
629	601	58	51
628	601	57	51
629	599	56	54
628	600	57	52
626	599	57	51
625	599	58	52
625	599	57	54
625	600	58	52
623	599	58	54
624	599	58	53
624	597	57	55
626	598	55	55
621	601	58	52
624	601	53	54
622	605	55	50
620	604	58	54
622	603	55	55
622	609	55	53
622	609	56	54
623	613	57	51
622	614	57	50
622	616	56	51
622	616	57	50
622	614	57	52
623	614	55	54
624	614	55	53
621	617	58	51
620	614	58	54
623	614	54	55
623	616	55	50
625	617	53	51
621	615	57	53
622	614	56	53
622	615	56	54
624	615	55	54
621	615	57	53
623	615	54	53
622	615	57	52
623	617	56	51
623	615	55	54
623	615	56	54
622	613	56	56
622	612	58	56
622	616	57	53
622	616	57	54
622	616	56	52
622	618	56	49
621	616	57	53
620	616	58	54
623	616	56	54
622	618	58	51
622	617	56	53
622	615	56	54
622	615	56	53
622	617	55	53
621	617	57	53
623	615	54	51
623	618	57	52
623	616	56	54
622	617	58	52
622	618	57	51
620	615	58	54
621	615	57	54
621	615	57	52
622	617	57	54
621	614	58	55
620	613	58	55
619	614	58	53
620	614	59	53
621	616	57	52
623	616	51	54
622	616	50	52
623	615	56	53
621	614	58	54
623	613	58	55
621	617	59	52
621	617	58	52
623	615	59	53
620	617	58	50
619	616	58	51
619	614	56	52
618	618	57	50
616	616	56	52
610	616	55	51
603	617	59	50
596	618	56	51
589	617	59	50
582	618	57	50
574	617	58	51
566	618	58	50
556	619	58	51
549	617	58	52
543	615	55	53
540	616	56	53
535	615	60	54
536	616	58	52
533	616	61	52
533	616	59	55
534	616	59	55
531	617	61	51
532	615	58	53
533	615	57	53
533	616	56	52
532	614	54	53
532	616	55	51
531	616	56	52
532	616	57	53
529	619	59	53
531	616	56	53
530	615	58	53
531	616	58	54
530	614	57	54
530	615	57	55
531	614	56	53
530	614	57	53
529	613	58	56
530	615	58	53
528	618	59	50
527	616	59	52
529	615	60	51
529	615	58	53
529	615	58	54
528	615	59	54
528	615	59	53
528	617	57	52
528	617	57	53
529	617	58	51
527	615	60	53
525	613	60	55
526	615	56	53
528	613	60	53
528	612	59	57
526	613	57	54
527	613	55	53
528	612	53	54
528	613	50	52
526	616	59	52
527	612	57	55
527	612	54	54
528	612	57	55
528	610	57	56
527	612	59	54
526	614	58	54
527	610	56	56
527	613	56	54
527	614	55	54
526	616	57	51
525	611	59	55
527	613	58	53
529	612	59	54
526	616	61	52
526	614	57	52
526	613	59	52
526	614	59	52
527	610	58	57
527	613	58	53
526	613	59	52
528	613	58	54
527	613	57	55
529	610	56	57
527	614	56	54
527	614	57	52
528	613	55	53
528	612	54	56
526	609	56	56
526	613	58	55
527	611	57	56
528	613	55	53
527	614	56	52
528	612	57	54
528	614	56	52
528	614	58	52
527	611	58	55
527	609	57	57
529	612	53	54
528	614	57	52
527	613	56	54
528	613	53	53
528	614	55	53
527	615	57	50
527	613	56	53
527	614	57	52
529	614	57	53
525	612	60	54
529	616	59	52
528	612	59	56
528	614	57	55
527	613	58	55
526	612	58	55
526	614	58	53
527	614	60	55
528	615	58	52
529	611	57	55
528	612	57	55
530	611	57	55
527	613	59	54
527	612	59	54
527	609	57	57
527	610	57	55
528	612	52	54
527	615	59	51
527	614	58	51
529	613	57	54
528	614	57	52
527	614	58	50
528	611	57	55
527	613	57	55
529	613	56	52
529	617	58	49
527	613	58	53
527	611	58	56
528	614	58	54
526	614	58	54
528	611	58	53
527	613	61	53
528	616	61	52
528	615	55	54
529	612	57	54
528	612	59	53
525	612	61	55
528	611	54	55
528	609	54	56
527	611	56	56
529	611	54	54
528	612	57	53
528	614	57	52
528	613	58	54
529	613	53	53
528	613	51	53
529	612	50	54
529	613	56	51
529	614	57	53
528	613	55	52
527	613	56	55
528	612	56	52
527	613	59	52
528	614	54	51
529	611	53	53
528	612	52	53
529	612	57	55
528	611	57	55
528	611	56	53
527	612	57	53
528	612	57	52
528	613	56	54
529	612	51	53
528	615	57	50
529	613	54	51
528	614	56	52
530	612	53	53
529	613	55	54
530	614	54	52
528	613	53	53
530	613	56	52
529	614	55	52
529	613	56	52
527	614	56	51
527	614	58	51
526	610	60	55
526	614	57	53
528	618	58	49
528	616	57	52
526	610	58	57
528	611	56	55
528	614	58	53
527	615	59	52
528	615	53	53
527	614	55	52
527	614	53	51
526	614	53	52
527	613	53	52
527	612	49	52
525	613	56	53
528	614	55	53
527	612	49	53
527	611	46	53
529	612	47	54
527	612	49	54
527	614	56	53
529	614	54	52
526	613	56	53
528	613	53	53
528	612	59	55
529	613	60	54
528	615	60	53
529	612	60	56
527	610	55	56
526	606	50	59
528	614	60	55
525	614	59	55
528	618	55	49
529	617	51	51
529	612	48	53
527	614	52	52
527	616	57	48
528	618	57	49
525	615	58	51
526	614	57	51
529	614	53	52
526	615	57	53
528	616	57	52
528	616	55	52
529	613	52	56
528	615	56	53
527	613	56	54
526	615	56	52
530	616	57	50
528	617	57	51
527	615	55	52
529	617	57	49
528	617	57	52
527	616	58	53
527	616	56	53
527	616	58	52
527	615	57	52
528	616	56	52
526	614	56	55
528	616	58	55
528	618	58	52
526	616	58	53
528	620	55	52
529	617	51	53
527	619	56	52
528	620	56	51
527	619	57	52
529	621	55	53
527	624	59	51
526	627	59	51
526	627	58	52
528	633	58	51
527	634	57	53
527	640	58	52
528	642	57	51
528	642	56	54
528	643	58	53
527	644	58	52
527	645	58	54
528	642	55	56
529	647	55	52
527	645	59	55
527	647	58	53
526	647	57	50
527	650	55	49
526	647	60	53
527	648	58	52
527	648	60	53
526	647	53	53
527	648	55	53
527	645	56	54
529	643	48	56
528	643	55	55
526	646	57	53
529	645	49	54
527	647	56	51
527	645	57	55
527	647	56	53
526	643	58	57
529	646	54	55
527	645	53	55
527	644	48	53
525	646	54	50
526	644	46	56
525	644	47	54
526	645	54	52
525	645	51	53
524	645	52	53
524	645	45	52
522	644	42	53
523	646	46	51
518	647	47	51
517	644	54	53
515	645	62	53
512	647	59	52
509	645	64	54
508	645	62	54
507	646	62	55
503	647	58	51
501	647	56	53
499	644	60	53
500	644	56	54
499	645	57	53
501	645	50	53
499	646	47	50
500	645	51	54
500	644	57	53
499	642	62	56
501	646	63	52
501	645	62	54
500	647	63	53
499	646	62	51
500	645	64	52
500	645	63	53
501	645	61	53
499	645	65	55
499	646	65	53
499	645	58	53
499	645	62	52
500	645	63	54
499	644	62	53
500	645	64	55
499	644	64	52
499	642	64	53
500	642	58	55
501	643	64	53
501	640	64	58
499	642	63	54
498	644	67	52
499	645	66	53
501	641	60	59
501	641	61	55
500	641	65	57
501	643	60	55
498	641	63	54
500	642	65	56
499	643	66	55
501	643	66	53
499	641	64	54
501	641	66	54
501	644	65	54
501	644	62	52
502	644	64	54
500	642	64	54
502	642	60	54
501	643	63	54
499	642	65	54
499	642	67	54
501	642	60	54
502	642	62	55
498	641	63	54
499	640	62	54
500	642	62	52
499	641	63	54
500	643	63	53
500	642	62	53
499	643	59	52
500	640	53	51
499	640	59	53
499	642	57	52
500	640	56	53
500	639	57	55
500	640	58	54
499	638	57	56
500	639	58	55
501	636	57	56
499	640	59	53
499	639	57	52
497	641	61	48
497	638	58	54
498	635	57	55
499	635	57	56
498	639	58	52
496	638	57	51
495	637	57	52
493	636	58	52
490	635	58	54
486	632	57	55
484	634	57	52
481	635	59	53
480	631	58	56
477	631	57	54
474	635	58	50
472	633	57	52
469	632	59	53
468	630	57	56
465	630	59	55
464	632	60	52
461	633	58	50
460	633	60	50
460	632	60	50
460	632	60	53
460	632	59	52
459	630	60	54
461	629	58	54
459	630	58	53
459	631	58	50
461	632	58	51
461	630	56	54
461	631	57	50
459	635	60	47
460	634	58	49
461	632	58	51
460	632	58	50
460	630	57	52
460	630	58	51
463	631	57	52
460	631	57	53
462	633	58	49
461	632	58	51
460	632	58	53
459	630	59	52
461	631	58	51
460	629	57	53
460	630	58	52
459	630	59	52
460	632	60	50
460	630	58	54
459	633	60	51
461	632	59	52
461	630	57	53
461	631	58	53
461	636	60	47
459	636	61	49
461	634	60	50
462	628	63	56
460	628	63	55
460	631	62	52
460	631	58	53
461	628	52	53
461	628	46	56
462	628	45	52
461	632	56	51
462	628	52	54
461	630	56	51
461	631	59	52
462	630	57	55
461	626	56	57
462	627	51	56
462	628	46	55
461	629	56	52
462	630	53	52
461	631	57	51
461	630	57	53
462	628	56	55
460	628	58	54
461	628	60	53
460	629	59	54
463	628	58	54
460	630	58	51
461	630	60	52
462	630	59	51
462	627	59	55
463	628	58	54
461	629	59	53
463	628	52	53
464	628	58	54
463	627	56	56
461	628	58	55
464	630	58	54
461	631	59	52
461	627	58	56
464	627	57	55
463	629	58	53
461	628	58	55
463	629	56	51
461	628	57	56
462	627	57	56
461	628	57	55
460	629	57	52
462	631	60	51
462	630	59	53
463	629	57	54
463	631	56	52
462	629	57	54
462	629	57	55
462	630	56	54
461	631	58	50
464	630	58	53
461	630	59	54
462	630	57	54
463	630	56	53
462	627	58	56
462	626	59	57
463	629	59	53
460	630	58	54
462	629	57	55
460	629	58	54
463	626	56	58
461	626	58	58
461	626	57	57
462	629	57	53
461	629	57	54
460	629	58	54
462	629	58	55
460	628	60	54
461	630	59	51
460	630	60	53
460	631	58	51
460	629	60	53
459	629	59	53
459	628	60	55
459	628	58	53
461	628	58	53
461	632	57	51
462	630	58	53
460	629	58	53
459	634	59	48
459	630	60	50
460	629	57	53
460	630	59	53
460	631	57	51
460	631	58	51
461	629	57	53
460	629	59	55
461	629	58	52
461	629	56	54
461	631	57	51
461	629	57	54
460	629	59	53
461	627	58	56
459	629	59	54
459	629	58	53
460	630	57	53
459	629	58	53
460	630	58	53
461	631	57	52
460	628	57	53
460	628	58	54
460	627	58	56
460	626	57	56
460	630	57	50
459	630	58	53
460	631	58	53
460	631	59	50
458	631	59	51
457	630	59	53
454	632	58	51
451	630	58	53
447	629	58	53
445	630	58	53
443	631	57	52
438	632	58	49
434	630	58	52
430	627	59	54
429	629	59	53
428	629	58	54
427	630	58	52
428	630	57	53
427	633	59	50
426	631	55	49
425	631	58	52
426	629	58	54
426	628	57	55
426	627	57	56
425	629	57	54
425	627	57	55
426	627	55	55
426	629	58	54
427	629	55	54
427	628	58	56
427	631	58	54
425	629	57	56
425	629	56	53
426	628	50	54
427	631	57	52
427	631	57	54
427	627	56	56
427	628	57	54
428	628	57	56
427	627	58	56
428	631	59	52
427	631	58	54
426	631	59	54
428	629	57	54
425	629	58	56
428	630	57	53
427	630	57	53
429	630	59	55
426	631	59	52
428	629	57	54
427	631	56	52
427	631	58	51
426	630	58	54
426	629	58	53
427	628	60	55
428	629	60	56
428	629	61	55
428	629	59	55
426	632	59	53
427	630	58	52
428	630	59	54
426	629	57	55
429	630	56	53
427	632	57	50
427	633	56	51
424	632	58	54
422	634	59	52
419	633	60	54
421	633	58	54
420	634	57	53
422	630	58	54
423	632	58	55
423	630	57	54
423	630	58	55
423	628	57	57
423	629	56	56
425	631	58	52
423	629	57	55
424	631	57	53
423	631	59	51
424	630	60	53
421	630	62	53
425	630	57	55
424	630	58	54
426	634	58	50
426	630	56	55
425	630	59	55
424	631	60	52
423	630	59	54
424	629	58	55
425	629	60	56
424	629	61	56
423	633	60	52
424	631	58	55
423	633	59	52
423	630	55	52
423	628	59	55
422	629	59	55
422	629	58	56
422	631	59	53
420	633	60	52
419	633	60	53
417	629	59	55
413	629	58	55
409	628	59	55
405	628	58	55
404	631	58	52
399	628	58	55
400	630	57	53
398	629	58	55
396	631	58	52
398	631	58	54
396	632	58	51
397	630	57	52
397	634	58	49
397	634	59	48
397	630	58	52
397	629	55	55
396	631	57	55
394	630	58	55
392	630	58	55
389	631	61	53
388	632	61	52
385	631	59	53
383	630	59	53
380	630	60	52
379	632	59	52
376	631	62	53
373	632	59	52
368	631	60	54
361	630	57	55
354	631	58	52
344	632	58	52
335	629	56	53
326	628	57	53
316	626	58	52
306	625	59	54
297	622	61	54
285	618	59	55
277	616	60	57
270	611	58	57
266	614	59	53
264	609	59	53
262	601	59	59
261	598	59	58
261	593	58	57
259	592	60	52
257	584	58	54
258	580	57	57
253	580	58	56
253	583	60	53
252	576	58	57
248	577	60	56
248	576	59	55
246	578	61	53
244	578	59	54
242	579	59	51
239	577	60	55
232	577	57	55
226	578	59	53
222	578	60	54
216	578	59	53
212	578	58	53
209	577	58	57
206	579	60	54
205	578	60	55
203	578	59	57
200	574	58	59
202	575	56	57
200	577	57	56
198	576	58	56
196	577	60	56
196	576	59	56
195	577	59	55
195	577	60	54
192	578	62	55
192	576	62	57
193	577	60	54
191	577	60	53
190	579	60	52
188	579	61	52
189	576	58	55
190	576	56	55
189	576	58	55
190	574	55	56
191	576	57	54
189	575	59	55
189	573	58	58
189	575	58	54
190	575	58	55
189	576	58	55
191	576	59	57
189	578	61	54
190	575	58	54
188	576	60	54
190	575	60	54
188	574	59	57
190	574	56	53
189	571	58	52
186	570	61	54
186	567	59	57
185	570	60	54
182	567	61	56
181	566	61	57
180	572	62	51
177	566	59	57
175	566	60	57
173	568	60	57
171	572	62	52
168	571	63	57
164	574	62	55
160	572	63	58
159	573	64	59
155	578	64	58
151	577	63	60
147	581	66	57
145	587	66	54
139	585	66	58
137	585	66	60
133	585	66	61
130	587	68	64
126	590	66	63
120	589	68	65
116	592	71	63
112	593	68	66
107	596	69	65
102	598	70	65
98	598	71	66
91	598	72	69
86	602	72	67
80	601	73	70
74	606	69	67
67	605	74	71
59	608	73	69
55	610	75	69
48	610	71	72
43	615	77	72
39	616	76	72
35	617	79	72
29	621	78	69
23	624	81	72
21	622	79	74
17	624	77	73
11	628	80	71
6	630	80	71
1	630	79	72
1	633	77	70
5	635	68	69
1	638	69	71
1	639	65	74
1	641	59	73
0	644	58	73
-2	641	57	76
1	651	47	69
2	674	47	67
-1	695	39	57
0	695	34	43
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
-23	609	31	34
1	658	35	27
9	622	42	29
22	626	48	28
40	663	43	29
57	632	47	27
73	669	43	28
83	633	48	31
95	639	49	29
113	641	52	27
134	644	52	26
159	646	54	24
187	646	53	25
220	649	60	24
262	647	66	24
314	650	69	25
359	650	70	25
408	649	66	27
447	650	64	29
482	645	59	31
507	649	61	27
535	648	62	30
560	649	63	29
588	641	60	33
616	646	57	37
640	644	56	36
668	646	52	27
693	647	55	24
717	645	53	24
744	645	54	25
772	644	56	24
800	643	54	23
828	640	55	23
858	641	53	25
889	640	55	25
920	638	55	23
953	637	56	25
990	638	55	28
1029	636	57	25
1068	635	58	25
1109	636	59	24
1153	636	56	24
1194	637	59	28
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1240	635	54	22
1258	637	56	20
1214	637	59	22
1171	637	60	23
1131	637	58	21
1096	637	57	23
1063	635	56	23
1044	635	51	24
1030	635	50	23
1018	637	47	26
1004	636	49	21
991	635	48	22
972	636	49	22
943	637	52	22
913	637	53	22
879	638	54	22
841	637	56	21
801	638	57	20
750	637	64	23
697	636	67	27
653	638	69	32
606	637	66	22
570	639	58	23
556	639	51	20
546	638	50	21
532	637	52	23
521	637	49	26
506	637	50	23
492	636	49	25
481	637	50	23
481	637	46	23
478	636	47	23
479	637	48	23
475	635	49	24
471	638	49	22
457	636	49	25
435	636	49	24
411	638	50	26
381	636	54	22
349	637	53	22
314	637	53	23
280	637	53	23
241	638	54	23
203	637	55	25
170	638	53	25
138	639	51	24
112	640	49	22
98	640	48	22
89	639	48	26
83	638	47	26
75	639	49	21
71	638	46	25
66	638	46	26
63	638	46	31
64	637	46	26
63	638	47	25
63	639	47	23
62	639	48	23
63	639	48	23
62	639	48	23
63	637	46	28
62	638	46	25
65	640	46	24
65	638	46	22
65	638	47	25
65	638	48	26
68	638	48	27
67	638	47	26
70	638	46	24
71	640	48	23
75	638	48	24
79	638	47	25
82	637	49	23
89	638	48	25
98	637	48	26
109	636	48	26
121	638	49	26
131	637	48	26
138	636	48	23
147	636	47	24
153	636	49	24
158	636	48	24
163	635	48	25
169	634	48	24
172	633	48	23
176	633	46	24
182	633	47	24
186	631	47	26
190	628	46	24
195	627	47	26
201	626	47	25
206	624	46	24
210	622	46	22
216	620	44	23
220	617	45	23
223	615	44	23
227	614	44	24
232	613	43	22
235	611	44	21
240	609	43	20
243	607	43	19
246	604	43	21
250	603	42	22
253	601	41	22
255	599	42	22
259	598	42	20
262	596	41	21
266	595	41	19
267	593	40	18
272	592	38	19
273	588	40	20
276	587	41	20
280	585	40	20
282	583	39	22
285	582	39	20
287	579	38	20
290	578	38	19
293	577	38	20
296	575	38	20
299	574	37	20
300	572	37	19
304	571	36	18
305	570	36	19
309	568	35	17
311	567	35	19
312	565	36	18
313	564	35	18
315	562	35	18
317	562	34	19
317	562	34	19
318	562	34	19
317	562	33	17
315	561	35	18
314	560	36	18
312	561	36	18
314	561	36	19
313	561	36	19
312	560	35	19
312	561	35	19
310	560	35	18
311	563	35	17
311	561	34	18
310	563	35	18
310	562	34	19
310	563	34	19
308	563	35	20
310	563	34	20
308	562	35	19
308	562	35	18
309	564	35	20
307	564	36	19
308	562	36	20
308	563	35	21
308	564	35	18
307	563	36	19
307	564	35	18
305	563	36	19
308	563	35	20
305	564	36	19
306	564	36	18
307	564	35	18
306	564	34	19
307	564	34	18
305	563	35	19
305	564	34	17
304	563	36	17
305	564	36	18
306	564	34	18
304	564	35	18
306	564	35	18
304	563	36	17
304	564	35	18
304	564	35	18
304	562	35	19
303	562	35	19
303	564	34	19
303	563	34	18
303	563	35	18
303	562	34	19
301	563	34	19
302	562	34	20
299	562	34	19
297	564	36	18
295	562	35	20
291	564	36	18
287	563	36	18
283	563	34	18
279	563	35	20
274	562	37	19
270	562	35	18
266	565	36	18
262	563	35	20
259	564	35	19
257	562	34	21
255	563	35	20
251	564	37	19
248	563	35	19
247	565	35	18
246	564	35	21
245	564	34	26
242	563	36	21
244	565	35	18
241	564	36	18
242	564	35	19
241	563	35	18
240	565	35	17
239	564	35	19
240	563	35	20
237	564	36	19
237	566	34	17
238	564	34	19
238	564	35	21
236	565	35	18
237	565	34	17
238	565	34	18
234	565	35	18
235	565	35	18
234	565	35	20
233	565	37	20
230	564	35	19
231	565	35	19
229	564	35	18
227	564	36	19
224	564	35	19
222	564	36	20
219	565	35	19
216	564	37	18
214	564	36	19
211	564	36	20
209	565	34	18
205	564	34	19
203	564	36	20
201	566	34	19
197	566	35	18
196	566	35	19
194	566	34	20
193	565	35	22
190	565	35	20
190	565	35	20
186	565	34	20
187	565	34	19
184	565	36	20
184	564	36	19
181	566	35	18
182	566	35	18
179	566	35	18
177	565	35	20
177	566	35	19
176	566	35	17
175	565	35	19
175	565	34	18
175	566	36	18
174	565	35	19
174	565	35	18
175	567	34	19
174	566	35	19
175	565	34	20
175	566	34	20
175	566	34	20
174	565	35	20
176	566	35	18
175	565	35	20
175	566	35	18
177	567	36	18
178	568	36	18
177	568	36	18
178	571	36	20
177	570	36	19
178	571	36	18
177	569	37	18
179	571	36	17
179	570	35	18
179	570	35	18
181	571	35	16
179	571	35	18
179	571	35	19
180	570	36	19
180	569	35	19
181	570	35	18
182	571	34	19
184	571	35	20
184	571	35	19
186	570	35	19
186	569	35	20
189	570	35	18
191	570	36	17
193	571	36	19
196	571	36	18
196	570	35	20
197	570	36	17
202	570	35	17
202	571	36	17
202	570	35	19
204	570	35	17
202	570	35	17
204	571	34	17
203	570	36	18
204	569	34	18
204	570	35	18
204	570	35	17
206	570	34	19
206	569	37	19
209	570	35	18
210	569	35	19
212	570	35	17
217	569	34	17
219	569	35	18
225	570	36	18
228	569	34	17
234	570	35	18
