419	530	707	199
404	529	726	163
417	538	693	186
409	538	719	185
398	547	761	158
406	553	745	157
398	561	744	141
391	555	726	144
385	539	762	174
380	527	774	165
382	551	757	161
375	545	787	152
365	559	802	157
375	569	769	139
381	557	799	148
378	564	803	159
373	543	810	179
391	499	805	208
381	569	874	154
369	557	897	180
359	526	879	202
389	499	834	207
388	516	838	207
390	493	844	217
361	466	903	248
363	513	849	218
372	510	857	197
362	536	793	194
369	538	820	177
368	553	823	160
389	535	779	186
372	514	800	204
365	484	735	236
378	485	654	222
393	548	644	162
407	530	654	197
456	488	718	226
403	475	749	239
394	512	676	200
437	530	721	186
424	494	664	225
410	515	686	208
415	497	681	219
414	493	662	225
413	510	648	222
422	517	659	205
435	521	668	205
443	561	650	160
444	599	666	124
594	530	673	163
560	500	693	210
427	570	666	149
519	532	629	187
498	511	595	207
525	492	567	228
454	459	629	265
419	482	657	238
366	516	680	204
415	489	651	233
354	533	666	192
386	481	661	241
308	499	692	236
249	506	723	218
242	485	708	240
217	531	722	197
210	544	705	170
209	562	693	157
203	547	691	166
171	573	722	144
213	519	782	198
163	547	736	156
153	525	731	189
144	544	725	166
139	557	725	154
128	543	722	171
109	518	735	203
112	560	728	150
117	537	716	175
95	559	734	163
73	550	732	152
47	542	746	170
34	543	753	173
32	561	743	163
36	564	747	158
21	548	755	170
2	527	766	167
45	524	706	199
49	515	712	198
29	504	730	206
15	501	753	219
12	537	735	200
20	569	723	142
17	558	722	148
13	569	728	160
3	553	751	170
-6	558	747	148
4	536	740	191
-3	521	756	189
10	534	728	181
7	495	702	202
-1	513	714	199
-1	519	716	191
-7	511	723	203
0	490	703	208
-4	482	718	248
-7	470	711	251
3	473	664	235
-8	455	696	276
-11	489	658	234
-16	492	653	215
-10	490	644	240
-11	433	678	276
-5	484	695	225
-4	460	665	261
-9	455	666	258
-4	441	663	256
-19	473	665	243
7	500	654	212
8	449	636	260
-2	445	651	252
17	425	618	271
17	455	614	249
-5	427	624	277
-7	425	625	281
8	382	593	285
13	430	606	263
13	409	622	275
2	364	609	301
3	376	595	316
9	370	596	294
-5	386	575	298
-13	396	594	284
5	400	558	251
2	383	538	262
-10	366	558	306
-3	368	528	285
0	375	513	283
3	374	513	293
3	363	509	295
8	367	512	297
9	359	508	298
0	363	517	295
-7	365	516	287
3	370	501	290
-12	388	509	259
-1	391	486	250
1	384	496	252
8	377	467	260
9	382	499	258
6	371	500	266
10	376	497	263
9	375	489	247
11	391	519	231
0	348	517	279
13	334	515	286
15	314	541	299
16	322	507	283
17	318	511	293
18	317	521	289
18	312	520	289
23	294	519	302
32	292	492	293
44	291	477	288
47	281	476	297
42	255	497	312
46	263	497	299
42	250	505	306
40	233	504	314
34	228	501	310
56	220	478	333
56	223	485	328
43	237	489	293
46	220	478	317
35	208	481	324
30	200	492	324
24	205	491	314
30	193	483	313
41	208	464	291
40	201	459	305
52	195	442	300
56	200	436	299
68	193	446	308
79	210	437	283
79	215	427	279
80	196	421	291
76	197	434	291
79	192	427	300
72	202	423	280
66	206	439	277
70	209	424	274
72	214	417	261
78	185	418	293
78	196	429	281
76	203	397	259
78	194	395	280
84	193	397	270
79	184	406	277
85	173	414	294
92	187	411	280
89	206	404	255
87	204	401	253
91	210	398	251
90	209	387	237
93	203	384	251
94	204	380	249
82	195	379	241
83	197	385	244
78	183	391	273
77	199	395	248
73	190	390	249
74	178	380	265
78	169	377	278
77	170	382	272
76	165	375	284
69	155	371	290
64	158	370	285
56	160	379	286
54	177	370	269
50	174	373	270
47	194	382	242
54	191	380	260
58	199	380	250
62	192	370	257
66	180	366	275
63	181	364	272
67	199	355	257
64	197	339	249
58	187	327	266
56	205	382	250
51	242	440	224
40	203	456	271
42	212	450	270
48	222	360	237
52	238	333	214
59	230	326	233
56	204	324	264
58	183	331	280
66	177	301	288
69	184	307	286
49	195	332	266
51	205	333	259
67	209	319	260
69	211	317	267
80	209	312	275
89	216	313	271
89	206	311	285
100	194	298	295
106	213	298	272
102	218	297	268
117	223	308	270
124	228	296	269
129	241	281	254
139	252	281	247
148	248	286	253
153	254	283	257
163	253	280	258
178	261	253	255
179	258	261	271
184	258	269	276
190	261	273	286
197	257	270	289
207	237	263	327
206	228	261	317
218	272	263	291
224	269	257	306
224	269	252	314
227	278	257	310
221	273	259	326
233	276	234	325
228	304	256	313
230	290	242	319
231	300	253	316
230	307	247	321
232	311	259	335
236	304	249	352
236	306	240	344
241	332	232	314
239	326	245	361
234	342	237	334
232	348	247	323
229	364	248	297
229	357	237	309
220	367	246	288
219	358	228	281
211	358	232	272
202	353	234	263
212	357	220	258
205	352	217	252
204	357	224	251
209	350	218	268
212	347	208	273
207	345	200	275
210	338	200	274
212	334	206	281
217	317	184	288
225	319	184	280
222	306	173	283
218	313	207	286
225	313	194	281
230	308	209	286
230	296	207	297
240	297	234	301
249	292	209	298
243	288	232	301
262	265	208	306
260	259	209	315
272	279	179	301
260	277	193	291
263	295	197	276
275	274	183	299
273	272	194	299
287	287	171	284
292	274	171	302
300	256	169	315
312	274	160	305
328	288	154	287
329	315	155	262
344	314	150	257
354	305	136	269
356	241	149	326
370	235	135	341
370	225	139	354
371	221	139	354
372	250	140	321
370	243	152	327
380	238	143	324
378	238	148	327
378	227	147	337
382	282	136	279
385	258	139	309
390	268	129	282
395	283	134	260
398	287	116	244
397	280	123	239
398	282	134	228
391	275	141	221
399	277	130	227
394	277	133	223
392	284	137	217
402	291	141	198
400	295	147	184
379	291	166	210
385	274	158	214
376	258	167	219
378	264	173	214
390	258	168	207
415	265	136	199
433	263	124	202
444	264	121	205
456	243	106	202
465	261	99	194
452	253	121	189
452	256	133	184
444	248	162	194
433	253	180	187
423	255	175	193
435	250	164	184
447	242	173	196
437	244	180	173
450	233	179	187
460	230	181	200
477	219	156	191
504	201	137	213
518	211	125	205
526	210	136	204
540	191	135	224
546	156	134	235
540	185	157	213
540	204	161	206
532	214	165	176
540	212	160	187
542	191	195	201
519	212	190	160
559	218	190	159
531	202	211	170
564	197	200	168
582	166	186	201
586	161	180	200
602	177	156	177
622	170	153	191
631	161	152	202
635	182	145	186
635	163	153	179
646	190	147	163
640	187	166	162
643	168	190	171
643	163	202	181
636	158	229	179
636	140	235	194
639	148	224	185
661	154	200	167
681	162	192	175
706	133	156	186
715	161	153	179
725	152	135	181
733	168	159	187
739	157	160	200
738	185	167	188
745	210	161	186
747	237	158	172
746	270	168	158
764	292	168	164
754	305	187	167
741	301	201	151
740	312	194	146
743	317	186	142
740	295	206	156
756	263	194	176
768	253	167	176
784	262	148	164
792	257	142	170
798	248	137	161
800	246	143	166
803	233	154	192
791	240	181	165
785	239	192	164
775	239	197	160
778	260	204	156
763	248	226	156
752	254	237	162
750	263	223	165
775	259	214	162
787	248	201	180
791	255	184	172
805	272	168	179
806	278	154	181
801	279	151	187
804	280	163	179
790	283	172	179
797	297	169	172
786	323	178	163
787	325	186	168
775	348	208	161
767	352	214	159
755	349	244	170
759	363	235	161
743	357	263	174
773	335	243	199
762	351	236	180
770	329	212	201
773	331	201	187
772	321	193	187
766	306	203	200
768	281	192	214
