899	326	60	24
897	327	61	23
889	327	67	25
890	327	66	27
890	327	64	24
893	326	64	26
895	326	62	25
896	325	59	25
895	325	60	25
894	325	61	27
893	324	62	28
891	325	64	28
889	327	61	26
889	326	64	28
888	326	61	29
890	325	61	28
894	324	54	23
893	324	57	25
892	323	56	27
893	323	56	25
891	323	56	25
891	323	56	25
891	326	57	23
889	325	57	22
889	324	57	25
889	324	57	23
889	325	56	24
889	326	57	24
887	325	57	23
888	324	56	26
889	324	56	25
887	325	57	23
887	324	56	26
887	323	57	25
888	324	57	26
888	324	58	23
888	323	56	25
888	322	57	23
888	322	58	23
889	320	57	25
889	320	59	23
887	321	59	23
888	323	60	26
890	322	59	25
889	320	59	28
889	322	58	22
888	322	59	22
888	320	59	21
887	321	59	21
888	320	60	22
887	321	59	23
889	320	57	21
888	321	58	23
887	320	58	21
887	319	58	23
887	318	58	23
888	318	57	22
887	319	57	22
885	319	58	24
886	317	55	22
884	315	60	23
885	315	59	24
885	315	58	25
884	315	57	26
889	315	55	26
888	315	57	26
888	317	56	24
887	317	56	24
888	318	54	23
887	319	56	22
888	321	58	22
890	323	59	20
890	324	56	20
889	324	60	21
889	327	59	19
890	326	61	26
895	326	58	24
891	325	60	23
895	327	57	22
896	327	58	22
897	327	57	22
897	327	57	20
896	326	60	23
897	325	58	23
896	325	58	25
898	325	57	25
897	325	58	25
897	324	58	24
899	324	58	25
900	324	60	24
901	324	59	24
901	324	59	25
900	324	59	24
898	323	60	25
899	323	59	25
899	324	60	23
900	321	58	25
900	320	59	24
902	323	59	21
901	321	58	21
903	324	57	20
902	323	59	21
904	326	55	20
902	324	58	23
905	325	56	23
904	325	56	24
906	323	58	25
905	325	59	26
906	323	59	28
906	323	61	29
906	323	59	28
910	324	59	30
910	324	58	25
910	323	60	28
911	324	60	28
912	326	59	26
912	326	59	23
912	326	60	23
914	327	58	24
915	326	57	23
915	325	58	25
915	325	59	26
916	327	57	23
917	327	58	22
917	327	59	23
916	327	57	23
917	327	56	23
917	328	56	22
917	327	57	24
917	328	58	24
917	327	57	20
918	327	58	22
917	327	58	22
917	329	58	22
916	327	57	23
917	328	60	22
918	326	57	24
916	326	58	22
917	328	59	22
917	326	58	23
918	328	56	22
916	327	57	24
917	330	57	21
917	327	58	23
917	327	58	23
919	328	58	23
915	327	60	21
913	327	61	22
913	327	64	24
911	325	65	23
910	325	65	23
909	324	64	22
911	325	65	22
907	323	69	24
915	321	64	28
917	323	62	25
917	323	61	25
917	322	60	24
917	324	60	24
916	323	59	24
917	324	59	23
918	324	59	25
917	323	59	26
917	325	59	25
917	325	60	26
917	325	59	24
918	325	58	23
918	325	58	21
916	324	59	22
918	326	59	24
918	325	59	24
918	325	59	25
917	326	59	25
918	325	59	24
918	326	59	24
919	325	58	23
919	325	58	25
920	325	57	25
918	325	59	26
921	328	57	24
918	326	59	24
921	326	57	25
918	325	59	30
919	328	56	25
920	328	57	28
919	327	58	27
920	327	57	25
920	326	57	25
921	326	58	25
920	326	58	26
918	327	61	26
921	326	60	26
920	328	61	27
921	327	60	28
922	325	59	26
923	327	59	26
923	326	61	26
923	327	58	24
924	328	59	25
924	327	58	23
925	329	57	22
923	327	59	24
923	328	58	23
925	329	59	23
922	330	61	23
924	330	58	24
923	329	58	24
924	328	59	23
923	329	58	25
924	329	58	25
923	329	58	26
925	330	58	23
923	331	59	24
925	329	59	23
922	330	60	23
923	330	60	24
924	329	59	24
925	328	57	23
926	331	56	22
927	330	55	24
926	328	56	24
926	327	58	26
924	328	60	24
926	328	59	24
926	326	60	25
928	328	58	25
928	327	59	23
928	327	59	24
928	328	59	22
927	328	59	25
929	327	58	23
930	329	59	23
928	328	60	22
927	329	61	22
928	328	59	23
930	331	58	22
928	329	59	23
928	328	59	26
929	329	58	27
928	329	60	23
927	328	60	24
930	331	58	22
929	329	61	23
930	331	60	23
929	329	62	23
929	330	61	23
931	328	60	25
930	328	61	24
931	328	60	25
932	326	59	26
933	328	58	25
934	327	58	23
934	328	58	24
935	326	58	24
935	326	59	26
934	326	59	25
936	326	59	23
936	327	60	22
937	329	60	20
935	327	59	20
935	328	59	18
935	330	58	18
935	329	60	16
935	329	60	16
935	329	60	16
935	329	60	16
935	329	60	16
935	329	60	16
935	329	60	16
935	329	60	16
935	329	60	16
935	329	60	16
935	329	60	16
935	329	60	16
935	329	60	16
951	327	52	23
951	325	48	25
946	326	51	26
938	324	57	24
939	326	57	23
939	323	57	24
939	323	58	25
940	326	57	21
938	326	60	22
939	325	58	26
938	324	59	25
936	325	60	24
936	323	60	25
936	323	59	25
936	328	62	20
936	326	66	20
935	323	63	20
934	324	59	20
936	327	59	21
937	329	58	23
945	328	49	26
948	329	44	22
943	328	51	22
937	326	56	24
935	326	57	22
935	326	59	25
935	325	58	22
933	325	60	24
932	323	61	25
934	324	60	25
934	324	60	26
934	325	58	24
935	325	57	22
933	323	59	24
933	323	58	25
934	322	59	25
934	323	59	22
932	323	60	24
934	322	59	26
933	322	60	25
933	322	59	24
932	324	60	23
932	323	60	24
934	322	59	23
933	325	60	21
934	324	60	24
932	322	60	28
935	322	60	27
934	323	59	28
935	323	59	24
934	326	59	22
934	324	58	23
936	323	60	25
938	323	59	26
936	324	58	25
937	324	59	25
937	323	59	26
937	324	58	25
937	323	59	26
937	324	60	25
938	323	58	25
937	323	59	26
936	322	60	27
937	325	59	25
937	325	59	23
935	323	60	25
938	323	59	24
937	322	59	23
936	321	60	25
937	320	60	27
936	320	60	28
937	322	58	25
936	321	59	25
936	323	59	24
936	324	59	23
934	322	60	24
933	325	61	24
934	324	61	25
933	322	61	26
934	325	60	24
933	324	61	26
934	325	61	25
932	323	60	29
934	322	60	26
935	324	60	26
934	322	59	24
934	324	60	22
933	323	60	26
933	322	60	24
934	325	59	23
934	323	59	23
934	322	59	25
934	321	60	28
934	323	59	24
934	323	60	25
935	323	59	25
934	324	59	25
935	325	59	24
934	323	60	26
935	324	60	25
935	323	60	27
935	323	60	27
933	322	57	26
933	323	58	28
933	322	57	26
931	322	59	27
932	322	57	24
929	322	60	25
930	323	60	24
929	322	60	23
927	322	59	25
929	324	59	24
927	323	58	24
929	327	58	23
927	325	58	23
927	326	58	24
926	325	59	22
927	324	61	24
929	326	58	24
927	325	61	24
930	325	58	23
930	324	59	25
929	324	59	27
929	326	61	24
932	325	59	21
930	324	60	25
929	325	61	26
932	324	62	33
933	324	59	27
935	322	58	26
936	321	56	26
938	322	55	23
938	321	51	27
937	320	52	27
935	318	53	28
933	317	56	29
930	316	59	25
928	318	59	23
928	316	60	25
929	319	58	24
930	321	56	20
927	321	57	19
928	321	59	21
927	321	58	20
926	319	58	21
926	320	58	22
927	320	57	22
925	319	57	23
924	320	58	22
924	319	57	23
921	318	58	23
921	319	59	23
917	319	60	21
917	318	58	23
916	317	57	22
916	318	57	21
915	317	57	23
911	316	58	23
912	315	57	23
912	317	56	21
910	316	58	23
910	315	56	23
911	315	55	24
912	315	55	24
910	316	56	23
911	315	56	25
910	315	55	24
908	315	55	23
907	314	56	25
906	315	56	24
909	317	55	23
907	314	56	26
904	317	59	24
900	316	62	22
904	317	57	20
904	317	56	20
903	316	58	20
902	317	56	20
902	316	58	23
903	316	56	25
903	316	55	25
902	316	56	23
904	318	56	22
901	316	57	25
903	315	55	25
903	318	56	21
901	317	57	23
898	321	61	27
902	319	57	26
902	319	58	21
900	321	60	23
902	321	58	24
902	321	56	24
904	325	56	22
903	324	56	23
903	324	56	24
903	323	56	22
903	325	55	22
903	323	56	24
903	324	56	23
904	325	56	24
902	324	56	23
904	327	58	22
903	328	58	23
903	326	57	24
904	326	57	25
904	328	58	25
904	327	57	24
905	327	58	27
904	327	60	25
904	327	59	24
906	327	57	25
905	326	58	25
906	328	58	24
907	329	58	23
908	329	57	24
909	330	56	24
907	329	59	25
907	329	58	26
908	327	59	24
909	326	56	22
910	326	57	24
910	327	56	23
910	326	55	24
911	326	54	21
912	327	56	21
911	318	56	26
911	321	55	22
912	323	55	21
913	324	54	20
912	321	56	22
909	323	58	20
919	323	51	21
911	322	57	22
913	320	57	23
913	319	57	25
913	319	59	24
911	318	60	23
913	319	58	23
914	317	58	24
915	318	57	23
914	317	59	25
913	317	59	22
914	317	58	24
914	317	59	24
916	315	57	23
917	315	58	25
917	315	58	24
919	315	56	24
918	314	58	25
919	314	57	24
917	313	58	25
918	314	59	24
918	313	56	24
919	314	55	23
919	313	58	22
920	311	59	26
922	310	59	25
921	310	58	28
923	307	59	35
923	302	65	38
916	304	74	27
909	306	75	22
909	306	75	22
909	306	75	22
909	306	75	22
909	306	75	22
933	252	70	23
869	315	76	21
869	315	76	21
869	315	76	21
869	315	76	21
842	316	78	25
837	316	76	28
837	316	76	28
837	316	76	28
817	311	78	33
817	311	78	33
817	311	78	33
798	310	74	37
791	315	69	36
787	311	77	39
780	313	77	39
775	313	80	41
772	318	84	37
768	316	87	40
761	317	88	39
749	322	93	35
742	330	92	26
735	319	98	38
735	319	98	38
730	328	87	35
730	328	87	35
730	328	87	35
730	328	87	35
697	324	92	34
695	330	96	29
686	328	95	32
782	329	97	32
782	329	97	32
782	329	97	32
906	301	95	23
916	299	95	27
919	296	87	37
928	289	72	44
928	296	70	33
930	303	62	28
928	302	61	25
930	303	59	24
931	302	60	26
932	302	59	24
931	301	60	24
934	301	58	25
935	305	57	22
934	303	60	25
935	303	59	24
936	301	58	24
936	301	58	24
935	301	59	24
936	301	58	23
937	302	58	23
938	300	57	24
939	300	57	24
939	303	58	22
937	303	59	24
937	302	59	24
936	303	59	23
937	304	57	23
934	304	58	23
931	301	60	25
930	302	60	25
929	303	61	24
931	301	58	22
930	305	59	20
928	301	58	21
928	301	60	23
926	303	61	24
926	303	59	23
926	302	59	24
927	303	59	24
927	304	59	24
927	303	59	26
927	304	60	25
926	307	59	23
926	307	59	24
926	307	58	23
924	310	58	22
921	308	59	24
921	309	58	25
918	310	59	25
916	311	58	27
914	312	59	26
914	314	59	23
911	313	57	23
912	315	57	23
910	314	58	24
908	313	58	24
909	314	58	24
909	313	59	25
907	312	60	25
908	312	59	24
910	314	58	23
907	314	59	25
908	314	58	24
909	312	58	25
910	313	59	26
909	316	59	24
910	318	58	23
909	318	57	23
910	318	56	23
909	319	58	25
906	318	58	24
907	318	60	25
906	320	60	21
905	319	60	24
907	318	58	22
908	318	58	24
909	317	57	23
908	315	58	23
910	314	59	22
912	312	58	23
912	311	60	26
913	311	61	29
912	311	62	27
915	310	61	28
915	310	58	22
917	309	59	23
917	308	58	24
917	306	59	25
917	306	59	24
919	310	58	23
920	308	58	26
920	309	59	24
919	309	59	25
918	309	58	27
919	309	58	27
918	310	58	26
917	311	59	25
917	311	57	25
916	312	57	25
915	311	58	25
912	310	57	23
913	310	58	22
913	307	57	22
915	307	59	22
913	305	59	25
914	304	57	22
911	304	60	23
911	303	59	23
911	303	61	23
912	302	59	24
914	303	60	25
914	304	60	24
913	302	60	25
914	303	59	26
915	303	58	25
913	303	57	25
912	304	59	24
912	306	59	22
910	306	59	24
912	308	57	24
911	308	59	24
908	311	59	22
909	311	60	25
909	311	61	25
909	310	60	23
911	309	61	25
914	307	59	26
912	305	58	27
914	304	60	27
915	305	59	25
916	304	58	25
919	305	57	25
917	302	59	25
919	303	59	24
919	303	61	24
917	303	60	23
918	303	58	24
916	305	59	22
916	305	57	22
912	303	60	24
913	305	58	24
911	303	56	23
910	304	56	23
911	305	55	22
907	304	58	23
909	304	55	24
906	302	57	25
908	301	55	21
907	300	57	22
907	299	59	24
908	300	57	22
906	299	57	24
908	298	57	23
907	298	58	23
907	296	57	24
905	295	60	25
905	297	59	23
907	295	57	25
905	297	57	24
904	296	59	25
904	297	58	25
905	298	57	25
903	298	57	26
904	298	58	27
903	298	57	28
902	300	57	24
903	300	56	24
904	299	57	22
904	298	57	22
904	298	57	22
904	298	57	22
904	298	57	22
904	298	57	22
904	298	57	22
904	298	57	22
904	298	57	22
904	298	57	22
904	298	57	22
904	298	57	22
904	298	57	22
904	298	57	22
904	298	57	22
901	290	59	23
900	292	59	15
901	290	56	17
897	293	59	18
897	294	60	17
897	294	60	19
896	290	61	25
897	288	59	23
897	288	57	24
898	287	57	31
900	284	57	28
896	288	61	25
893	287	66	26
900	282	57	27
903	284	58	24
902	285	61	28
902	285	58	24
904	284	60	26
905	285	57	25
905	285	60	25
905	285	60	24
908	285	58	23
908	284	59	25
909	287	58	22
912	287	58	23
912	286	59	23
915	289	59	22
916	292	56	20
916	289	58	23
918	292	57	23
919	292	59	24
921	292	60	26
922	292	58	24
925	291	58	27
928	294	57	22
928	294	60	23
931	292	59	23
932	294	59	24
933	295	58	24
932	295	58	24
933	295	58	24
934	293	58	24
935	291	57	23
936	291	58	25
934	291	59	24
935	294	58	22
937	290	56	23
936	291	57	23
937	290	57	23
938	292	58	21
938	290	60	23
939	292	59	22
941	292	60	25
941	291	59	25
941	292	60	26
941	291	55	24
943	294	57	23
941	292	58	26
943	292	57	26
942	291	58	27
945	291	58	27
944	286	58	29
945	290	57	30
946	288	58	27
945	290	60	27
945	290	61	27
944	294	62	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
947	293	59	25
965	275	63	22
967	279	63	20
969	281	61	21
969	283	61	22
968	282	60	24
970	281	58	23
972	283	59	20
971	281	57	22
972	279	57	22
971	282	66	29
970	282	65	35
970	282	61	29
968	280	64	33
968	280	64	31
967	283	66	28
969	281	64	26
966	281	65	27
966	281	65	26
966	280	64	26
969	280	60	25
973	281	57	23
972	281	57	23
972	282	59	22
971	280	59	22
971	279	59	22
972	282	58	20
971	280	57	21
970	282	58	21
971	280	61	22
971	281	57	22
971	281	59	22
971	280	59	22
970	281	61	22
973	281	58	21
972	280	58	22
971	281	60	22
970	279	62	25
972	280	59	24
970	279	60	23
972	279	59	24
973	280	59	23
971	280	61	23
971	280	60	26
971	281	60	25
970	280	61	26
970	279	62	28
969	284	60	22
968	281	62	26
969	282	61	27
967	281	61	26
967	284	60	23
965	284	61	23
965	284	61	25
964	285	61	24
965	283	60	25
964	283	61	26
963	284	60	25
961	285	58	23
963	284	60	23
962	284	61	23
960	284	61	24
961	287	58	22
961	285	58	23
959	285	60	24
957	283	61	26
957	283	63	25
958	286	61	24
958	285	58	23
957	284	60	24
958	287	59	21
958	287	58	21
957	286	61	22
958	285	61	22
956	286	61	21
957	286	61	21
957	287	61	22
958	287	60	22
959	286	60	21
961	287	59	22
961	287	59	22
963	287	60	23
961	286	62	24
962	285	60	24
962	285	58	22
966	285	58	22
964	286	60	24
965	285	58	25
964	285	57	25
966	285	59	22
963	285	60	24
963	287	59	22
964	286	60	23
963	287	59	23
964	286	59	24
964	286	60	25
964	287	59	24
963	287	60	23
964	288	59	22
963	288	59	24
964	289	59	23
964	290	60	23
965	290	58	22
966	290	58	23
965	291	60	23
964	290	60	23
966	290	60	23
965	289	59	26
964	291	59	25
965	292	59	23
965	292	60	22
964	291	60	23
964	292	61	22
965	290	59	25
962	288	59	24
964	287	59	25
962	288	61	25
959	289	61	25
958	289	59	27
957	287	59	27
958	289	58	26
955	289	59	26
951	288	60	26
950	290	58	24
947	288	59	24
947	289	59	24
944	289	59	25
942	289	59	24
940	289	60	25
940	290	59	24
938	289	59	24
937	289	58	25
933	291	60	25
932	290	60	25
931	291	60	24
931	291	59	24
929	292	60	23
927	291	61	25
926	293	60	24
925	292	58	23
926	290	59	24
927	290	57	24
925	289	58	24
923	287	60	24
923	288	58	23
922	287	57	23
923	289	57	22
921	287	58	22
919	287	58	23
918	286	59	23
916	285	60	24
917	286	58	23
913	286	59	23
913	287	59	22
912	287	58	22
911	289	56	21
908	287	58	22
906	285	58	24
904	286	58	25
903	286	57	24
902	287	57	24
899	286	58	22
898	286	57	22
895	285	58	22
894	286	56	21
892	285	55	22
889	284	55	23
887	284	58	23
886	283	56	24
884	283	57	23
881	283	55	22
881	284	55	22
876	283	56	22
875	283	56	22
872	282	57	21
872	281	55	21
870	283	55	21
868	282	56	21
868	281	56	19
865	281	58	20
866	279	56	20
864	277	56	21
864	278	56	21
863	276	56	21
862	275	58	24
863	277	58	24
865	275	56	23
864	277	57	23
862	277	58	23
862	281	56	20
863	279	58	22
862	278	57	23
863	280	56	21
862	281	57	23
861	281	55	24
860	280	57	24
863	280	58	24
863	282	56	23
862	280	58	25
864	280	57	25
863	282	54	25
864	283	56	24
863	283	55	24
864	284	55	25
862	283	58	22
865	285	56	23
865	285	56	23
865	285	56	23
865	285	56	23
862	287	54	20
863	287	54	19
861	285	53	21
860	285	55	21
861	286	53	21
861	286	53	21
862	286	51	23
859	285	55	24
857	285	56	23
857	286	58	22
857	285	56	23
857	284	56	22
856	287	56	19
857	287	56	18
855	286	58	16
856	288	57	14
856	287	55	13
856	287	55	13
856	287	55	13
856	287	55	13
856	287	55	13
856	287	55	13
856	287	55	13
863	286	50	16
862	285	51	17
858	287	56	18
858	287	58	18
858	286	56	19
858	281	54	21
859	282	57	23
862	287	53	22
862	287	53	22
862	287	53	22
861	285	53	30
854	275	49	25
871	284	46	23
864	283	53	24
862	283	55	23
860	282	57	24
860	281	56	23
861	280	56	24
862	279	56	23
861	277	56	22
862	275	57	25
862	275	56	24
864	275	55	23
862	273	57	23
862	273	57	23
863	273	55	24
864	274	55	24
864	273	56	24
862	273	58	26
862	274	58	25
864	273	57	23
866	275	56	23
865	277	56	22
863	276	58	23
864	276	56	22
865	277	56	22
865	276	56	23
866	275	55	24
864	276	58	26
866	274	56	23
867	273	57	23
866	273	57	24
868	273	56	22
864	272	59	24
866	273	58	23
865	272	56	22
865	271	58	22
865	271	59	22
866	270	57	23
866	270	57	23
864	272	59	23
864	270	57	22
865	272	55	21
865	271	56	22
865	271	55	22
867	270	55	23
865	270	57	24
867	269	55	24
867	269	57	22
867	270	56	23
868	270	58	23
868	269	58	23
869	270	57	22
870	271	56	22
871	271	55	22
872	270	57	23
871	270	57	25
872	270	57	23
873	271	56	23
873	271	56	24
876	274	54	20
873	273	56	21
873	272	56	21
874	273	55	21
873	272	55	20
873	271	56	21
873	271	56	22
876	271	55	21
875	270	55	21
877	270	54	22
875	269	55	21
875	267	56	21
874	269	56	19
874	266	58	22
876	266	57	23
875	265	56	23
875	268	56	22
874	269	57	22
876	268	56	23
875	268	56	23
877	268	56	23
876	270	57	22
877	269	58	23
875	268	58	23
878	268	57	24
878	269	58	25
879	270	56	25
879	269	57	23
879	271	57	21
877	270	59	23
879	270	57	23
880	269	56	25
880	269	56	24
879	270	57	23
880	269	56	22
879	268	56	23
880	268	57	23
878	267	56	24
879	267	58	25
880	267	57	26
879	268	56	22
878	268	56	22
875	267	58	23
876	265	57	23
878	266	57	21
876	264	56	22
878	266	56	21
878	265	55	22
877	265	57	22
877	263	56	24
879	265	55	23
878	264	55	23
875	264	58	24
878	266	56	22
877	265	58	21
876	265	56	22
875	264	57	23
877	264	55	22
874	265	58	22
876	263	56	23
875	264	56	23
876	264	56	21
875	264	57	22
873	264	58	23
873	262	58	22
872	261	56	21
874	261	56	23
875	261	55	23
875	261	55	25
872	261	57	23
874	263	55	23
872	262	58	22
874	262	56	22
877	264	55	21
876	262	56	22
876	261	54	21
879	263	55	21
879	263	58	22
878	262	57	25
872	263	63	24
876	265	58	23
875	262	58	25
874	263	58	22
875	266	57	22
874	268	62	21
873	271	69	21
873	272	65	22
872	273	56	24
872	273	57	28
871	275	57	26
871	276	55	25
868	277	56	25
869	280	57	23
868	282	57	23
867	283	58	22
867	283	56	22
864	285	59	20
864	285	59	21
865	287	59	20
867	286	57	19
865	288	57	20
863	289	61	21
864	289	60	23
865	288	57	23
867	288	58	25
865	286	60	26
868	289	58	23
868	287	58	26
868	284	59	28
869	287	58	27
869	286	59	27
870	287	59	28
870	286	57	30
868	286	58	28
871	286	57	30
869	289	56	27
870	287	57	30
870	288	58	31
872	287	55	29
872	291	58	26
871	288	55	28
872	288	56	28
871	290	58	28
872	290	58	27
870	292	59	25
871	293	59	24
869	291	61	26
870	291	61	24
873	290	58	27
877	291	56	23
877	291	56	23
874	289	56	25
874	286	57	25
875	291	52	22
875	292	57	20
875	292	62	20
875	292	59	22
875	291	60	23
874	290	60	23
875	292	59	21
873	291	60	23
874	290	60	24
873	290	59	23
874	289	59	23
874	287	58	24
875	287	59	24
874	290	60	21
874	288	59	22
875	289	57	21
875	288	58	25
874	289	57	24
874	287	57	25
875	290	56	21
876	290	58	21
874	288	59	20
875	288	59	19
872	290	60	17
874	287	59	18
869	289	66	18
871	282	63	23
871	270	67	26
872	298	70	31
872	298	70	31
863	293	73	41
837	302	80	40
845	292	83	45
894	303	75	29
894	303	75	29
980	281	82	36
968	272	93	36
954	273	104	34
979	282	100	40
908	260	97	52
909	262	84	45
896	261	84	53
890	254	73	57
887	254	66	62
877	261	64	53
871	260	60	55
853	259	66	56
840	250	66	67
828	251	69	65
826	250	57	64
816	250	59	65
807	258	61	56
798	262	58	54
798	262	58	54
798	262	58	54
771	263	54	51
773	263	45	55
770	262	35	55
770	262	35	55
757	267	25	50
723	258	29	59
728	261	35	50
721	258	32	57
712	256	38	63
706	258	38	67
701	260	39	61
692	261	40	60
679	263	40	59
662	265	49	52
655	269	47	44
656	268	37	42
654	267	36	46
642	267	33	44
628	268	28	45
625	264	27	51
613	261	25	51
605	263	21	51
594	261	23	52
586	260	21	51
572	261	26	50
562	262	23	52
554	260	17	53
541	259	20	53
526	256	28	54
518	258	27	50
511	260	26	51
510	258	20	54
503	262	19	54
500	264	16	51
496	264	15	48
490	268	17	46
484	266	14	46
482	270	14	44
482	270	13	43
477	272	17	42
470	270	19	43
463	271	19	41
456	270	21	44
448	269	20	41
441	271	18	38
435	268	20	40
428	267	19	42
422	265	19	40
414	264	21	40
408	264	25	37
399	261	24	40
391	256	20	47
382	255	23	45
370	255	27	47
359	253	25	50
356	251	21	51
347	251	20	50
336	245	19	53
328	242	26	56
348	251	35	48
344	251	39	46
335	249	41	47
316	227	50	43
308	225	48	46
298	245	54	49
313	233	60	59
292	229	74	68
369	253	71	84
352	249	71	90
333	228	73	71
342	246	68	95
334	239	78	102
368	233	73	123
364	240	71	110
369	244	70	110
374	247	73	104
385	249	78	106
376	257	99	101
376	257	102	99
377	256	104	102
386	256	105	100
405	258	96	88
406	256	102	74
418	260	104	57
430	269	105	46
436	266	98	48
437	266	103	50
457	269	107	42
462	266	110	47
465	264	112	50
479	266	108	47
484	266	111	46
502	266	106	45
498	266	111	48
508	268	104	47
519	270	104	44
523	271	106	46
529	270	109	44
534	271	112	45
542	272	115	45
546	274	118	47
551	270	120	50
561	274	117	46
568	275	115	49
584	276	103	44
583	275	115	53
598	279	122	46
602	278	122	48
610	280	117	48
622	281	105	49
636	284	103	47
639	284	111	47
657	288	120	49
663	285	112	49
676	294	104	42
688	300	98	38
697	296	92	43
705	299	94	44
713	298	91	45
724	302	94	42
732	308	85	40
741	301	87	48
750	303	86	49
755	304	92	46
761	305	92	49
767	304	90	52
773	304	91	52
775	305	100	49
777	303	112	55
777	306	125	47
785	306	128	48
783	305	138	52
841	301	155	44
819	306	168	47
839	298	190	51
830	299	212	58
830	299	220	48
821	297	237	62
796	292	265	71
797	290	277	77
793	296	290	72
786	293	312	81
785	289	325	80
810	293	313	74
827	292	302	69
836	287	298	72
857	288	270	67
871	288	264	67
878	288	273	73
898	286	251	77
906	285	248	82
906	281	251	84
910	277	248	89
897	277	245	89
928	275	225	93
926	276	223	96
913	283	223	87
915	286	230	78
915	286	230	78
961	286	205	76
829	255	199	103
959	279	186	84
982	282	190	76
983	281	173	79
995	281	170	74
997	275	174	76
987	277	183	73
978	275	191	67
968	273	183	71
957	271	196	68
950	277	205	61
920	270	214	62
913	272	254	66
897	275	281	64
888	270	288	67
887	270	283	65
886	265	285	67
870	266	298	70
867	260	304	75
859	261	310	73
853	265	318	64
844	261	328	66
834	258	338	71
823	266	358	65
816	255	367	68
807	251	372	76
786	257	388	72
783	250	400	79
788	253	394	69
751	248	388	76
741	248	398	74
740	252	370	67
729	250	372	70
725	246	372	73
717	245	390	73
707	244	405	75
700	244	406	71
678	237	434	85
678	235	422	84
669	240	423	74
665	233	423	82
655	237	423	76
662	236	425	79
633	237	430	77
629	230	416	84
626	234	398	81
616	237	404	75
604	243	387	73
591	245	394	74
587	247	393	74
581	250	393	69
571	249	396	73
571	248	398	78
559	250	412	80
548	249	420	77
544	244	409	91
546	251	389	77
538	254	377	73
757	465	387	99
550	228	409	103
648	268	381	101
648	268	381	101
648	268	381	101
424	235	370	115
424	235	370	115
399	255	384	94
395	229	389	118
395	229	389	118
395	229	389	118
395	229	389	118
395	229	389	118
381	214	419	134
381	214	419	134
381	214	419	134
381	214	419	134
381	214	419	134
480	217	382	155
477	231	350	104
432	256	344	146
432	256	344	146
403	195	329	137
403	195	329	137
403	195	329	137
403	195	329	137
403	195	329	137
403	195	329	137
403	195	329	137
403	195	329	137
-43	630	322	189
482	167	262	188
495	181	276	165
491	177	307	155
491	177	307	155
491	177	307	155
491	177	307	155
492	215	327	120
492	215	327	120
492	215	327	120
492	215	327	120
492	215	327	120
463	249	273	104
463	249	273	104
463	249	273	104
517	273	253	111
530	276	230	96
536	285	220	70
538	283	226	77
537	289	234	73
537	286	248	81
537	292	251	68
546	292	243	77
548	299	253	70
551	301	250	74
564	310	245	67
569	310	249	62
591	314	239	64
587	314	254	63
592	313	262	70
584	309	276	73
567	305	305	84
595	307	277	91
595	307	277	91
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
538	316	276	89
881	255	276	52
896	259	270	54
887	259	284	53
888	258	273	57
883	257	284	52
882	252	297	64
867	255	318	59
852	252	322	64
850	256	304	60
856	259	298	55
826	257	288	56
821	261	281	54
820	263	257	51
814	266	265	47
802	266	255	46
803	264	255	53
793	267	261	46
785	261	256	53
776	261	246	52
774	263	233	53
775	264	221	50
775	267	215	47
765	264	205	51
755	262	206	54
751	267	201	51
749	274	216	39
734	270	231	45
728	262	243	57
726	268	244	53
715	260	261	59
699	272	266	53
687	272	267	49
675	269	284	61
680	277	276	49
672	272	280	54
659	274	291	53
651	276	283	55
643	277	273	54
636	280	262	49
627	280	253	45
620	284	249	42
609	279	250	49
605	280	260	48
591	282	266	47
577	282	270	47
569	282	271	46
565	278	249	49
557	277	260	49
550	275	264	54
538	267	252	60
530	267	265	56
521	264	264	59
516	261	262	66
507	258	272	65
499	255	288	70
490	251	291	72
479	252	284	67
479	247	267	78
469	246	267	74
460	250	268	66
450	242	242	72
448	242	232	69
