175	120	130	163
172	118	130	163
176	119	127	162
173	119	129	160
170	129	135	154
174	124	129	158
176	128	128	153
168	123	135	156
170	119	136	161
166	121	138	157
169	117	138	159
170	119	133	158
165	122	132	156
170	118	130	155
168	125	135	157
169	122	130	155
165	122	136	156
165	126	138	159
160	125	146	160
160	119	144	160
155	118	152	165
171	118	135	164
163	117	143	161
167	114	137	164
177	121	124	155
170	121	130	160
168	118	136	162
166	122	138	162
163	120	147	166
175	126	127	155
166	121	135	154
161	118	140	157
153	117	156	164
163	111	146	164
158	122	149	156
153	117	157	163
143	117	168	163
141	119	177	162
142	123	169	161
150	118	162	163
147	118	160	167
151	115	161	169
154	121	157	166
156	124	150	161
160	120	148	165
162	119	143	167
166	122	139	166
168	120	139	160
161	117	145	161
149	125	159	157
166	121	144	161
164	120	146	162
171	123	137	163
162	119	141	160
159	120	145	161
155	123	150	166
151	117	149	159
152	124	150	160
150	120	150	160
154	127	143	157
156	124	142	158
154	124	142	152
155	123	146	157
152	119	147	159
154	124	144	156
154	123	142	151
159	123	143	158
163	124	141	156
161	127	138	157
164	123	135	157
170	123	130	158
164	122	135	159
157	126	141	156
161	129	134	150
159	125	140	156
158	126	140	154
160	129	137	153
163	127	134	151
164	133	135	144
170	124	134	152
166	126	140	155
166	122	139	156
161	128	148	154
160	120	149	159
159	125	148	153
160	117	149	161
162	119	144	154
158	126	146	149
152	128	155	151
