990	239	136	101
985	242	143	104
989	242	136	105
987	243	142	105
988	245	140	104
990	241	137	115
987	242	136	104
988	243	140	109
986	244	139	113
986	246	137	106
984	248	139	105
983	245	136	105
980	250	142	102
984	247	140	109
982	243	140	109
983	244	140	114
985	245	129	110
986	246	130	101
977	245	136	99
972	246	139	109
966	249	141	110
960	251	137	108
960	253	140	105
959	253	138	108
960	256	139	110
954	256	138	109
951	258	138	112
946	261	134	108
946	261	136	106
948	262	139	100
949	262	137	112
951	261	135	109
951	261	133	105
948	262	137	104
948	262	136	107
948	260	136	103
947	264	136	96
946	263	140	99
945	264	137	104
946	260	138	104
950	259	135	102
949	258	139	102
946	260	141	98
943	263	139	97
943	263	138	105
947	260	133	105
945	262	137	105
945	260	135	102
941	262	139	113
942	260	136	115
946	259	134	112
941	262	137	103
934	266	133	96
929	268	138	99
933	269	126	94
911	274	139	98
900	280	138	92
891	282	133	98
880	287	132	89
865	287	133	99
856	293	122	99
830	297	122	99
804	309	114	94
777	322	101	96
743	342	98	90
719	347	96	93
671	356	116	96
633	369	130	101
591	383	145	101
559	389	138	113
524	420	136	99
494	438	137	95
465	449	135	99
450	460	131	98
445	461	136	107
445	437	134	117
429	442	141	111
422	444	142	103
413	460	136	84
408	457	138	84
407	451	142	84
400	443	137	86
400	442	136	82
402	430	136	88
400	428	137	85
407	422	141	83
411	411	141	85
417	404	139	90
426	386	145	92
432	384	135	89
430	381	138	89
429	375	142	92
433	376	139	92
443	371	138	92
456	359	139	94
468	346	141	91
487	337	142	100
502	332	134	98
507	332	136	86
513	328	133	91
515	312	141	95
519	310	138	92
532	309	134	90
548	306	130	81
551	296	137	88
555	286	138	93
553	281	136	97
552	286	139	87
556	285	136	87
560	283	137	84
563	282	136	81
561	277	138	89
560	276	139	84
563	277	137	86
569	284	136	79
572	281	137	85
575	276	138	91
575	283	140	87
576	280	139	91
571	285	145	95
578	288	144	86
580	285	143	102
576	262	146	121
587	253	132	136
592	242	132	150
594	248	131	142
596	256	128	140
599	262	132	133
602	268	131	131
603	277	132	116
600	266	130	121
600	266	128	115
598	260	130	124
592	258	137	130
581	254	135	131
566	250	140	126
563	250	132	128
556	249	130	118
546	248	137	123
543	253	150	113
530	252	173	115
526	251	169	114
519	250	176	114
517	254	175	117
517	257	170	106
515	255	177	115
515	255	165	109
519	256	172	112
526	255	170	108
528	256	172	106
530	253	162	115
535	250	139	118
546	252	127	119
550	254	126	119
556	256	124	115
560	255	128	122
561	255	124	118
565	256	126	122
563	253	129	123
569	255	127	119
570	256	123	118
571	259	129	116
576	257	124	120
574	256	130	119
578	256	121	115
572	261	130	115
572	264	129	115
575	264	128	112
571	263	134	124
572	265	132	116
569	266	135	116
567	267	140	112
569	267	136	116
568	267	136	122
567	267	133	121
566	264	140	121
566	267	139	122
569	270	133	118
571	271	132	113
569	272	134	113
572	269	133	117
570	270	131	119
569	273	132	116
564	275	137	114
563	272	136	121
565	274	116	117
564	276	112	112
564	276	120	118
563	278	120	118
562	280	124	113
565	280	113	114
567	284	125	107
562	282	130	113
557	284	149	106
558	286	156	106
555	276	167	115
558	285	161	106
560	291	136	98
564	281	132	110
565	282	133	107
566	283	133	110
568	281	138	109
570	279	150	114
572	282	149	108
575	286	150	110
574	285	152	107
581	285	140	109
586	286	144	106
591	287	142	108
590	289	146	105
585	285	143	110
597	295	140	104
600	293	131	105
596	293	139	104
598	287	139	108
596	267	137	127
600	291	121	107
602	293	118	106
605	291	128	105
607	292	129	112
603	298	135	101
608	297	129	104
602	300	135	105
600	308	135	96
599	313	133	97
596	316	127	92
598	322	125	85
596	316	129	91
598	318	129	90
600	318	132	88
594	317	136	93
596	314	136	94
595	314	137	94
597	311	136	96
598	311	138	93
600	315	140	89
596	310	140	95
600	313	141	90
602	311	134	94
605	315	132	90
602	311	139	98
601	310	137	98
606	308	137	102
611	309	135	97
612	307	139	99
618	305	134	98
616	304	134	97
618	302	131	102
616	301	131	103
623	309	130	96
623	302	129	103
